order_number	created_at	customer_info	line_items	payment_details	device_type
C71800	2025-01-07T23:45:00Z	"{""email"":""suzuki3945@example.jp"",""country"":""JP"",""phone"":""+81-90-8768-1578""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":19346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96730,""status"":""settled""}"	mobile
C68203	2025-01-07T00:25:06Z	"{""email"":""tanaka4087@example.kr"",""country"":""KR"",""phone"":""+82-10-4874-7568""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":35783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107349,""status"":""settled""}"	tablet
C69536	2025-01-07T09:05:34Z	"{""email"":""kim5491@example.jp"",""country"":""JP"",""phone"":""+81-90-5341-8158""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":24361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48722,""status"":""completed""}"	tablet
C64919	2025-01-07T15:00:02Z	"{""email"":""lee6924@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-3039""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":14227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28454,""status"":""pending""}"	tablet
C64248	2025-01-07T13:10:09Z	"{""email"":""kim3262@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-6400""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":19887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79548,""status"":""settled""}"	desktop
C65419	2025-01-07T04:30:09Z	"{""email"":""tanaka4655@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-9392""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":56883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56883,""status"":""settled""}"	tablet
C64451	2025-01-07T23:25:52Z	"{""email"":""tanaka746@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-1949""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":73891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369455,""status"":""settled""}"	desktop
C70532	2025-01-07T06:30:56Z	"{""email"":""yamada6697@example.jp"",""country"":""JP"",""phone"":""+81-90-4217-1347""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":3888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3888,""status"":""completed""}"	mobile
C73400	2025-01-07T23:50:39Z	"{""email"":""suzuki7782@example.kr"",""country"":""KR"",""phone"":""+82-10-3768-5065""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":197094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394188,""status"":""settled""}"	desktop
C64788	2025-01-07T04:15:22Z	"{""email"":""park9650@example.jp"",""country"":""JP"",""phone"":""+81-90-2777-6859""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":20561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82244,""status"":""settled""}"	tablet
C64349	2025-01-07T14:15:18Z	"{""email"":""kim8990@example.kr"",""country"":""KR"",""phone"":""+82-10-1711-6376""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":135439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270878,""status"":""settled""}"	mobile
C70318	2025-01-07T03:45:29Z	"{""email"":""tanaka3534@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-1511""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":118813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475252,""status"":""settled""}"	desktop
C69454	2025-01-07T15:35:54Z	"{""email"":""park6545@example.jp"",""country"":""JP"",""phone"":""+81-90-6568-2290""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":11116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22232,""status"":""completed""}"	mobile
C66037	2025-01-07T17:05:25Z	"{""email"":""park6973@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-9914""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":23370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70110,""status"":""settled""}"	desktop
C71332	2025-01-07T10:55:51Z	"{""email"":""tanaka7987@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":114847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229694,""status"":""completed""}"	desktop
C69820	2025-01-07T14:10:27Z	"{""email"":""suzuki8699@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-4562""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":50973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152919,""status"":""settled""}"	desktop
C71286	2025-01-07T09:10:54Z	"{""email"":""yamada9798@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-4513""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":8829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44145,""status"":""settled""}"	desktop
C68820	2025-01-07T14:45:43Z	"{""email"":""lee5757@example.jp"",""country"":""JP"",""phone"":""+81-90-6404-7743""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":11353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11353,""status"":""settled""}"	tablet
C67608	2025-01-07T04:00:50Z	"{""email"":""park6331@example.kr"",""country"":""KR"",""phone"":""+82-10-5886-6011""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":213274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639822,""status"":""settled""}"	mobile
C64153	2025-01-07T06:05:46Z	"{""email"":""kim5996@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-4299""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":13622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68110,""status"":""settled""}"	desktop
C65157	2025-01-07T14:20:25Z	"{""email"":""yamada9207@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-1810""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":9732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38928,""status"":""completed""}"	tablet
C71526	2025-01-07T22:30:52Z	"{""email"":""suzuki2837@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-8851""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":50093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100186,""status"":""settled""}"	desktop
C63732	2025-01-07T08:00:43Z	"{""email"":""tanaka2140@example.jp"",""country"":""JP"",""phone"":""+81-90-7834-2525""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":20240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80960,""status"":""settled""}"	mobile
C64062	2025-01-07T15:00:21Z	"{""email"":""lee3093@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":28716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143580,""status"":""settled""}"	desktop
C66363	2025-01-07T03:55:58Z	"{""email"":""tanaka2428@example.jp"",""country"":""JP"",""phone"":""+81-90-5917-9726""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":17178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51534,""status"":""completed""}"	desktop
C69162	2025-01-07T04:10:33Z	"{""email"":""suzuki3948@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-3534""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":132613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132613,""status"":""completed""}"	mobile
C71880	2025-01-07T05:00:34Z	"{""email"":""kim4436@example.kr"",""country"":""KR"",""phone"":""+82-10-2690-2712""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":139745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279490,""status"":""completed""}"	tablet
C65342	2025-01-07T15:25:26Z	"{""email"":""tanaka5805@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-1459""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":28305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113220,""status"":""settled""}"	tablet
C65330	2025-01-07T05:00:07Z	"{""email"":""tanaka6880@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-7125""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":245013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245013,""status"":""settled""}"	mobile
C65582	2025-01-07T14:30:15Z	"{""email"":""tanaka2146@example.jp"",""country"":""JP"",""phone"":""+81-90-3755-8575""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":29449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88347,""status"":""completed""}"	mobile
C67713	2025-01-07T05:55:16Z	"{""email"":""lee3607@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-9551""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":26338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79014,""status"":""settled""}"	tablet
C64642	2025-01-07T21:40:00Z	"{""email"":""suzuki6466@example.jp"",""country"":""JP"",""phone"":""+81-90-2896-9706""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":3733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14932,""status"":""completed""}"	desktop
C71545	2025-01-07T17:25:52Z	"{""email"":""yamada2061@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-1887""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":28136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28136,""status"":""completed""}"	mobile
C66303	2025-01-07T17:30:54Z	"{""email"":""kim7160@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-3530""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":263145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1315725,""status"":""settled""}"	desktop
C67002	2025-01-07T16:55:08Z	"{""email"":""park5129@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-2595""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":260492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1302460,""status"":""completed""}"	desktop
C68200	2025-01-07T12:05:43Z	"{""email"":""suzuki2586@example.jp"",""country"":""JP"",""phone"":""+81-90-8871-4260""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":21784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43568,""status"":""settled""}"	desktop
C66120	2025-01-07T01:00:25Z	"{""email"":""lee9660@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-3975""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":136356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681780,""status"":""completed""}"	desktop
C64791	2025-01-07T20:00:41Z	"{""email"":""lee4490@example.kr"",""country"":""KR"",""phone"":""+82-10-2348-5286""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":14794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44382,""status"":""completed""}"	desktop
C65444	2025-01-07T12:40:59Z	"{""email"":""park67@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-2711""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":26357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131785,""status"":""settled""}"	mobile
C66608	2025-01-07T19:30:52Z	"{""email"":""yamada7615@example.jp"",""country"":""JP"",""phone"":""+81-90-7310-3444""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":7637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38185,""status"":""settled""}"	desktop
C64940	2025-01-07T04:15:10Z	"{""email"":""park2@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-3427""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":104583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209166,""status"":""completed""}"	mobile
C66521	2025-01-07T14:55:29Z	"{""email"":""park4277@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-5823""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":28233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112932,""status"":""pending""}"	desktop
C72488	2025-01-07T22:45:06Z	"{""email"":""tanaka5020@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-2896""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":23062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92248,""status"":""settled""}"	tablet
C68768	2025-01-07T15:10:26Z	"{""email"":""lee2695@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-7515""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":23222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23222,""status"":""settled""}"	desktop
C72826	2025-01-07T15:25:30Z	"{""email"":""kim9004@example.kr"",""country"":""KR"",""phone"":""+82-10-3835-3846""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":164408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822040,""status"":""completed""}"	mobile
C72966	2025-01-07T21:20:43Z	"{""email"":""kim1190@example.kr"",""country"":""KR"",""phone"":""+82-10-6491-8094""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":109525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547625,""status"":""settled""}"	desktop
C68292	2025-01-07T12:25:55Z	"{""email"":""suzuki4738@example.jp"",""country"":""JP"",""phone"":""+81-90-1480-4906""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":23366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23366,""status"":""settled""}"	desktop
C65329	2025-01-07T02:20:06Z	"{""email"":""lee6048@example.jp"",""country"":""JP"",""phone"":""+81-90-9271-8945""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":9988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19976,""status"":""settled""}"	desktop
C63948	2025-01-07T11:05:55Z	"{""email"":""kim1401@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-5273""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":263651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527302,""status"":""completed""}"	tablet
C73817	2025-01-07T05:35:58Z	"{""email"":""suzuki761@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-9147""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":29405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117620,""status"":""pending""}"	tablet
C70468	2025-01-07T04:35:43Z	"{""email"":""kim5966@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-4368""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":14112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56448,""status"":""settled""}"	mobile
C71198	2025-01-07T17:45:44Z	"{""email"":""suzuki1852@example.kr"",""country"":""KR"",""phone"":""+82-10-2406-2304""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":143111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429333,""status"":""settled""}"	desktop
C64722	2025-01-07T00:30:57Z	"{""email"":""kim4310@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":76282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305128,""status"":""settled""}"	tablet
C63691	2025-01-07T21:05:01Z	"{""email"":""suzuki746@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-5187""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":11292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11292,""status"":""settled""}"	desktop
C64773	2025-01-07T11:35:52Z	"{""email"":""lee3469@example.kr"",""country"":""KR"",""phone"":""+82-10-3903-3300""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":60104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120208,""status"":""settled""}"	desktop
C67645	2025-01-07T16:35:06Z	"{""email"":""lee3002@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-4574""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":125266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375798,""status"":""completed""}"	tablet
C67971	2025-01-07T23:00:05Z	"{""email"":""suzuki5876@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-7998""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":9502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47510,""status"":""settled""}"	desktop
C65122	2025-01-07T14:15:19Z	"{""email"":""yamada1731@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-2394""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":241854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241854,""status"":""pending""}"	tablet
C70277	2025-01-07T14:00:29Z	"{""email"":""yamada8058@example.jp"",""country"":""JP"",""phone"":""+81-90-6619-6838""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":22696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90784,""status"":""settled""}"	tablet
C64271	2025-01-07T17:15:17Z	"{""email"":""park9980@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-5000""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":140102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700510,""status"":""settled""}"	desktop
C68148	2025-01-07T02:00:54Z	"{""email"":""park8189@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-2464""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":8475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16950,""status"":""settled""}"	tablet
C65094	2025-01-07T19:25:30Z	"{""email"":""lee3568@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-6754""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":8461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33844,""status"":""completed""}"	mobile
C68492	2025-01-07T12:35:26Z	"{""email"":""park8382@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-4626""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":101139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202278,""status"":""completed""}"	mobile
C72312	2025-01-07T08:35:40Z	"{""email"":""tanaka402@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-1008""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":13826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41478,""status"":""pending""}"	desktop
C69061	2025-01-07T12:05:11Z	"{""email"":""suzuki1259@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-2944""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":122717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245434,""status"":""completed""}"	desktop
C71161	2025-01-07T13:50:31Z	"{""email"":""tanaka2419@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-8287""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":21910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21910,""status"":""settled""}"	tablet
C64809	2025-01-07T11:55:43Z	"{""email"":""suzuki3777@example.kr"",""country"":""KR"",""phone"":""+82-10-1995-8148""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":206612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619836,""status"":""settled""}"	mobile
C65492	2025-01-07T19:20:39Z	"{""email"":""yamada6942@example.jp"",""country"":""JP"",""phone"":""+81-90-4441-7883""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":13621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13621,""status"":""completed""}"	desktop
C63428	2025-01-07T19:55:46Z	"{""email"":""suzuki7218@example.kr"",""country"":""KR"",""phone"":""+82-10-4565-3198""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":217957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435914,""status"":""settled""}"	mobile
C63636	2025-01-07T15:40:20Z	"{""email"":""lee5188@example.jp"",""country"":""JP"",""phone"":""+81-90-5347-4415""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":2963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11852,""status"":""completed""}"	desktop
C68501	2025-01-07T08:00:50Z	"{""email"":""tanaka5608@example.kr"",""country"":""KR"",""phone"":""+82-10-7887-8533""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":245258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245258,""status"":""settled""}"	mobile
C68468	2025-01-07T22:15:16Z	"{""email"":""yamada5760@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-2640""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":7600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7600,""status"":""settled""}"	desktop
C72217	2025-01-07T03:00:16Z	"{""email"":""yamada47@example.jp"",""country"":""JP"",""phone"":""+81-90-1380-4106""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":27377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54754,""status"":""pending""}"	mobile
C66243	2025-01-07T18:45:01Z	"{""email"":""kim3535@example.kr"",""country"":""KR"",""phone"":""+82-10-9817-1094""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":218994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875976,""status"":""settled""}"	mobile
C70016	2025-01-07T21:45:02Z	"{""email"":""suzuki5870@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-5820""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":11051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11051,""status"":""settled""}"	desktop
C69362	2025-01-07T14:25:35Z	"{""email"":""suzuki7479@example.kr"",""country"":""KR"",""phone"":""+82-10-3973-6335""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":25161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50322,""status"":""completed""}"	desktop
C71440	2025-01-07T21:45:42Z	"{""email"":""kim9956@example.kr"",""country"":""KR"",""phone"":""+82-10-7213-8783""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":223282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446564,""status"":""settled""}"	desktop
C64178	2025-01-07T12:35:53Z	"{""email"":""yamada2453@example.kr"",""country"":""KR"",""phone"":""+82-10-5111-1223""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":13841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27682,""status"":""completed""}"	desktop
C66646	2025-01-07T02:45:12Z	"{""email"":""park144@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-9917""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":20173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20173,""status"":""settled""}"	tablet
