order_number	created_at	customer_info	line_items	payment_details	device_type
C09464	2025-01-01T17:15:01Z	"{""email"":""suzuki6779@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-3247""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":6208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24832,""status"":""settled""}"	desktop
C08168	2025-01-01T00:15:54Z	"{""email"":""lee6429@example.jp"",""country"":""JP"",""phone"":""+81-90-6769-8497""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":7545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37725,""status"":""settled""}"	tablet
C01640	2025-01-01T09:05:20Z	"{""email"":""lee7541@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-4262""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":18299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18299,""status"":""settled""}"	tablet
C05635	2025-01-01T20:20:03Z	"{""email"":""tanaka1994@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-2502""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":15164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15164,""status"":""settled""}"	desktop
C01875	2025-01-01T11:25:47Z	"{""email"":""lee4823@example.jp"",""country"":""JP"",""phone"":""+81-90-8232-6880""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":17689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17689,""status"":""settled""}"	desktop
C03289	2025-01-01T16:05:38Z	"{""email"":""kim9732@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-7094""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":142922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142922,""status"":""settled""}"	tablet
C09532	2025-01-01T17:10:12Z	"{""email"":""kim2789@example.jp"",""country"":""JP"",""phone"":""+81-90-8035-4764""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":18996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18996,""status"":""settled""}"	desktop
C10145	2025-01-01T00:40:36Z	"{""email"":""kim543@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-8107""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":15322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45966,""status"":""settled""}"	mobile
C09784	2025-01-01T12:15:38Z	"{""email"":""tanaka5531@example.jp"",""country"":""JP"",""phone"":""+81-90-6495-1557""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":4216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21080,""status"":""completed""}"	tablet
C00216	2025-01-01T10:25:01Z	"{""email"":""lee9914@example.kr"",""country"":""KR"",""phone"":""+82-10-4305-6408""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":139695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139695,""status"":""settled""}"	mobile
C03087	2025-01-01T15:55:57Z	"{""email"":""park5411@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-2063""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":28421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56842,""status"":""completed""}"	tablet
C07531	2025-01-01T03:35:06Z	"{""email"":""yamada5791@example.jp"",""country"":""JP"",""phone"":""+81-90-6605-4742""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":28588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142940,""status"":""settled""}"	desktop
C02737	2025-01-01T23:30:45Z	"{""email"":""park126@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-2238""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":63382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316910,""status"":""completed""}"	desktop
C06933	2025-01-01T16:55:35Z	"{""email"":""park2265@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-3910""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":11266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11266,""status"":""settled""}"	tablet
C05252	2025-01-01T16:20:51Z	"{""email"":""suzuki4919@example.kr"",""country"":""KR"",""phone"":""+82-10-9529-8610""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":130937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654685,""status"":""settled""}"	tablet
C06471	2025-01-01T17:05:51Z	"{""email"":""yamada3912@example.jp"",""country"":""JP"",""phone"":""+81-90-1169-7388""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":25025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50050,""status"":""completed""}"	desktop
C03038	2025-01-01T05:30:54Z	"{""email"":""yamada5935@example.jp"",""country"":""JP"",""phone"":""+81-90-9576-4179""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":20371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20371,""status"":""settled""}"	mobile
C01994	2025-01-01T14:05:58Z	"{""email"":""park7830@example.kr"",""country"":""KR"",""phone"":""+82-10-5763-3681""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":172292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861460,""status"":""settled""}"	desktop
C10513	2025-01-01T20:40:28Z	"{""email"":""yamada6546@example.jp"",""country"":""JP"",""phone"":""+81-90-1487-4921""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":12935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12935,""status"":""completed""}"	desktop
C02351	2025-01-01T20:30:49Z	"{""email"":""kim9531@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-3086""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":22353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67059,""status"":""completed""}"	tablet
C07189	2025-01-01T03:20:52Z	"{""email"":""lee3365@example.jp"",""country"":""JP"",""phone"":""+81-90-1682-1723""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":25942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129710,""status"":""completed""}"	mobile
C06545	2025-01-01T03:10:38Z	"{""email"":""yamada8118@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-3665""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":19441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38882,""status"":""pending""}"	tablet
C09435	2025-01-01T00:30:51Z	"{""email"":""park2771@example.jp"",""country"":""JP"",""phone"":""+81-90-4860-8863""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":2715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10860,""status"":""settled""}"	tablet
C01036	2025-01-01T16:20:28Z	"{""email"":""suzuki5419@example.jp"",""country"":""JP"",""phone"":""+81-90-3791-8679""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":28981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115924,""status"":""settled""}"	tablet
C08946	2025-01-01T10:55:47Z	"{""email"":""suzuki1725@example.jp"",""country"":""JP"",""phone"":""+81-90-5443-2475""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":27730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138650,""status"":""completed""}"	mobile
C00163	2025-01-01T07:40:52Z	"{""email"":""tanaka5659@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-4478""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":24166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24166,""status"":""settled""}"	mobile
C03412	2025-01-01T04:30:29Z	"{""email"":""lee9801@example.kr"",""country"":""KR"",""phone"":""+82-10-3628-9549""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":73726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294904,""status"":""settled""}"	mobile
C03183	2025-01-01T00:40:57Z	"{""email"":""suzuki7733@example.kr"",""country"":""KR"",""phone"":""+82-10-1435-3118""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":177263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531789,""status"":""completed""}"	desktop
C00907	2025-01-01T12:50:44Z	"{""email"":""yamada1334@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-6388""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":195949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979745,""status"":""completed""}"	mobile
C06291	2025-01-01T01:50:32Z	"{""email"":""tanaka9634@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-2504""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":17662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88310,""status"":""settled""}"	tablet
C06512	2025-01-01T13:55:28Z	"{""email"":""park350@example.jp"",""country"":""JP"",""phone"":""+81-90-1715-6850""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":22510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67530,""status"":""completed""}"	tablet
C01168	2025-01-01T02:10:28Z	"{""email"":""lee2168@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-9306""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":41614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41614,""status"":""completed""}"	mobile
C04306	2025-01-01T13:30:20Z	"{""email"":""park8812@example.jp"",""country"":""JP"",""phone"":""+81-90-4337-5772""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":27733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83199,""status"":""settled""}"	mobile
C00628	2025-01-01T03:10:44Z	"{""email"":""suzuki3475@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-3810""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":20864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62592,""status"":""settled""}"	desktop
C06649	2025-01-01T13:45:41Z	"{""email"":""lee9626@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-8251""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":175934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527802,""status"":""pending""}"	tablet
C02205	2025-01-01T20:25:07Z	"{""email"":""yamada406@example.jp"",""country"":""JP"",""phone"":""+81-90-3726-7385""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":25141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50282,""status"":""completed""}"	mobile
C00802	2025-01-01T19:30:38Z	"{""email"":""kim3750@example.kr"",""country"":""KR"",""phone"":""+82-10-9773-1682""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":261693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261693,""status"":""settled""}"	mobile
C08658	2025-01-01T19:05:15Z	"{""email"":""lee3602@example.kr"",""country"":""KR"",""phone"":""+82-10-7164-9760""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":246205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492410,""status"":""pending""}"	desktop
C06028	2025-01-01T03:25:19Z	"{""email"":""suzuki4565@example.jp"",""country"":""JP"",""phone"":""+81-90-9055-5842""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":6168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30840,""status"":""settled""}"	tablet
C03417	2025-01-01T04:05:25Z	"{""email"":""park3300@example.jp"",""country"":""JP"",""phone"":""+81-90-6952-8338""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":5685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5685,""status"":""completed""}"	desktop
C07834	2025-01-01T13:30:09Z	"{""email"":""yamada9402@example.kr"",""country"":""KR"",""phone"":""+82-10-8537-3244""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":135469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541876,""status"":""settled""}"	tablet
C10118	2025-01-01T07:25:17Z	"{""email"":""lee4518@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-8799""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":22058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44116,""status"":""settled""}"	tablet
C08948	2025-01-01T20:00:38Z	"{""email"":""suzuki1296@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-8458""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":206466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412932,""status"":""settled""}"	mobile
C09684	2025-01-01T07:10:31Z	"{""email"":""tanaka1595@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-4306""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":19345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19345,""status"":""settled""}"	mobile
C07632	2025-01-01T19:30:26Z	"{""email"":""tanaka5349@example.kr"",""country"":""KR"",""phone"":""+82-10-2918-7032""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":170719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682876,""status"":""settled""}"	desktop
C06814	2025-01-01T02:15:12Z	"{""email"":""tanaka5821@example.kr"",""country"":""KR"",""phone"":""+82-10-6146-6994""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":212243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424486,""status"":""settled""}"	desktop
C10171	2025-01-01T13:05:44Z	"{""email"":""yamada4991@example.jp"",""country"":""JP"",""phone"":""+81-90-6953-3493""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":12606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25212,""status"":""settled""}"	mobile
C06050	2025-01-01T03:40:06Z	"{""email"":""yamada4138@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-8770""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":244621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244621,""status"":""completed""}"	tablet
C03992	2025-01-01T05:40:20Z	"{""email"":""tanaka1702@example.jp"",""country"":""JP"",""phone"":""+81-90-6421-1268""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":8709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34836,""status"":""settled""}"	desktop
C10274	2025-01-01T14:15:15Z	"{""email"":""yamada9906@example.jp"",""country"":""JP"",""phone"":""+81-90-3336-6526""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":8089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8089,""status"":""settled""}"	tablet
C08194	2025-01-01T00:30:21Z	"{""email"":""lee1047@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":1560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7800,""status"":""pending""}"	tablet
C05467	2025-01-01T13:40:29Z	"{""email"":""kim1573@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-1945""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":229588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459176,""status"":""completed""}"	mobile
C05971	2025-01-01T08:05:53Z	"{""email"":""lee9638@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-5870""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":18429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73716,""status"":""completed""}"	mobile
C01937	2025-01-01T07:10:54Z	"{""email"":""lee6749@example.kr"",""country"":""KR"",""phone"":""+82-10-3762-3004""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":12003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36009,""status"":""settled""}"	mobile
C00524	2025-01-01T10:10:54Z	"{""email"":""park1001@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-1878""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":180427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180427,""status"":""settled""}"	mobile
C07404	2025-01-01T02:45:32Z	"{""email"":""yamada5594@example.kr"",""country"":""KR"",""phone"":""+82-10-4998-6454""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":211235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1056175,""status"":""pending""}"	tablet
C03110	2025-01-01T14:25:05Z	"{""email"":""lee6991@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-2557""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":9340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46700,""status"":""completed""}"	mobile
C09615	2025-01-01T13:00:08Z	"{""email"":""yamada3745@example.kr"",""country"":""KR"",""phone"":""+82-10-8354-7072""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":54401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54401,""status"":""pending""}"	mobile
C01181	2025-01-01T18:05:54Z	"{""email"":""lee9790@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-6789""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":73671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368355,""status"":""completed""}"	tablet
C03657	2025-01-01T02:10:03Z	"{""email"":""park829@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-8053""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":25420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127100,""status"":""settled""}"	tablet
C04977	2025-01-01T22:20:46Z	"{""email"":""tanaka3015@example.kr"",""country"":""KR"",""phone"":""+82-10-6517-4725""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":122209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244418,""status"":""completed""}"	tablet
C07047	2025-01-01T14:25:04Z	"{""email"":""suzuki2670@example.kr"",""country"":""KR"",""phone"":""+82-10-6261-8461""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":171215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513645,""status"":""completed""}"	desktop
C05057	2025-01-01T00:45:11Z	"{""email"":""park9582@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-9577""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":17264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86320,""status"":""settled""}"	desktop
C04224	2025-01-01T20:50:44Z	"{""email"":""yamada8980@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-4445""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":192250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192250,""status"":""pending""}"	mobile
C06363	2025-01-01T02:05:45Z	"{""email"":""tanaka6847@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-6606""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":24222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48444,""status"":""pending""}"	desktop
C01188	2025-01-01T18:40:41Z	"{""email"":""yamada3431@example.jp"",""country"":""JP"",""phone"":""+81-90-8620-6465""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":18417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36834,""status"":""settled""}"	desktop
C08656	2025-01-01T01:20:04Z	"{""email"":""kim5861@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-9268""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":21411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85644,""status"":""settled""}"	tablet
C09730	2025-01-01T03:15:45Z	"{""email"":""suzuki9308@example.jp"",""country"":""JP"",""phone"":""+81-90-1514-2424""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":9344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9344,""status"":""settled""}"	tablet
C05058	2025-01-01T05:40:40Z	"{""email"":""park964@example.kr"",""country"":""KR"",""phone"":""+82-10-2276-3138""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":15976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31952,""status"":""settled""}"	tablet
C06263	2025-01-01T13:45:38Z	"{""email"":""kim3824@example.kr"",""country"":""KR"",""phone"":""+82-10-1256-3551""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":50476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201904,""status"":""completed""}"	tablet
C04710	2025-01-01T05:40:09Z	"{""email"":""kim7699@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-2700""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":12566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25132,""status"":""completed""}"	tablet
C05536	2025-01-01T10:55:04Z	"{""email"":""lee6761@example.kr"",""country"":""KR"",""phone"":""+82-10-3753-3355""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":19259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96295,""status"":""settled""}"	desktop
C04639	2025-01-01T03:35:48Z	"{""email"":""suzuki6758@example.kr"",""country"":""KR"",""phone"":""+82-10-4255-8198""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":112550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225100,""status"":""completed""}"	tablet
C04206	2025-01-01T13:25:07Z	"{""email"":""lee8428@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-7768""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":159602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638408,""status"":""completed""}"	desktop
C09470	2025-01-01T23:25:09Z	"{""email"":""kim4781@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-8640""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":20481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40962,""status"":""completed""}"	mobile
