order_number	created_at	customer_info	line_items	payment_details	device_type
C937640	2025-03-30T13:50:32Z	"{""email"":""tanaka3035@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-1854""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":91779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183558,""status"":""completed""}"	desktop
C935609	2025-03-30T17:30:58Z	"{""email"":""suzuki1391@example.kr"",""country"":""KR"",""phone"":""+82-10-4504-4245""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":26395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79185,""status"":""settled""}"	tablet
C937910	2025-03-30T22:05:46Z	"{""email"":""yamada2395@example.kr"",""country"":""KR"",""phone"":""+82-10-1519-7830""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":203182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015910,""status"":""settled""}"	desktop
C936883	2025-03-30T15:55:36Z	"{""email"":""park8300@example.kr"",""country"":""KR"",""phone"":""+82-10-3154-2262""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":196534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786136,""status"":""pending""}"	desktop
C931174	2025-03-30T21:40:25Z	"{""email"":""park2977@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-6890""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":136096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272192,""status"":""settled""}"	desktop
C939199	2025-03-30T11:10:52Z	"{""email"":""lee629@example.jp"",""country"":""JP"",""phone"":""+81-90-9576-8482""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":29386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146930,""status"":""settled""}"	mobile
C938391	2025-03-30T20:35:42Z	"{""email"":""kim198@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-9496""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":26496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79488,""status"":""settled""}"	desktop
C935283	2025-03-30T08:55:24Z	"{""email"":""tanaka176@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-6665""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":11604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58020,""status"":""completed""}"	desktop
C937947	2025-03-30T00:40:07Z	"{""email"":""tanaka5957@example.jp"",""country"":""JP"",""phone"":""+81-90-9000-5294""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":7139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7139,""status"":""settled""}"	mobile
C929485	2025-03-30T10:40:36Z	"{""email"":""tanaka607@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-8256""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":116125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116125,""status"":""settled""}"	mobile
C933820	2025-03-30T11:10:21Z	"{""email"":""lee7751@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-7355""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":199379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":797516,""status"":""settled""}"	tablet
C935743	2025-03-30T19:00:47Z	"{""email"":""park9118@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":190803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190803,""status"":""pending""}"	tablet
C931587	2025-03-30T10:00:56Z	"{""email"":""park862@example.jp"",""country"":""JP"",""phone"":""+81-90-1215-3382""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":11465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22930,""status"":""settled""}"	desktop
C936927	2025-03-30T21:20:34Z	"{""email"":""suzuki7193@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-3698""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":9774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48870,""status"":""settled""}"	tablet
C938518	2025-03-30T19:00:52Z	"{""email"":""suzuki8625@example.kr"",""country"":""KR"",""phone"":""+82-10-9255-1469""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":163520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490560,""status"":""settled""}"	desktop
C933432	2025-03-30T06:15:08Z	"{""email"":""tanaka7633@example.kr"",""country"":""KR"",""phone"":""+82-10-1589-5853""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":163180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815900,""status"":""settled""}"	tablet
C934090	2025-03-30T11:55:19Z	"{""email"":""lee9967@example.jp"",""country"":""JP"",""phone"":""+81-90-8159-8124""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":5255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10510,""status"":""settled""}"	tablet
C933767	2025-03-30T07:40:02Z	"{""email"":""park1538@example.jp"",""country"":""JP"",""phone"":""+81-90-6937-3231""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":11531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11531,""status"":""settled""}"	tablet
C939510	2025-03-30T12:55:16Z	"{""email"":""kim6885@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-9336""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":132294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264588,""status"":""settled""}"	desktop
C936318	2025-03-30T09:05:00Z	"{""email"":""suzuki2900@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-8098""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":53116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265580,""status"":""settled""}"	tablet
C929350	2025-03-30T04:40:42Z	"{""email"":""lee4758@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-5799""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":86886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173772,""status"":""completed""}"	desktop
C934983	2025-03-30T05:30:17Z	"{""email"":""kim5673@example.jp"",""country"":""JP"",""phone"":""+81-90-2838-2896""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":8715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8715,""status"":""settled""}"	mobile
C929438	2025-03-30T03:45:58Z	"{""email"":""park6270@example.kr"",""country"":""KR"",""phone"":""+82-10-5096-4158""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":133402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400206,""status"":""settled""}"	mobile
C931469	2025-03-30T01:00:48Z	"{""email"":""tanaka6886@example.kr"",""country"":""KR"",""phone"":""+82-10-3634-6340""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":27657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55314,""status"":""settled""}"	mobile
C937138	2025-03-30T02:15:27Z	"{""email"":""suzuki6097@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-3276""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":102197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204394,""status"":""pending""}"	desktop
C936909	2025-03-30T11:00:16Z	"{""email"":""yamada1159@example.kr"",""country"":""KR"",""phone"":""+82-10-4066-7891""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":191937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575811,""status"":""settled""}"	desktop
C930955	2025-03-30T20:30:04Z	"{""email"":""lee630@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-5191""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":157476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314952,""status"":""settled""}"	tablet
C930495	2025-03-30T08:40:52Z	"{""email"":""suzuki4720@example.jp"",""country"":""JP"",""phone"":""+81-90-7897-4756""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":6227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24908,""status"":""settled""}"	mobile
C930834	2025-03-30T09:40:24Z	"{""email"":""tanaka2302@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-7916""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":26136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78408,""status"":""settled""}"	mobile
C930958	2025-03-30T22:40:51Z	"{""email"":""kim2099@example.jp"",""country"":""JP"",""phone"":""+81-90-8352-4766""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":17577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87885,""status"":""settled""}"	desktop
C934587	2025-03-30T01:50:55Z	"{""email"":""yamada5810@example.jp"",""country"":""JP"",""phone"":""+81-90-7060-7703""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":12903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64515,""status"":""pending""}"	mobile
C937576	2025-03-30T12:10:48Z	"{""email"":""park6541@example.kr"",""country"":""KR"",""phone"":""+82-10-7630-2161""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":95246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190492,""status"":""settled""}"	desktop
C937212	2025-03-30T04:10:53Z	"{""email"":""tanaka9516@example.jp"",""country"":""JP"",""phone"":""+81-90-6828-4980""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":14158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14158,""status"":""completed""}"	desktop
C930447	2025-03-30T15:00:51Z	"{""email"":""lee4075@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-4740""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":45105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180420,""status"":""pending""}"	mobile
C939348	2025-03-30T11:20:54Z	"{""email"":""lee1305@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-9172""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":56600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226400,""status"":""settled""}"	tablet
C935025	2025-03-30T21:00:06Z	"{""email"":""yamada1825@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-2585""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":19050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76200,""status"":""settled""}"	desktop
C934880	2025-03-30T23:25:18Z	"{""email"":""yamada9248@example.jp"",""country"":""JP"",""phone"":""+81-90-9687-5871""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":8223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24669,""status"":""settled""}"	tablet
C933979	2025-03-30T09:15:27Z	"{""email"":""tanaka6314@example.jp"",""country"":""JP"",""phone"":""+81-90-1771-1315""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":7954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23862,""status"":""completed""}"	desktop
C936184	2025-03-30T13:25:16Z	"{""email"":""lee6584@example.jp"",""country"":""JP"",""phone"":""+81-90-1235-7054""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":3260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16300,""status"":""completed""}"	mobile
C934600	2025-03-30T12:45:20Z	"{""email"":""suzuki2954@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-8317""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":154592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154592,""status"":""settled""}"	mobile
C934945	2025-03-30T19:45:05Z	"{""email"":""tanaka4986@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-9125""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":18275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91375,""status"":""settled""}"	tablet
C936443	2025-03-30T03:35:33Z	"{""email"":""park2080@example.jp"",""country"":""JP"",""phone"":""+81-90-1523-9645""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":12244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36732,""status"":""settled""}"	desktop
C934176	2025-03-30T20:45:12Z	"{""email"":""kim7928@example.kr"",""country"":""KR"",""phone"":""+82-10-3531-5079""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":39747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39747,""status"":""completed""}"	tablet
C931583	2025-03-30T20:45:50Z	"{""email"":""lee3964@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-1261""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":66630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66630,""status"":""pending""}"	mobile
C930466	2025-03-30T13:45:00Z	"{""email"":""lee3893@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-2883""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":19367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96835,""status"":""completed""}"	tablet
C931373	2025-03-30T14:55:44Z	"{""email"":""tanaka1384@example.kr"",""country"":""KR"",""phone"":""+82-10-4201-1269""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":220120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660360,""status"":""settled""}"	desktop
C931423	2025-03-30T02:45:13Z	"{""email"":""park9833@example.kr"",""country"":""KR"",""phone"":""+82-10-5362-4468""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":76534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76534,""status"":""completed""}"	tablet
C937111	2025-03-30T13:25:12Z	"{""email"":""park2515@example.jp"",""country"":""JP"",""phone"":""+81-90-7887-2657""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":19157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19157,""status"":""settled""}"	tablet
C929399	2025-03-30T00:40:56Z	"{""email"":""park185@example.kr"",""country"":""KR"",""phone"":""+82-10-1015-6314""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":252893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505786,""status"":""settled""}"	mobile
C931037	2025-03-30T14:40:49Z	"{""email"":""kim3092@example.jp"",""country"":""JP"",""phone"":""+81-90-5935-1336""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":1609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8045,""status"":""settled""}"	mobile
C934962	2025-03-30T15:45:16Z	"{""email"":""yamada9405@example.kr"",""country"":""KR"",""phone"":""+82-10-2306-2119""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":45043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180172,""status"":""settled""}"	tablet
C929410	2025-03-30T10:40:34Z	"{""email"":""kim7251@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-5417""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":99167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297501,""status"":""completed""}"	tablet
C929375	2025-03-30T09:30:10Z	"{""email"":""lee624@example.kr"",""country"":""KR"",""phone"":""+82-10-8753-2605""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":41155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41155,""status"":""settled""}"	mobile
C934230	2025-03-30T20:30:05Z	"{""email"":""kim6351@example.jp"",""country"":""JP"",""phone"":""+81-90-5709-3217""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":25853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129265,""status"":""pending""}"	desktop
C935499	2025-03-30T16:45:42Z	"{""email"":""lee8710@example.jp"",""country"":""JP"",""phone"":""+81-90-6196-2871""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":4860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9720,""status"":""settled""}"	tablet
C936434	2025-03-30T09:55:23Z	"{""email"":""park5284@example.jp"",""country"":""JP"",""phone"":""+81-90-7274-4479""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":3721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11163,""status"":""settled""}"	desktop
C939626	2025-03-30T06:15:43Z	"{""email"":""park9790@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-7829""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":20037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100185,""status"":""settled""}"	mobile
C934932	2025-03-30T07:20:51Z	"{""email"":""tanaka8707@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-4181""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":31904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159520,""status"":""settled""}"	desktop
C934835	2025-03-30T17:10:14Z	"{""email"":""yamada6341@example.jp"",""country"":""JP"",""phone"":""+81-90-3216-7328""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":18941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18941,""status"":""settled""}"	tablet
C931611	2025-03-30T12:30:59Z	"{""email"":""tanaka186@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-5996""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":250589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1252945,""status"":""settled""}"	desktop
C939033	2025-03-30T14:35:37Z	"{""email"":""tanaka1033@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-4543""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":184760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184760,""status"":""completed""}"	tablet
C938897	2025-03-30T16:10:53Z	"{""email"":""tanaka8688@example.kr"",""country"":""KR"",""phone"":""+82-10-6028-8438""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":35008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175040,""status"":""settled""}"	tablet
C934619	2025-03-30T05:50:59Z	"{""email"":""tanaka2118@example.kr"",""country"":""KR"",""phone"":""+82-10-4903-2074""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":55532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111064,""status"":""settled""}"	mobile
C939695	2025-03-30T03:35:02Z	"{""email"":""kim2840@example.kr"",""country"":""KR"",""phone"":""+82-10-9722-7789""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":199108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796432,""status"":""settled""}"	tablet
C935534	2025-03-30T01:35:42Z	"{""email"":""kim4043@example.jp"",""country"":""JP"",""phone"":""+81-90-5623-7358""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":11088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55440,""status"":""settled""}"	tablet
C936536	2025-03-30T20:50:33Z	"{""email"":""kim5136@example.jp"",""country"":""JP"",""phone"":""+81-90-7575-6354""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":27475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82425,""status"":""settled""}"	desktop
C936129	2025-03-30T03:40:57Z	"{""email"":""suzuki1303@example.jp"",""country"":""JP"",""phone"":""+81-90-6972-3501""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":2195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8780,""status"":""settled""}"	desktop
C937102	2025-03-30T00:40:05Z	"{""email"":""lee6318@example.kr"",""country"":""KR"",""phone"":""+82-10-1994-7405""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":138284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276568,""status"":""completed""}"	tablet
C931034	2025-03-30T21:10:12Z	"{""email"":""lee1122@example.kr"",""country"":""KR"",""phone"":""+82-10-1297-2994""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":100254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300762,""status"":""completed""}"	desktop
C938113	2025-03-30T21:35:43Z	"{""email"":""yamada8151@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-2308""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":6416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19248,""status"":""settled""}"	desktop
C930659	2025-03-30T13:20:26Z	"{""email"":""suzuki7001@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-3382""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":152254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152254,""status"":""completed""}"	tablet
