order_number	created_at	customer_info	line_items	payment_details	device_type
C915941	2025-03-28T16:10:46Z	"{""email"":""yamada3682@example.kr"",""country"":""KR"",""phone"":""+82-10-3732-3018""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":149639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299278,""status"":""settled""}"	tablet
C917470	2025-03-28T02:45:41Z	"{""email"":""kim10@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-2244""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":17526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17526,""status"":""settled""}"	mobile
C910413	2025-03-28T15:20:03Z	"{""email"":""park8880@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-8511""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":99018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396072,""status"":""settled""}"	desktop
C915311	2025-03-28T16:35:58Z	"{""email"":""yamada6039@example.kr"",""country"":""KR"",""phone"":""+82-10-3713-7032""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":171909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343818,""status"":""settled""}"	mobile
C914422	2025-03-28T14:45:38Z	"{""email"":""tanaka6393@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-3124""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":24729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49458,""status"":""completed""}"	desktop
C915920	2025-03-28T19:15:08Z	"{""email"":""yamada2049@example.kr"",""country"":""KR"",""phone"":""+82-10-2411-8270""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":151192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604768,""status"":""completed""}"	desktop
C917874	2025-03-28T17:45:55Z	"{""email"":""yamada7601@example.jp"",""country"":""JP"",""phone"":""+81-90-6418-7110""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":22990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22990,""status"":""settled""}"	mobile
C910553	2025-03-28T21:10:15Z	"{""email"":""tanaka3040@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-8801""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":24331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121655,""status"":""completed""}"	tablet
C908674	2025-03-28T03:30:17Z	"{""email"":""park3314@example.jp"",""country"":""JP"",""phone"":""+81-90-5746-2918""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":22155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44310,""status"":""settled""}"	desktop
C910154	2025-03-28T05:15:45Z	"{""email"":""suzuki2971@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-7284""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":8691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34764,""status"":""settled""}"	desktop
C913368	2025-03-28T16:20:04Z	"{""email"":""lee8333@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-8177""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":19458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58374,""status"":""settled""}"	mobile
C909782	2025-03-28T06:50:37Z	"{""email"":""kim9880@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-9517""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":56315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112630,""status"":""settled""}"	mobile
C918673	2025-03-28T23:05:27Z	"{""email"":""suzuki9949@example.kr"",""country"":""KR"",""phone"":""+82-10-7611-3078""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":159166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":795830,""status"":""settled""}"	desktop
C910972	2025-03-28T03:00:54Z	"{""email"":""suzuki8928@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-4684""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":13470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13470,""status"":""completed""}"	mobile
C910919	2025-03-28T22:30:26Z	"{""email"":""park6080@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-6180""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":7200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21600,""status"":""settled""}"	desktop
C908798	2025-03-28T13:30:15Z	"{""email"":""park4523@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-1643""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":50342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201368,""status"":""completed""}"	tablet
C910492	2025-03-28T02:55:55Z	"{""email"":""park199@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-9028""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":10485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10485,""status"":""completed""}"	mobile
C912468	2025-03-28T16:25:39Z	"{""email"":""yamada9309@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-4643""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":97308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291924,""status"":""settled""}"	mobile
C913702	2025-03-28T19:35:25Z	"{""email"":""kim9147@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-9629""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":236803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947212,""status"":""settled""}"	tablet
C915303	2025-03-28T01:45:04Z	"{""email"":""park8986@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-9843""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":27009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135045,""status"":""settled""}"	mobile
C916867	2025-03-28T05:45:46Z	"{""email"":""tanaka8411@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-7800""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":19500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97500,""status"":""settled""}"	tablet
C914259	2025-03-28T13:45:44Z	"{""email"":""yamada5159@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-7343""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":4739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18956,""status"":""settled""}"	desktop
C917904	2025-03-28T04:45:30Z	"{""email"":""tanaka1893@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-1498""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":204957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409914,""status"":""completed""}"	mobile
C911862	2025-03-28T04:35:04Z	"{""email"":""yamada761@example.kr"",""country"":""KR"",""phone"":""+82-10-8970-2971""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":173369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520107,""status"":""settled""}"	desktop
C914190	2025-03-28T13:30:53Z	"{""email"":""lee5203@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-8277""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":15223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45669,""status"":""settled""}"	desktop
C916207	2025-03-28T05:45:17Z	"{""email"":""tanaka4891@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-7915""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":16141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16141,""status"":""settled""}"	mobile
C916878	2025-03-28T09:15:32Z	"{""email"":""park6356@example.jp"",""country"":""JP"",""phone"":""+81-90-3539-7522""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":15451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46353,""status"":""settled""}"	mobile
C918428	2025-03-28T21:50:30Z	"{""email"":""park1897@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-3492""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":22689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22689,""status"":""completed""}"	mobile
C916445	2025-03-28T11:45:44Z	"{""email"":""lee2006@example.jp"",""country"":""JP"",""phone"":""+81-90-7771-3721""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":16767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33534,""status"":""completed""}"	tablet
C911580	2025-03-28T02:05:19Z	"{""email"":""lee611@example.kr"",""country"":""KR"",""phone"":""+82-10-9298-3736""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":14334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43002,""status"":""pending""}"	tablet
C914107	2025-03-28T01:45:47Z	"{""email"":""suzuki9607@example.kr"",""country"":""KR"",""phone"":""+82-10-9114-7618""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":234840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704520,""status"":""settled""}"	tablet
C908676	2025-03-28T21:00:45Z	"{""email"":""tanaka8792@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-3573""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":33179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99537,""status"":""completed""}"	mobile
C911355	2025-03-28T14:55:08Z	"{""email"":""suzuki4191@example.kr"",""country"":""KR"",""phone"":""+82-10-7647-7766""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":191084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573252,""status"":""settled""}"	mobile
C911226	2025-03-28T21:45:50Z	"{""email"":""lee4677@example.jp"",""country"":""JP"",""phone"":""+81-90-7660-3956""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":6058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18174,""status"":""settled""}"	tablet
C908824	2025-03-28T20:50:36Z	"{""email"":""kim4800@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-5344""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":98447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393788,""status"":""settled""}"	mobile
C913160	2025-03-28T18:35:51Z	"{""email"":""lee2649@example.jp"",""country"":""JP"",""phone"":""+81-90-8796-1493""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":18375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91875,""status"":""settled""}"	desktop
C909429	2025-03-28T09:05:48Z	"{""email"":""kim4477@example.jp"",""country"":""JP"",""phone"":""+81-90-7975-9608""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":18073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72292,""status"":""completed""}"	desktop
C918449	2025-03-28T04:20:18Z	"{""email"":""tanaka8232@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-7606""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":213124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639372,""status"":""settled""}"	tablet
C910743	2025-03-28T18:00:57Z	"{""email"":""lee3851@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-7059""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":141334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706670,""status"":""completed""}"	desktop
C911517	2025-03-28T09:50:22Z	"{""email"":""lee6370@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-3078""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":184252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184252,""status"":""completed""}"	desktop
C909032	2025-03-28T11:25:18Z	"{""email"":""yamada7489@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-1063""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":17685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53055,""status"":""settled""}"	mobile
C917002	2025-03-28T14:45:29Z	"{""email"":""tanaka6203@example.kr"",""country"":""KR"",""phone"":""+82-10-5461-1170""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":231254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":925016,""status"":""completed""}"	desktop
C914804	2025-03-28T09:05:31Z	"{""email"":""park6834@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":25055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75165,""status"":""completed""}"	tablet
C913101	2025-03-28T06:35:45Z	"{""email"":""yamada3975@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-2665""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":12972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38916,""status"":""pending""}"	tablet
C909750	2025-03-28T06:55:11Z	"{""email"":""yamada1603@example.jp"",""country"":""JP"",""phone"":""+81-90-8480-3071""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":10510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21020,""status"":""settled""}"	mobile
C916819	2025-03-28T10:35:50Z	"{""email"":""suzuki9397@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-9147""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":23578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70734,""status"":""settled""}"	mobile
C917174	2025-03-28T00:30:22Z	"{""email"":""lee4995@example.kr"",""country"":""KR"",""phone"":""+82-10-3781-8330""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":197649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592947,""status"":""settled""}"	mobile
C915029	2025-03-28T02:20:04Z	"{""email"":""kim2934@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-4067""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":6610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26440,""status"":""settled""}"	mobile
C909368	2025-03-28T22:55:29Z	"{""email"":""park2952@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-7253""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":22096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66288,""status"":""completed""}"	tablet
C912472	2025-03-28T00:20:20Z	"{""email"":""kim248@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-4565""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":11327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11327,""status"":""settled""}"	mobile
C915918	2025-03-28T15:30:49Z	"{""email"":""yamada8332@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-4780""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":19703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78812,""status"":""pending""}"	tablet
C911696	2025-03-28T02:10:03Z	"{""email"":""lee5682@example.jp"",""country"":""JP"",""phone"":""+81-90-6002-4352""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":15601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46803,""status"":""settled""}"	mobile
C916317	2025-03-28T10:25:16Z	"{""email"":""kim2469@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-6948""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":127932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383796,""status"":""settled""}"	desktop
C913389	2025-03-28T04:15:12Z	"{""email"":""suzuki7261@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-9225""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":214912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1074560,""status"":""completed""}"	mobile
C912187	2025-03-28T23:45:09Z	"{""email"":""kim547@example.kr"",""country"":""KR"",""phone"":""+82-10-4492-5846""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":188206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941030,""status"":""pending""}"	mobile
C908246	2025-03-28T17:30:19Z	"{""email"":""kim2817@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-4470""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":10233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10233,""status"":""completed""}"	mobile
C916983	2025-03-28T10:15:52Z	"{""email"":""lee5765@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-5158""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":85265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341060,""status"":""settled""}"	mobile
C909661	2025-03-28T00:15:22Z	"{""email"":""kim6588@example.kr"",""country"":""KR"",""phone"":""+82-10-7260-5783""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":185479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927395,""status"":""settled""}"	tablet
C916350	2025-03-28T04:10:00Z	"{""email"":""tanaka3440@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-8868""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":8914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44570,""status"":""completed""}"	tablet
C908762	2025-03-28T17:00:22Z	"{""email"":""lee7318@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":165993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165993,""status"":""settled""}"	desktop
C915139	2025-03-28T14:35:42Z	"{""email"":""park5201@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-3295""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":40372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121116,""status"":""settled""}"	desktop
C911558	2025-03-28T03:30:45Z	"{""email"":""kim7725@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-7370""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":164720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823600,""status"":""settled""}"	mobile
C911923	2025-03-28T22:05:14Z	"{""email"":""park9098@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-3499""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":26153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26153,""status"":""settled""}"	tablet
C909584	2025-03-28T09:40:24Z	"{""email"":""park2797@example.kr"",""country"":""KR"",""phone"":""+82-10-6678-5003""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":208835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626505,""status"":""settled""}"	tablet
C909041	2025-03-28T23:30:35Z	"{""email"":""tanaka8453@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-2040""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":15119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45357,""status"":""completed""}"	mobile
C910814	2025-03-28T11:20:29Z	"{""email"":""lee4669@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-7599""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":15137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30274,""status"":""completed""}"	desktop
C912201	2025-03-28T12:30:21Z	"{""email"":""tanaka5196@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-8359""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":17547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70188,""status"":""settled""}"	desktop
C916114	2025-03-28T10:35:01Z	"{""email"":""lee1708@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-5001""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":186122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744488,""status"":""completed""}"	desktop
C918047	2025-03-28T11:40:37Z	"{""email"":""tanaka7549@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-3795""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":26742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106968,""status"":""settled""}"	desktop
C909246	2025-03-28T11:10:18Z	"{""email"":""lee1621@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-1444""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":13653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40959,""status"":""settled""}"	mobile
C909286	2025-03-28T10:20:20Z	"{""email"":""tanaka117@example.jp"",""country"":""JP"",""phone"":""+81-90-8593-6663""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":22349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89396,""status"":""completed""}"	mobile
C918706	2025-03-28T00:05:26Z	"{""email"":""lee1870@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-3771""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":138399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691995,""status"":""settled""}"	mobile
C912747	2025-03-28T23:40:26Z	"{""email"":""lee9217@example.jp"",""country"":""JP"",""phone"":""+81-90-5502-2488""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":3222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6444,""status"":""completed""}"	tablet
C915658	2025-03-28T04:30:47Z	"{""email"":""yamada3859@example.jp"",""country"":""JP"",""phone"":""+81-90-9353-1044""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":20962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83848,""status"":""settled""}"	tablet
C915427	2025-03-28T19:45:47Z	"{""email"":""park1048@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-1489""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":200695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1003475,""status"":""settled""}"	desktop
C916907	2025-03-28T09:45:32Z	"{""email"":""park546@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-2482""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":9813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19626,""status"":""settled""}"	tablet
C913171	2025-03-28T19:25:48Z	"{""email"":""lee7021@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-9934""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":17082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17082,""status"":""settled""}"	mobile
C914212	2025-03-28T14:10:59Z	"{""email"":""tanaka2922@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-9915""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":74075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222225,""status"":""pending""}"	mobile
C911780	2025-03-28T06:00:11Z	"{""email"":""tanaka7062@example.kr"",""country"":""KR"",""phone"":""+82-10-2858-9961""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":127097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635485,""status"":""settled""}"	desktop
C918665	2025-03-28T04:10:48Z	"{""email"":""tanaka6742@example.kr"",""country"":""KR"",""phone"":""+82-10-3120-6172""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":90902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272706,""status"":""settled""}"	mobile
C910446	2025-03-28T15:45:15Z	"{""email"":""tanaka8733@example.kr"",""country"":""KR"",""phone"":""+82-10-9781-7506""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":216224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648672,""status"":""pending""}"	mobile
C914417	2025-03-28T04:15:04Z	"{""email"":""tanaka1590@example.kr"",""country"":""KR"",""phone"":""+82-10-1064-6250""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":53171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212684,""status"":""settled""}"	tablet
C910838	2025-03-28T08:05:32Z	"{""email"":""kim3732@example.kr"",""country"":""KR"",""phone"":""+82-10-5644-1751""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":13893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55572,""status"":""settled""}"	desktop
