order_number	created_at	customer_info	line_items	payment_details	device_type
C22585	2025-01-03T10:35:25Z	"{""email"":""park1658@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-7005""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":23001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23001,""status"":""settled""}"	desktop
C28789	2025-01-03T14:35:01Z	"{""email"":""lee5357@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-8138""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":101889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101889,""status"":""settled""}"	mobile
C27202	2025-01-03T19:15:28Z	"{""email"":""suzuki604@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-2298""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":57422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57422,""status"":""completed""}"	desktop
C28749	2025-01-03T10:15:11Z	"{""email"":""tanaka8644@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-8957""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":44196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44196,""status"":""completed""}"	tablet
C30061	2025-01-03T17:40:36Z	"{""email"":""yamada3837@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-4522""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":5592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27960,""status"":""settled""}"	mobile
C25873	2025-01-03T01:00:24Z	"{""email"":""suzuki1411@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-6780""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":26719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53438,""status"":""completed""}"	tablet
C30666	2025-01-03T08:50:35Z	"{""email"":""lee8990@example.jp"",""country"":""JP"",""phone"":""+81-90-2937-1535""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":23200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46400,""status"":""settled""}"	desktop
C28339	2025-01-03T18:50:18Z	"{""email"":""yamada7964@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-4062""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":12232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24464,""status"":""completed""}"	desktop
C22692	2025-01-03T14:25:33Z	"{""email"":""park7262@example.kr"",""country"":""KR"",""phone"":""+82-10-9490-4372""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":179855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539565,""status"":""settled""}"	desktop
C25889	2025-01-03T08:35:58Z	"{""email"":""tanaka2450@example.jp"",""country"":""JP"",""phone"":""+81-90-9377-1607""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":8021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16042,""status"":""settled""}"	tablet
C23195	2025-01-03T10:00:36Z	"{""email"":""tanaka3705@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-9804""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":9693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9693,""status"":""settled""}"	desktop
C21807	2025-01-03T19:10:43Z	"{""email"":""lee5519@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-9870""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":3940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11820,""status"":""completed""}"	mobile
C29001	2025-01-03T10:10:51Z	"{""email"":""yamada5705@example.jp"",""country"":""JP"",""phone"":""+81-90-8304-8233""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":14749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44247,""status"":""settled""}"	mobile
C26836	2025-01-03T08:50:37Z	"{""email"":""tanaka842@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-1794""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":94532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94532,""status"":""completed""}"	desktop
C24599	2025-01-03T01:10:19Z	"{""email"":""suzuki1986@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-7804""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":164892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329784,""status"":""settled""}"	mobile
C31632	2025-01-03T17:15:50Z	"{""email"":""suzuki3300@example.jp"",""country"":""JP"",""phone"":""+81-90-7338-2542""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":1961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7844,""status"":""completed""}"	tablet
C27664	2025-01-03T07:50:53Z	"{""email"":""lee2843@example.jp"",""country"":""JP"",""phone"":""+81-90-7483-9559""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":7513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37565,""status"":""settled""}"	tablet
C24452	2025-01-03T13:05:16Z	"{""email"":""lee4738@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-5016""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":15433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46299,""status"":""pending""}"	tablet
C25110	2025-01-03T16:20:33Z	"{""email"":""tanaka1799@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-7055""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":261578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1307890,""status"":""settled""}"	tablet
C28719	2025-01-03T14:40:57Z	"{""email"":""tanaka5127@example.kr"",""country"":""KR"",""phone"":""+82-10-1664-8651""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":8293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8293,""status"":""pending""}"	mobile
C29657	2025-01-03T01:35:36Z	"{""email"":""lee5709@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-2471""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":89124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356496,""status"":""completed""}"	tablet
C25455	2025-01-03T13:05:18Z	"{""email"":""kim8982@example.kr"",""country"":""KR"",""phone"":""+82-10-3437-2234""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":122577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367731,""status"":""settled""}"	desktop
C23801	2025-01-03T06:50:34Z	"{""email"":""park624@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-1268""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":133166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665830,""status"":""settled""}"	mobile
C25785	2025-01-03T16:10:33Z	"{""email"":""park805@example.jp"",""country"":""JP"",""phone"":""+81-90-2302-3081""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":9725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19450,""status"":""settled""}"	mobile
C27968	2025-01-03T12:35:00Z	"{""email"":""yamada9317@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-3285""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":3221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12884,""status"":""settled""}"	mobile
C23315	2025-01-03T14:00:15Z	"{""email"":""park1906@example.kr"",""country"":""KR"",""phone"":""+82-10-8907-8256""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":16730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83650,""status"":""settled""}"	desktop
C22353	2025-01-03T13:20:40Z	"{""email"":""kim4511@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-7990""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":29369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117476,""status"":""settled""}"	desktop
C22378	2025-01-03T13:55:47Z	"{""email"":""tanaka4030@example.kr"",""country"":""KR"",""phone"":""+82-10-6046-7004""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":139147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278294,""status"":""completed""}"	desktop
C27029	2025-01-03T07:50:33Z	"{""email"":""kim9728@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-7066""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":1977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1977,""status"":""completed""}"	tablet
C25135	2025-01-03T04:00:14Z	"{""email"":""yamada467@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-2727""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":149181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596724,""status"":""settled""}"	mobile
C26789	2025-01-03T21:30:13Z	"{""email"":""park559@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-7058""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":60553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302765,""status"":""settled""}"	tablet
C27254	2025-01-03T04:30:00Z	"{""email"":""suzuki6908@example.jp"",""country"":""JP"",""phone"":""+81-90-2204-7098""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":11911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23822,""status"":""settled""}"	mobile
C28644	2025-01-03T03:55:56Z	"{""email"":""lee7664@example.jp"",""country"":""JP"",""phone"":""+81-90-8498-3321""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":5590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22360,""status"":""completed""}"	tablet
C27129	2025-01-03T19:25:05Z	"{""email"":""yamada8176@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":34493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68986,""status"":""settled""}"	tablet
C23556	2025-01-03T09:30:56Z	"{""email"":""park2666@example.jp"",""country"":""JP"",""phone"":""+81-90-4661-3875""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":14084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42252,""status"":""settled""}"	desktop
C30927	2025-01-03T21:20:13Z	"{""email"":""tanaka29@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-3284""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":90820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90820,""status"":""settled""}"	desktop
C22957	2025-01-03T12:55:28Z	"{""email"":""lee5968@example.kr"",""country"":""KR"",""phone"":""+82-10-8793-5301""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":117308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351924,""status"":""settled""}"	desktop
C30899	2025-01-03T22:30:05Z	"{""email"":""suzuki845@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-4716""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":24702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74106,""status"":""settled""}"	desktop
C30551	2025-01-03T10:05:05Z	"{""email"":""tanaka3308@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-7206""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":144195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144195,""status"":""settled""}"	tablet
C25651	2025-01-03T10:40:18Z	"{""email"":""kim2437@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-1890""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":24742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98968,""status"":""settled""}"	mobile
C31575	2025-01-03T13:40:05Z	"{""email"":""tanaka8238@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-6873""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":27146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81438,""status"":""completed""}"	tablet
C29692	2025-01-03T09:40:42Z	"{""email"":""lee2561@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-8904""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":27303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54606,""status"":""settled""}"	tablet
C25844	2025-01-03T03:20:53Z	"{""email"":""suzuki5457@example.kr"",""country"":""KR"",""phone"":""+82-10-6616-9949""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":76918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153836,""status"":""pending""}"	desktop
C28813	2025-01-03T22:45:27Z	"{""email"":""yamada6303@example.jp"",""country"":""JP"",""phone"":""+81-90-8425-3346""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":7008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28032,""status"":""settled""}"	mobile
C24257	2025-01-03T20:20:11Z	"{""email"":""yamada925@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-2276""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":125302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501208,""status"":""settled""}"	desktop
C25641	2025-01-03T16:20:19Z	"{""email"":""suzuki4224@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-7563""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":249459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498918,""status"":""settled""}"	mobile
C25090	2025-01-03T12:35:34Z	"{""email"":""tanaka7375@example.kr"",""country"":""KR"",""phone"":""+82-10-1092-9800""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":191176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191176,""status"":""completed""}"	desktop
C30554	2025-01-03T14:25:17Z	"{""email"":""park2044@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-2627""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":68723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206169,""status"":""settled""}"	desktop
C21182	2025-01-03T03:45:33Z	"{""email"":""park5347@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-9733""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":256966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770898,""status"":""settled""}"	tablet
C22752	2025-01-03T07:50:21Z	"{""email"":""kim9065@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-4645""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":22757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22757,""status"":""settled""}"	mobile
C26035	2025-01-03T10:35:15Z	"{""email"":""tanaka6305@example.jp"",""country"":""JP"",""phone"":""+81-90-8752-5289""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":4193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20965,""status"":""settled""}"	desktop
C24843	2025-01-03T19:10:06Z	"{""email"":""lee5319@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-3552""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":164014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164014,""status"":""settled""}"	mobile
C23684	2025-01-03T15:55:14Z	"{""email"":""kim6519@example.jp"",""country"":""JP"",""phone"":""+81-90-8980-9550""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2949,""status"":""settled""}"	mobile
C29080	2025-01-03T09:20:40Z	"{""email"":""park7260@example.kr"",""country"":""KR"",""phone"":""+82-10-5548-4022""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":189159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756636,""status"":""completed""}"	mobile
C31490	2025-01-03T03:50:01Z	"{""email"":""kim1894@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":77169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154338,""status"":""settled""}"	tablet
C22024	2025-01-03T07:15:28Z	"{""email"":""suzuki4587@example.kr"",""country"":""KR"",""phone"":""+82-10-1442-9835""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":117772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588860,""status"":""settled""}"	tablet
C31614	2025-01-03T13:05:59Z	"{""email"":""yamada9167@example.jp"",""country"":""JP"",""phone"":""+81-90-5345-9137""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":10048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30144,""status"":""completed""}"	tablet
C26126	2025-01-03T23:45:41Z	"{""email"":""suzuki9828@example.kr"",""country"":""KR"",""phone"":""+82-10-3610-6847""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":94404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472020,""status"":""settled""}"	mobile
C21978	2025-01-03T20:00:59Z	"{""email"":""kim3766@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-9437""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":6578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6578,""status"":""settled""}"	desktop
C31613	2025-01-03T22:30:22Z	"{""email"":""lee9888@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-4954""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":55924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55924,""status"":""completed""}"	desktop
C24151	2025-01-03T07:00:23Z	"{""email"":""yamada5480@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-1462""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":14471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28942,""status"":""settled""}"	desktop
C25528	2025-01-03T19:00:02Z	"{""email"":""kim366@example.jp"",""country"":""JP"",""phone"":""+81-90-3387-6396""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":17896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17896,""status"":""completed""}"	tablet
C26948	2025-01-03T12:40:38Z	"{""email"":""yamada3239@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-6406""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":156949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313898,""status"":""settled""}"	desktop
C21412	2025-01-03T07:15:11Z	"{""email"":""suzuki5725@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-1118""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":9010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45050,""status"":""completed""}"	desktop
C23102	2025-01-03T12:55:50Z	"{""email"":""yamada8234@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-5529""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":141205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564820,""status"":""settled""}"	desktop
C27592	2025-01-03T14:30:10Z	"{""email"":""yamada371@example.kr"",""country"":""KR"",""phone"":""+82-10-2045-6968""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":242184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726552,""status"":""settled""}"	mobile
C22958	2025-01-03T18:25:42Z	"{""email"":""park9374@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-5240""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":27707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55414,""status"":""settled""}"	desktop
C31548	2025-01-03T23:40:08Z	"{""email"":""tanaka6937@example.kr"",""country"":""KR"",""phone"":""+82-10-3628-4857""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":247254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247254,""status"":""pending""}"	mobile
C22786	2025-01-03T07:20:52Z	"{""email"":""suzuki1475@example.kr"",""country"":""KR"",""phone"":""+82-10-7766-7318""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":27664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138320,""status"":""completed""}"	desktop
C27327	2025-01-03T17:45:43Z	"{""email"":""suzuki262@example.jp"",""country"":""JP"",""phone"":""+81-90-6175-4507""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":6576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13152,""status"":""settled""}"	mobile
C24507	2025-01-03T02:10:54Z	"{""email"":""yamada8739@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-4993""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":75352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226056,""status"":""settled""}"	mobile
C30062	2025-01-03T23:30:33Z	"{""email"":""lee7599@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-6389""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":186887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747548,""status"":""settled""}"	desktop
C24788	2025-01-03T04:40:45Z	"{""email"":""park6760@example.kr"",""country"":""KR"",""phone"":""+82-10-2511-5026""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":8514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42570,""status"":""pending""}"	desktop
C27692	2025-01-03T03:30:23Z	"{""email"":""tanaka5838@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-4214""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":35548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142192,""status"":""settled""}"	mobile
C30191	2025-01-03T08:30:07Z	"{""email"":""lee5723@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-1804""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":25429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101716,""status"":""completed""}"	tablet
C27735	2025-01-03T21:20:09Z	"{""email"":""park6858@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-8534""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":18163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36326,""status"":""settled""}"	desktop
C30202	2025-01-03T09:40:59Z	"{""email"":""kim7908@example.jp"",""country"":""JP"",""phone"":""+81-90-2753-3216""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":9079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18158,""status"":""settled""}"	tablet
C30776	2025-01-03T19:55:46Z	"{""email"":""kim9449@example.kr"",""country"":""KR"",""phone"":""+82-10-9758-3725""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":188212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376424,""status"":""settled""}"	mobile
C29193	2025-01-03T14:40:15Z	"{""email"":""yamada5674@example.kr"",""country"":""KR"",""phone"":""+82-10-6056-5872""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":13014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65070,""status"":""settled""}"	tablet
C28821	2025-01-03T17:00:51Z	"{""email"":""yamada9814@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-3112""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":6927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27708,""status"":""completed""}"	tablet
C21870	2025-01-03T12:40:22Z	"{""email"":""suzuki9310@example.kr"",""country"":""KR"",""phone"":""+82-10-1023-4134""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":199736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599208,""status"":""settled""}"	mobile
C29756	2025-01-03T08:15:11Z	"{""email"":""suzuki6407@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-3966""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":257903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031612,""status"":""settled""}"	desktop
