order_number	created_at	customer_info	line_items	payment_details	device_type
C358562	2025-02-03T20:00:29Z	"{""email"":""kim7514@example.jp"",""country"":""JP"",""phone"":""+81-90-8549-9943""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":9660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48300,""status"":""settled""}"	desktop
C354350	2025-02-03T14:55:31Z	"{""email"":""tanaka767@example.jp"",""country"":""JP"",""phone"":""+81-90-4088-7402""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":1921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3842,""status"":""pending""}"	desktop
C349467	2025-02-03T10:50:15Z	"{""email"":""yamada2472@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-3729""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":7742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38710,""status"":""settled""}"	tablet
C358225	2025-02-03T09:35:26Z	"{""email"":""park1581@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-6458""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":7513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30052,""status"":""settled""}"	mobile
C351685	2025-02-03T21:30:40Z	"{""email"":""yamada8660@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-3538""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":167066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835330,""status"":""settled""}"	tablet
C348802	2025-02-03T10:05:25Z	"{""email"":""yamada3756@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-2433""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":24127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48254,""status"":""settled""}"	mobile
C352783	2025-02-03T12:30:16Z	"{""email"":""tanaka7306@example.jp"",""country"":""JP"",""phone"":""+81-90-3120-7378""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":9687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19374,""status"":""pending""}"	mobile
C349939	2025-02-03T07:30:05Z	"{""email"":""tanaka8004@example.kr"",""country"":""KR"",""phone"":""+82-10-6341-8649""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":22573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90292,""status"":""pending""}"	mobile
C351095	2025-02-03T22:50:11Z	"{""email"":""lee9640@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-7374""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":43586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217930,""status"":""settled""}"	desktop
C356078	2025-02-03T11:35:30Z	"{""email"":""suzuki1778@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-5350""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":247955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":991820,""status"":""pending""}"	desktop
