order_number	created_at	customer_info	line_items	payment_details	device_type
C812628	2025-03-18T09:55:51Z	"{""email"":""kim7758@example.kr"",""country"":""KR"",""phone"":""+82-10-1998-8746""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":35493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35493,""status"":""pending""}"	desktop
C802939	2025-03-18T23:10:44Z	"{""email"":""kim4957@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-6068""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":11591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46364,""status"":""settled""}"	tablet
C811340	2025-03-18T19:20:18Z	"{""email"":""kim5795@example.kr"",""country"":""KR"",""phone"":""+82-10-3876-2692""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":263770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263770,""status"":""settled""}"	mobile
C804810	2025-03-18T10:50:09Z	"{""email"":""suzuki6929@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-2269""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":24850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49700,""status"":""settled""}"	tablet
C804656	2025-03-18T03:05:43Z	"{""email"":""suzuki8022@example.jp"",""country"":""JP"",""phone"":""+81-90-6784-6505""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":26826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80478,""status"":""settled""}"	desktop
C805441	2025-03-18T08:35:59Z	"{""email"":""kim3346@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-4302""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":216721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866884,""status"":""completed""}"	desktop
C808328	2025-03-18T11:20:01Z	"{""email"":""park4572@example.jp"",""country"":""JP"",""phone"":""+81-90-3355-5554""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":5887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5887,""status"":""settled""}"	mobile
C803100	2025-03-18T06:15:39Z	"{""email"":""tanaka4020@example.kr"",""country"":""KR"",""phone"":""+82-10-2873-1277""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":189792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379584,""status"":""settled""}"	tablet
C811130	2025-03-18T05:35:24Z	"{""email"":""park735@example.jp"",""country"":""JP"",""phone"":""+81-90-8743-7597""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":3345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3345,""status"":""completed""}"	desktop
C804824	2025-03-18T02:50:17Z	"{""email"":""lee9695@example.kr"",""country"":""KR"",""phone"":""+82-10-9184-5889""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":101431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304293,""status"":""completed""}"	tablet
C805543	2025-03-18T16:00:09Z	"{""email"":""park7508@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-3812""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":23713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94852,""status"":""settled""}"	desktop
C808404	2025-03-18T14:45:36Z	"{""email"":""suzuki8390@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-8635""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":114632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229264,""status"":""settled""}"	tablet
C805819	2025-03-18T16:30:26Z	"{""email"":""kim3384@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-1169""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":189589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568767,""status"":""settled""}"	tablet
C803836	2025-03-18T05:10:48Z	"{""email"":""tanaka9558@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-4139""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":6867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34335,""status"":""settled""}"	desktop
C808178	2025-03-18T07:25:53Z	"{""email"":""suzuki9582@example.jp"",""country"":""JP"",""phone"":""+81-90-1389-1736""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":5795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5795,""status"":""settled""}"	tablet
C807092	2025-03-18T04:40:40Z	"{""email"":""yamada8694@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-1388""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":6663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6663,""status"":""settled""}"	desktop
C805037	2025-03-18T05:40:52Z	"{""email"":""kim4895@example.kr"",""country"":""KR"",""phone"":""+82-10-8007-1837""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":181462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907310,""status"":""settled""}"	tablet
C806253	2025-03-18T16:15:51Z	"{""email"":""tanaka5183@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-3026""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":119287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596435,""status"":""settled""}"	mobile
C810298	2025-03-18T00:00:53Z	"{""email"":""kim5219@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-4975""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":20758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62274,""status"":""completed""}"	desktop
C810371	2025-03-18T14:45:46Z	"{""email"":""lee3060@example.jp"",""country"":""JP"",""phone"":""+81-90-9888-9634""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":2416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9664,""status"":""settled""}"	tablet
C806398	2025-03-18T16:25:56Z	"{""email"":""lee8957@example.kr"",""country"":""KR"",""phone"":""+82-10-1352-5260""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":191003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191003,""status"":""settled""}"	tablet
C805913	2025-03-18T02:25:18Z	"{""email"":""lee6923@example.jp"",""country"":""JP"",""phone"":""+81-90-3532-2380""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":28120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28120,""status"":""settled""}"	mobile
C812681	2025-03-18T10:20:42Z	"{""email"":""tanaka5907@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-5184""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":13926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69630,""status"":""settled""}"	mobile
C807268	2025-03-18T19:25:43Z	"{""email"":""kim8623@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-5985""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":57483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287415,""status"":""completed""}"	desktop
C811292	2025-03-18T01:05:09Z	"{""email"":""lee2888@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-8676""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":119076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119076,""status"":""pending""}"	mobile
C811594	2025-03-18T15:35:51Z	"{""email"":""kim8763@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-3016""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":150920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603680,""status"":""settled""}"	tablet
C804975	2025-03-18T00:20:30Z	"{""email"":""park3817@example.kr"",""country"":""KR"",""phone"":""+82-10-8625-4805""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":90345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90345,""status"":""completed""}"	tablet
C811696	2025-03-18T15:35:05Z	"{""email"":""suzuki1020@example.kr"",""country"":""KR"",""phone"":""+82-10-4594-9558""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":61260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245040,""status"":""completed""}"	mobile
C806421	2025-03-18T18:45:22Z	"{""email"":""suzuki531@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-7584""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":17505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17505,""status"":""settled""}"	mobile
C804609	2025-03-18T09:40:51Z	"{""email"":""tanaka7385@example.jp"",""country"":""JP"",""phone"":""+81-90-2123-1732""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":23101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92404,""status"":""settled""}"	mobile
C810718	2025-03-18T17:25:05Z	"{""email"":""yamada4105@example.jp"",""country"":""JP"",""phone"":""+81-90-6756-1263""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":19353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77412,""status"":""completed""}"	desktop
C810132	2025-03-18T17:45:34Z	"{""email"":""suzuki9125@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-7506""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":22898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22898,""status"":""settled""}"	tablet
C803364	2025-03-18T12:20:12Z	"{""email"":""yamada1937@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":187149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561447,""status"":""settled""}"	mobile
C806471	2025-03-18T13:05:45Z	"{""email"":""tanaka4767@example.jp"",""country"":""JP"",""phone"":""+81-90-6125-1013""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":27455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137275,""status"":""completed""}"	tablet
C805923	2025-03-18T00:15:44Z	"{""email"":""yamada3652@example.kr"",""country"":""KR"",""phone"":""+82-10-7119-8151""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":193264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386528,""status"":""pending""}"	tablet
C813014	2025-03-18T06:05:53Z	"{""email"":""tanaka7781@example.jp"",""country"":""JP"",""phone"":""+81-90-1404-2135""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":9993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39972,""status"":""completed""}"	tablet
C805706	2025-03-18T10:15:32Z	"{""email"":""yamada7710@example.kr"",""country"":""KR"",""phone"":""+82-10-3654-8764""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":15593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31186,""status"":""settled""}"	desktop
C808456	2025-03-18T02:00:54Z	"{""email"":""tanaka6264@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-1155""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":21175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84700,""status"":""settled""}"	desktop
C812287	2025-03-18T10:20:29Z	"{""email"":""suzuki4048@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-4159""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":6061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30305,""status"":""completed""}"	mobile
C809853	2025-03-18T07:20:15Z	"{""email"":""tanaka1940@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-5255""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":29603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29603,""status"":""pending""}"	desktop
C803684	2025-03-18T18:50:09Z	"{""email"":""yamada8936@example.jp"",""country"":""JP"",""phone"":""+81-90-7688-6427""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":19287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96435,""status"":""completed""}"	mobile
C812530	2025-03-18T02:05:04Z	"{""email"":""suzuki5476@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-1429""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":88289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176578,""status"":""settled""}"	tablet
C804949	2025-03-18T20:05:45Z	"{""email"":""park5935@example.kr"",""country"":""KR"",""phone"":""+82-10-2626-1711""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":235118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235118,""status"":""settled""}"	tablet
C813033	2025-03-18T11:35:37Z	"{""email"":""yamada5910@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-2373""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":183953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":919765,""status"":""settled""}"	mobile
C808756	2025-03-18T08:10:40Z	"{""email"":""yamada3486@example.jp"",""country"":""JP"",""phone"":""+81-90-2054-4391""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":24585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98340,""status"":""settled""}"	tablet
C811898	2025-03-18T22:40:08Z	"{""email"":""tanaka2613@example.kr"",""country"":""KR"",""phone"":""+82-10-2268-3588""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":131321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393963,""status"":""settled""}"	tablet
C813064	2025-03-18T19:30:35Z	"{""email"":""tanaka5104@example.jp"",""country"":""JP"",""phone"":""+81-90-7337-8069""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":28168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28168,""status"":""completed""}"	desktop
C812189	2025-03-18T12:05:35Z	"{""email"":""yamada7673@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-5050""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":25170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100680,""status"":""completed""}"	mobile
C807203	2025-03-18T16:20:28Z	"{""email"":""yamada4464@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-8054""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":17670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53010,""status"":""settled""}"	desktop
C803953	2025-03-18T13:50:23Z	"{""email"":""yamada7584@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-4707""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":28625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143125,""status"":""pending""}"	tablet
C808220	2025-03-18T13:35:14Z	"{""email"":""yamada1203@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-3477""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":18727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74908,""status"":""settled""}"	tablet
C802630	2025-03-18T23:05:20Z	"{""email"":""suzuki9784@example.jp"",""country"":""JP"",""phone"":""+81-90-8491-4423""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":16476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65904,""status"":""settled""}"	tablet
C812919	2025-03-18T17:20:05Z	"{""email"":""kim7508@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-1157""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":25363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25363,""status"":""settled""}"	tablet
C804214	2025-03-18T00:30:17Z	"{""email"":""suzuki496@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-6247""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":26179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104716,""status"":""completed""}"	mobile
C806870	2025-03-18T19:20:43Z	"{""email"":""kim7995@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-3367""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":27144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81432,""status"":""settled""}"	mobile
C804904	2025-03-18T21:35:03Z	"{""email"":""kim5030@example.jp"",""country"":""JP"",""phone"":""+81-90-4791-2465""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":17964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35928,""status"":""pending""}"	desktop
C812618	2025-03-18T08:40:33Z	"{""email"":""park3805@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-3552""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":263684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527368,""status"":""settled""}"	mobile
C812920	2025-03-18T21:20:27Z	"{""email"":""park1613@example.jp"",""country"":""JP"",""phone"":""+81-90-3344-1722""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":22075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88300,""status"":""settled""}"	tablet
C806957	2025-03-18T04:45:24Z	"{""email"":""park1019@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-3907""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":24858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74574,""status"":""completed""}"	mobile
C811628	2025-03-18T08:15:25Z	"{""email"":""lee1505@example.jp"",""country"":""JP"",""phone"":""+81-90-9188-5535""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":6853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13706,""status"":""settled""}"	tablet
C808380	2025-03-18T22:50:01Z	"{""email"":""kim374@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-5701""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":53835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53835,""status"":""settled""}"	desktop
C805184	2025-03-18T04:30:39Z	"{""email"":""kim8045@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-6171""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":4252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17008,""status"":""settled""}"	desktop
C802887	2025-03-18T03:25:07Z	"{""email"":""park5081@example.kr"",""country"":""KR"",""phone"":""+82-10-3609-4661""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":213857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1069285,""status"":""settled""}"	mobile
C812884	2025-03-18T21:30:47Z	"{""email"":""lee342@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-8939""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":159074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318148,""status"":""completed""}"	tablet
C812931	2025-03-18T13:10:40Z	"{""email"":""yamada9630@example.jp"",""country"":""JP"",""phone"":""+81-90-5616-4800""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":16320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16320,""status"":""pending""}"	tablet
C811874	2025-03-18T06:40:37Z	"{""email"":""kim1597@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-2635""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":27617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138085,""status"":""settled""}"	mobile
C804716	2025-03-18T14:50:49Z	"{""email"":""kim5176@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-7863""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":14084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70420,""status"":""settled""}"	desktop
C808068	2025-03-18T20:10:43Z	"{""email"":""park3383@example.jp"",""country"":""JP"",""phone"":""+81-90-4072-1587""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":29324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29324,""status"":""settled""}"	mobile
C807777	2025-03-18T11:15:03Z	"{""email"":""lee5190@example.kr"",""country"":""KR"",""phone"":""+82-10-4246-3716""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":160732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160732,""status"":""settled""}"	mobile
C805776	2025-03-18T01:25:33Z	"{""email"":""suzuki7126@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-3663""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":14420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72100,""status"":""settled""}"	desktop
C805026	2025-03-18T01:55:19Z	"{""email"":""yamada3155@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-6920""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":97056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388224,""status"":""settled""}"	desktop
C811568	2025-03-18T09:25:48Z	"{""email"":""lee909@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-1176""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":26249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131245,""status"":""completed""}"	mobile
C803977	2025-03-18T19:35:35Z	"{""email"":""park402@example.jp"",""country"":""JP"",""phone"":""+81-90-9111-8252""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":22792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91168,""status"":""settled""}"	mobile
C812945	2025-03-18T07:15:07Z	"{""email"":""suzuki9037@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-3585""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":28668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57336,""status"":""settled""}"	desktop
C809682	2025-03-18T10:35:46Z	"{""email"":""kim4468@example.jp"",""country"":""JP"",""phone"":""+81-90-5394-7832""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":13847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41541,""status"":""settled""}"	mobile
C806227	2025-03-18T10:35:50Z	"{""email"":""suzuki6050@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-9989""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":26166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130830,""status"":""settled""}"	mobile
