order_number	created_at	customer_info	line_items	payment_details	device_type
C762041	2025-03-14T01:05:15Z	"{""email"":""yamada2548@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-3391""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":232043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232043,""status"":""settled""}"	desktop
C765246	2025-03-14T13:20:35Z	"{""email"":""kim4801@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-9745""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":93825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281475,""status"":""completed""}"	mobile
C769398	2025-03-14T16:50:54Z	"{""email"":""kim8668@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-3467""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":53898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53898,""status"":""settled""}"	mobile
C761653	2025-03-14T15:25:22Z	"{""email"":""tanaka7802@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-4353""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":212676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212676,""status"":""settled""}"	tablet
C767200	2025-03-14T10:55:06Z	"{""email"":""kim1297@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-4764""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":22965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114825,""status"":""pending""}"	mobile
C764761	2025-03-14T19:00:24Z	"{""email"":""suzuki3602@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-6954""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":195262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781048,""status"":""completed""}"	mobile
C768703	2025-03-14T02:45:34Z	"{""email"":""yamada1053@example.kr"",""country"":""KR"",""phone"":""+82-10-4861-6809""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":80685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322740,""status"":""completed""}"	mobile
C770138	2025-03-14T19:25:05Z	"{""email"":""lee8786@example.jp"",""country"":""JP"",""phone"":""+81-90-7826-2781""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":19197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95985,""status"":""pending""}"	mobile
C766445	2025-03-14T15:35:19Z	"{""email"":""yamada223@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-3230""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":13336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40008,""status"":""completed""}"	mobile
C769015	2025-03-14T05:20:40Z	"{""email"":""lee8071@example.kr"",""country"":""KR"",""phone"":""+82-10-5548-3094""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":252013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756039,""status"":""settled""}"	tablet
C760556	2025-03-14T05:30:09Z	"{""email"":""park9971@example.kr"",""country"":""KR"",""phone"":""+82-10-3752-5548""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":118081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354243,""status"":""settled""}"	tablet
C769288	2025-03-14T11:55:54Z	"{""email"":""yamada6963@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-9348""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":14134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28268,""status"":""completed""}"	mobile
