order_number	created_at	customer_info	line_items	payment_details	device_type
C903625	2025-03-27T15:45:27Z	"{""email"":""kim5577@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-9572""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":259043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1295215,""status"":""settled""}"	tablet
C907388	2025-03-27T18:25:23Z	"{""email"":""lee9530@example.kr"",""country"":""KR"",""phone"":""+82-10-1153-9254""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":42719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170876,""status"":""settled""}"	tablet
C908034	2025-03-27T21:25:52Z	"{""email"":""lee7127@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":60590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242360,""status"":""settled""}"	tablet
C905901	2025-03-27T20:10:31Z	"{""email"":""lee7156@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":144257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144257,""status"":""completed""}"	mobile
C902455	2025-03-27T13:40:54Z	"{""email"":""lee6584@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-4547""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":27084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108336,""status"":""settled""}"	desktop
C903163	2025-03-27T14:55:36Z	"{""email"":""yamada2419@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-7084""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":28511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28511,""status"":""completed""}"	desktop
C907556	2025-03-27T18:40:10Z	"{""email"":""tanaka1081@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-5263""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":7207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28828,""status"":""settled""}"	tablet
C905834	2025-03-27T23:45:49Z	"{""email"":""lee4823@example.kr"",""country"":""KR"",""phone"":""+82-10-9431-8332""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":112657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225314,""status"":""completed""}"	mobile
C907477	2025-03-27T22:20:08Z	"{""email"":""kim2332@example.kr"",""country"":""KR"",""phone"":""+82-10-8978-4813""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":261549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784647,""status"":""settled""}"	desktop
C900444	2025-03-27T05:50:21Z	"{""email"":""lee1892@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-5801""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":21368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21368,""status"":""settled""}"	desktop
C904081	2025-03-27T09:10:37Z	"{""email"":""suzuki9030@example.jp"",""country"":""JP"",""phone"":""+81-90-8129-5151""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":22673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113365,""status"":""settled""}"	mobile
C902430	2025-03-27T19:50:05Z	"{""email"":""yamada7536@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-1091""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":160081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800405,""status"":""settled""}"	desktop
C900660	2025-03-27T13:15:36Z	"{""email"":""kim2985@example.jp"",""country"":""JP"",""phone"":""+81-90-2554-7631""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":20983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104915,""status"":""settled""}"	desktop
C898139	2025-03-27T20:05:31Z	"{""email"":""tanaka1452@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-4328""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":203654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":814616,""status"":""settled""}"	mobile
C905657	2025-03-27T12:35:22Z	"{""email"":""tanaka6568@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-9918""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":246345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739035,""status"":""completed""}"	tablet
C902138	2025-03-27T19:15:12Z	"{""email"":""kim5510@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-5272""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":46544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93088,""status"":""pending""}"	tablet
C901553	2025-03-27T13:15:28Z	"{""email"":""park1930@example.kr"",""country"":""KR"",""phone"":""+82-10-4791-5691""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":96637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96637,""status"":""settled""}"	mobile
C901319	2025-03-27T12:55:07Z	"{""email"":""park2096@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-3383""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":71643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71643,""status"":""completed""}"	mobile
C901092	2025-03-27T04:50:22Z	"{""email"":""yamada2929@example.kr"",""country"":""KR"",""phone"":""+82-10-8738-6353""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":81246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243738,""status"":""settled""}"	mobile
C902783	2025-03-27T13:25:15Z	"{""email"":""suzuki5174@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-6342""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":187623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750492,""status"":""settled""}"	mobile
C907450	2025-03-27T13:30:06Z	"{""email"":""lee4410@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-1510""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":803,""status"":""completed""}"	desktop
C904785	2025-03-27T00:30:43Z	"{""email"":""suzuki5773@example.jp"",""country"":""JP"",""phone"":""+81-90-6759-1321""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":26534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106136,""status"":""completed""}"	tablet
C905012	2025-03-27T04:30:30Z	"{""email"":""yamada2733@example.jp"",""country"":""JP"",""phone"":""+81-90-1819-4969""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":24043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120215,""status"":""completed""}"	desktop
C907673	2025-03-27T10:15:26Z	"{""email"":""kim9779@example.jp"",""country"":""JP"",""phone"":""+81-90-9659-7530""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":25579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25579,""status"":""completed""}"	desktop
C906304	2025-03-27T21:30:03Z	"{""email"":""kim1355@example.jp"",""country"":""JP"",""phone"":""+81-90-9968-6403""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":20599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102995,""status"":""settled""}"	desktop
C907480	2025-03-27T03:00:35Z	"{""email"":""park9881@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-7132""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":16806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33612,""status"":""completed""}"	desktop
C899811	2025-03-27T13:45:42Z	"{""email"":""yamada5726@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-3788""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":1030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5150,""status"":""completed""}"	mobile
C904137	2025-03-27T13:50:27Z	"{""email"":""lee4042@example.jp"",""country"":""JP"",""phone"":""+81-90-9591-9027""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":4324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12972,""status"":""settled""}"	tablet
C898592	2025-03-27T14:35:18Z	"{""email"":""suzuki7726@example.jp"",""country"":""JP"",""phone"":""+81-90-4270-2694""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":13104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39312,""status"":""settled""}"	mobile
C903882	2025-03-27T16:55:49Z	"{""email"":""yamada4158@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-6793""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":15372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61488,""status"":""settled""}"	mobile
C900975	2025-03-27T20:40:52Z	"{""email"":""tanaka1635@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-7276""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":12589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12589,""status"":""completed""}"	mobile
C904080	2025-03-27T18:25:26Z	"{""email"":""yamada7752@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-4042""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":22998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68994,""status"":""completed""}"	mobile
C904655	2025-03-27T07:40:15Z	"{""email"":""lee372@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-6053""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":5125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5125,""status"":""settled""}"	tablet
C907751	2025-03-27T21:15:17Z	"{""email"":""suzuki3470@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-7863""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":176726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883630,""status"":""completed""}"	tablet
C906519	2025-03-27T10:40:20Z	"{""email"":""kim4518@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-3864""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":35993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179965,""status"":""settled""}"	tablet
C904512	2025-03-27T02:20:46Z	"{""email"":""suzuki1687@example.jp"",""country"":""JP"",""phone"":""+81-90-8722-4958""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":11124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33372,""status"":""settled""}"	desktop
C902929	2025-03-27T15:00:09Z	"{""email"":""tanaka7949@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-7409""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1528,""status"":""settled""}"	tablet
C899579	2025-03-27T09:30:24Z	"{""email"":""suzuki3165@example.jp"",""country"":""JP"",""phone"":""+81-90-9017-7036""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":4355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4355,""status"":""settled""}"	tablet
C897668	2025-03-27T06:35:26Z	"{""email"":""park969@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-8368""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":169619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169619,""status"":""settled""}"	mobile
C902175	2025-03-27T07:10:30Z	"{""email"":""yamada2602@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-7470""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":30290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30290,""status"":""settled""}"	mobile
C899583	2025-03-27T23:05:05Z	"{""email"":""yamada6338@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-4943""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":19445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19445,""status"":""settled""}"	mobile
C908142	2025-03-27T07:30:29Z	"{""email"":""kim2726@example.jp"",""country"":""JP"",""phone"":""+81-90-2834-5737""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":8101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8101,""status"":""completed""}"	desktop
C905079	2025-03-27T18:45:28Z	"{""email"":""yamada562@example.kr"",""country"":""KR"",""phone"":""+82-10-6976-6130""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":241705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725115,""status"":""completed""}"	tablet
C903478	2025-03-27T17:20:18Z	"{""email"":""park2032@example.kr"",""country"":""KR"",""phone"":""+82-10-8311-3231""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":87474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349896,""status"":""settled""}"	tablet
C897986	2025-03-27T04:30:47Z	"{""email"":""suzuki42@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-3135""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":13682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27364,""status"":""settled""}"	desktop
C904047	2025-03-27T22:55:06Z	"{""email"":""lee219@example.jp"",""country"":""JP"",""phone"":""+81-90-1870-7086""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":8345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25035,""status"":""settled""}"	tablet
C901010	2025-03-27T03:25:29Z	"{""email"":""yamada2039@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-3447""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":145227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290454,""status"":""completed""}"	desktop
C905923	2025-03-27T07:50:47Z	"{""email"":""park459@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-9920""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":101248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404992,""status"":""settled""}"	mobile
C901578	2025-03-27T08:40:37Z	"{""email"":""yamada6556@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-1974""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":27988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83964,""status"":""settled""}"	tablet
C904113	2025-03-27T09:50:51Z	"{""email"":""park3877@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-5129""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":27686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110744,""status"":""settled""}"	desktop
C899343	2025-03-27T04:50:33Z	"{""email"":""lee3122@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-5693""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":18783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93915,""status"":""pending""}"	tablet
C899793	2025-03-27T08:55:14Z	"{""email"":""kim6721@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-9192""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":16083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64332,""status"":""settled""}"	tablet
C900960	2025-03-27T03:45:38Z	"{""email"":""park6254@example.jp"",""country"":""JP"",""phone"":""+81-90-6268-9637""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":24134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48268,""status"":""completed""}"	tablet
C898775	2025-03-27T03:00:49Z	"{""email"":""suzuki5646@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-7290""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":182563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365126,""status"":""completed""}"	mobile
C902399	2025-03-27T23:05:06Z	"{""email"":""lee7692@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-8904""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":4630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13890,""status"":""settled""}"	mobile
C906213	2025-03-27T03:00:53Z	"{""email"":""lee9579@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-2387""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":24282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121410,""status"":""settled""}"	tablet
C900690	2025-03-27T11:35:04Z	"{""email"":""park2938@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-8381""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":14240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14240,""status"":""settled""}"	desktop
C901930	2025-03-27T01:10:21Z	"{""email"":""yamada1561@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-1398""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":124328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497312,""status"":""settled""}"	mobile
C905519	2025-03-27T02:15:52Z	"{""email"":""kim3765@example.jp"",""country"":""JP"",""phone"":""+81-90-6169-4147""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":23926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71778,""status"":""settled""}"	mobile
C907540	2025-03-27T14:05:08Z	"{""email"":""lee4501@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-6859""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":23094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92376,""status"":""settled""}"	tablet
C900921	2025-03-27T12:50:57Z	"{""email"":""tanaka2193@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-3003""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":261882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523764,""status"":""completed""}"	tablet
C906509	2025-03-27T23:40:36Z	"{""email"":""suzuki5257@example.kr"",""country"":""KR"",""phone"":""+82-10-7740-2093""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":110759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553795,""status"":""settled""}"	desktop
C907768	2025-03-27T04:45:37Z	"{""email"":""tanaka8182@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-5930""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":209113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418226,""status"":""completed""}"	mobile
C898840	2025-03-27T07:50:08Z	"{""email"":""tanaka8165@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":70255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351275,""status"":""settled""}"	mobile
C906263	2025-03-27T14:35:43Z	"{""email"":""park8366@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-5169""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":2367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9468,""status"":""settled""}"	tablet
C900914	2025-03-27T04:45:48Z	"{""email"":""suzuki8351@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-7563""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":19009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38018,""status"":""settled""}"	tablet
