order_number	created_at	customer_info	line_items	payment_details	device_type
C842988	2025-03-21T09:45:16Z	"{""email"":""tanaka3104@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-5531""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":244483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244483,""status"":""settled""}"	desktop
C835676	2025-03-21T12:35:18Z	"{""email"":""kim6062@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-5023""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":20081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100405,""status"":""completed""}"	desktop
C842487	2025-03-21T07:55:21Z	"{""email"":""park7649@example.kr"",""country"":""KR"",""phone"":""+82-10-9006-5596""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":28395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85185,""status"":""pending""}"	tablet
C837406	2025-03-21T19:45:37Z	"{""email"":""park8128@example.kr"",""country"":""KR"",""phone"":""+82-10-1814-1624""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":68677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343385,""status"":""settled""}"	mobile
C836984	2025-03-21T11:10:36Z	"{""email"":""tanaka8261@example.jp"",""country"":""JP"",""phone"":""+81-90-4498-4869""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":1258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1258,""status"":""completed""}"	desktop
C837523	2025-03-21T21:15:28Z	"{""email"":""yamada9948@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-7839""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":16959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84795,""status"":""completed""}"	mobile
C839477	2025-03-21T00:15:35Z	"{""email"":""yamada6025@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-3492""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":220409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1102045,""status"":""completed""}"	desktop
C838541	2025-03-21T09:25:54Z	"{""email"":""suzuki9375@example.jp"",""country"":""JP"",""phone"":""+81-90-3844-9133""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":17213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51639,""status"":""completed""}"	tablet
C838043	2025-03-21T02:05:18Z	"{""email"":""park8275@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-3294""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":224925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449850,""status"":""completed""}"	tablet
C837322	2025-03-21T10:25:35Z	"{""email"":""tanaka9931@example.jp"",""country"":""JP"",""phone"":""+81-90-7003-5326""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":10465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52325,""status"":""settled""}"	desktop
C842576	2025-03-21T14:10:18Z	"{""email"":""kim1904@example.kr"",""country"":""KR"",""phone"":""+82-10-8808-6251""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":87990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351960,""status"":""settled""}"	tablet
C835105	2025-03-21T01:05:51Z	"{""email"":""yamada9475@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-5935""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":63091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189273,""status"":""settled""}"	desktop
C837106	2025-03-21T01:50:38Z	"{""email"":""kim4377@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-5028""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":71049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355245,""status"":""settled""}"	desktop
C841378	2025-03-21T01:45:14Z	"{""email"":""tanaka8383@example.kr"",""country"":""KR"",""phone"":""+82-10-2412-5154""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":130680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261360,""status"":""completed""}"	mobile
C838784	2025-03-21T10:00:48Z	"{""email"":""tanaka3967@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-5059""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":159064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477192,""status"":""completed""}"	tablet
C837332	2025-03-21T00:50:15Z	"{""email"":""tanaka1851@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-5405""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":23060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69180,""status"":""completed""}"	desktop
C838373	2025-03-21T18:10:45Z	"{""email"":""park9389@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-4368""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":12508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50032,""status"":""pending""}"	tablet
C842527	2025-03-21T22:00:00Z	"{""email"":""tanaka5328@example.kr"",""country"":""KR"",""phone"":""+82-10-7528-5586""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":30316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151580,""status"":""settled""}"	tablet
C835387	2025-03-21T22:20:57Z	"{""email"":""suzuki337@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-3494""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":242271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1211355,""status"":""settled""}"	desktop
C841680	2025-03-21T15:00:35Z	"{""email"":""kim3938@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-4353""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":203361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1016805,""status"":""settled""}"	mobile
C839469	2025-03-21T23:30:25Z	"{""email"":""park4783@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-3025""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":7930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15860,""status"":""settled""}"	tablet
C841295	2025-03-21T17:55:26Z	"{""email"":""lee61@example.jp"",""country"":""JP"",""phone"":""+81-90-9534-7290""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":24326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24326,""status"":""settled""}"	tablet
C837493	2025-03-21T04:00:18Z	"{""email"":""park8401@example.jp"",""country"":""JP"",""phone"":""+81-90-2055-5555""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":7016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14032,""status"":""completed""}"	tablet
C841732	2025-03-21T10:35:46Z	"{""email"":""park1022@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-5227""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":28968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86904,""status"":""settled""}"	tablet
C841491	2025-03-21T03:10:16Z	"{""email"":""kim4165@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-1099""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":10430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10430,""status"":""settled""}"	desktop
C837373	2025-03-21T17:15:45Z	"{""email"":""lee7332@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-4376""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":17166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68664,""status"":""settled""}"	tablet
C836053	2025-03-21T18:40:12Z	"{""email"":""lee9876@example.kr"",""country"":""KR"",""phone"":""+82-10-2975-1005""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":126866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126866,""status"":""settled""}"	tablet
C843696	2025-03-21T13:10:18Z	"{""email"":""suzuki8303@example.kr"",""country"":""KR"",""phone"":""+82-10-6191-8033""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":225286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675858,""status"":""settled""}"	mobile
C840123	2025-03-21T11:50:32Z	"{""email"":""park9379@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-4316""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":21969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21969,""status"":""completed""}"	desktop
C843491	2025-03-21T03:35:43Z	"{""email"":""yamada6166@example.jp"",""country"":""JP"",""phone"":""+81-90-5097-5255""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":20466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20466,""status"":""pending""}"	mobile
C834552	2025-03-21T07:45:35Z	"{""email"":""tanaka7878@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-7472""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":17147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17147,""status"":""completed""}"	desktop
C842810	2025-03-21T23:45:53Z	"{""email"":""park371@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-3412""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":12866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64330,""status"":""settled""}"	tablet
C844002	2025-03-21T16:35:52Z	"{""email"":""kim5718@example.kr"",""country"":""KR"",""phone"":""+82-10-5750-4914""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":62123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186369,""status"":""settled""}"	tablet
C837509	2025-03-21T02:00:56Z	"{""email"":""yamada3055@example.kr"",""country"":""KR"",""phone"":""+82-10-5670-6414""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":147557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295114,""status"":""pending""}"	mobile
C834673	2025-03-21T07:50:16Z	"{""email"":""lee8139@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-5635""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":31254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125016,""status"":""settled""}"	mobile
C842984	2025-03-21T20:15:52Z	"{""email"":""yamada9764@example.kr"",""country"":""KR"",""phone"":""+82-10-9592-2737""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":224409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448818,""status"":""completed""}"	desktop
C837041	2025-03-21T18:35:19Z	"{""email"":""lee6195@example.kr"",""country"":""KR"",""phone"":""+82-10-7649-4550""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":172836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":864180,""status"":""settled""}"	mobile
C842603	2025-03-21T09:05:00Z	"{""email"":""kim9381@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-1092""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":21299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106495,""status"":""settled""}"	tablet
C839369	2025-03-21T08:05:07Z	"{""email"":""park9594@example.jp"",""country"":""JP"",""phone"":""+81-90-4486-9488""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":15754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31508,""status"":""settled""}"	mobile
C837800	2025-03-21T21:30:25Z	"{""email"":""tanaka1586@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-8262""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":17077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51231,""status"":""completed""}"	mobile
C842090	2025-03-21T17:55:37Z	"{""email"":""park7175@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-6087""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":26014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104056,""status"":""settled""}"	tablet
C840697	2025-03-21T03:20:39Z	"{""email"":""park61@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-6998""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":18563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55689,""status"":""settled""}"	tablet
C835370	2025-03-21T17:40:13Z	"{""email"":""kim8979@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-7097""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":8177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40885,""status"":""completed""}"	desktop
C839768	2025-03-21T03:00:56Z	"{""email"":""kim9190@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-4366""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":16067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48201,""status"":""completed""}"	desktop
C838515	2025-03-21T03:00:32Z	"{""email"":""park7221@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-4449""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":27576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55152,""status"":""completed""}"	desktop
C839575	2025-03-21T20:25:39Z	"{""email"":""lee5395@example.jp"",""country"":""JP"",""phone"":""+81-90-8496-1408""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":29417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117668,""status"":""settled""}"	mobile
C836106	2025-03-21T00:40:14Z	"{""email"":""suzuki5383@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-4393""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":246189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492378,""status"":""completed""}"	desktop
C843947	2025-03-21T09:40:46Z	"{""email"":""kim9335@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-8580""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":13258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13258,""status"":""completed""}"	mobile
C843269	2025-03-21T05:35:20Z	"{""email"":""lee8818@example.kr"",""country"":""KR"",""phone"":""+82-10-6842-3640""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":104474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104474,""status"":""completed""}"	mobile
C834414	2025-03-21T02:35:52Z	"{""email"":""kim8112@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-6365""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":1235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6175,""status"":""completed""}"	tablet
C835752	2025-03-21T20:55:03Z	"{""email"":""tanaka7946@example.kr"",""country"":""KR"",""phone"":""+82-10-3610-7877""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":92839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464195,""status"":""completed""}"	desktop
C842911	2025-03-21T20:15:32Z	"{""email"":""kim2003@example.jp"",""country"":""JP"",""phone"":""+81-90-6596-4594""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":13466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13466,""status"":""settled""}"	tablet
C844622	2025-03-21T18:15:41Z	"{""email"":""tanaka3527@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-1221""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":150222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150222,""status"":""completed""}"	desktop
C842315	2025-03-21T08:45:01Z	"{""email"":""park1475@example.kr"",""country"":""KR"",""phone"":""+82-10-4110-2017""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":107427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107427,""status"":""settled""}"	tablet
C844449	2025-03-21T23:20:17Z	"{""email"":""tanaka1202@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-1199""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":130061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390183,""status"":""completed""}"	tablet
C843444	2025-03-21T04:05:12Z	"{""email"":""yamada5543@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-8889""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":208935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626805,""status"":""completed""}"	tablet
C843703	2025-03-21T16:10:57Z	"{""email"":""park4387@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-3221""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":156346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156346,""status"":""completed""}"	mobile
C836150	2025-03-21T12:45:58Z	"{""email"":""yamada420@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-4998""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":241012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723036,""status"":""settled""}"	mobile
C834655	2025-03-21T10:30:22Z	"{""email"":""lee990@example.jp"",""country"":""JP"",""phone"":""+81-90-5788-9882""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":12025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12025,""status"":""settled""}"	desktop
C840707	2025-03-21T16:30:03Z	"{""email"":""lee7322@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-8602""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":28781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28781,""status"":""pending""}"	mobile
C834514	2025-03-21T01:35:31Z	"{""email"":""park2283@example.jp"",""country"":""JP"",""phone"":""+81-90-3196-1350""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":16105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16105,""status"":""settled""}"	desktop
C843378	2025-03-21T14:10:01Z	"{""email"":""kim8501@example.jp"",""country"":""JP"",""phone"":""+81-90-9378-7024""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":5061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10122,""status"":""completed""}"	mobile
C835133	2025-03-21T15:45:41Z	"{""email"":""kim68@example.jp"",""country"":""JP"",""phone"":""+81-90-2840-1202""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":20331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60993,""status"":""settled""}"	desktop
C837632	2025-03-21T05:05:06Z	"{""email"":""lee6945@example.kr"",""country"":""KR"",""phone"":""+82-10-5499-1888""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":53720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161160,""status"":""completed""}"	desktop
C842839	2025-03-21T20:15:42Z	"{""email"":""park792@example.kr"",""country"":""KR"",""phone"":""+82-10-2768-7360""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":88725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266175,""status"":""completed""}"	desktop
C844640	2025-03-21T02:45:50Z	"{""email"":""kim9574@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-2807""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":181916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909580,""status"":""pending""}"	desktop
C844746	2025-03-21T13:00:14Z	"{""email"":""park2452@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-6214""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":8639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43195,""status"":""completed""}"	tablet
C835723	2025-03-21T13:10:29Z	"{""email"":""tanaka6356@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-9148""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":23175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46350,""status"":""settled""}"	tablet
C841162	2025-03-21T21:50:58Z	"{""email"":""park7447@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-9823""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":9103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27309,""status"":""completed""}"	desktop
C841036	2025-03-21T05:40:26Z	"{""email"":""park3563@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-7468""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":39606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198030,""status"":""settled""}"	tablet
C837191	2025-03-21T19:10:35Z	"{""email"":""suzuki4857@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-4532""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":161845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485535,""status"":""completed""}"	mobile
C843997	2025-03-21T11:20:28Z	"{""email"":""yamada1240@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-9488""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":21225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63675,""status"":""settled""}"	desktop
C840477	2025-03-21T21:55:11Z	"{""email"":""park3284@example.jp"",""country"":""JP"",""phone"":""+81-90-9970-6876""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":17547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70188,""status"":""completed""}"	mobile
C844456	2025-03-21T21:40:10Z	"{""email"":""park3888@example.jp"",""country"":""JP"",""phone"":""+81-90-6901-3965""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":28627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28627,""status"":""settled""}"	mobile
C842926	2025-03-21T18:10:32Z	"{""email"":""tanaka2858@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-1534""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":190207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570621,""status"":""settled""}"	mobile
C836198	2025-03-21T11:40:05Z	"{""email"":""lee3302@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-5872""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":177021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354042,""status"":""settled""}"	desktop
C840939	2025-03-21T00:05:36Z	"{""email"":""tanaka2992@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-2816""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":65838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197514,""status"":""settled""}"	tablet
C840285	2025-03-21T01:25:00Z	"{""email"":""park4730@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-6388""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":9867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19734,""status"":""completed""}"	desktop
C834854	2025-03-21T00:50:58Z	"{""email"":""suzuki1271@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-8134""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":85133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255399,""status"":""settled""}"	tablet
C838332	2025-03-21T06:30:59Z	"{""email"":""tanaka5697@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-5265""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":185860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185860,""status"":""settled""}"	desktop
C837388	2025-03-21T16:40:49Z	"{""email"":""suzuki2705@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-9927""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":127458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382374,""status"":""completed""}"	tablet
C835284	2025-03-21T04:35:26Z	"{""email"":""kim4492@example.jp"",""country"":""JP"",""phone"":""+81-90-8594-9819""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":18330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73320,""status"":""completed""}"	mobile
