order_number	created_at	customer_info	line_items	payment_details	device_type
C624292	2025-03-01T23:25:47Z	"{""email"":""suzuki4463@example.kr"",""country"":""KR"",""phone"":""+82-10-8380-4785""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":104891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314673,""status"":""completed""}"	mobile
C632667	2025-03-01T14:40:56Z	"{""email"":""tanaka4350@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":158213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474639,""status"":""settled""}"	desktop
C633172	2025-03-01T03:30:08Z	"{""email"":""suzuki6490@example.kr"",""country"":""KR"",""phone"":""+82-10-4093-1927""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":71762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143524,""status"":""completed""}"	desktop
C624059	2025-03-01T22:05:27Z	"{""email"":""suzuki5939@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-2000""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":160152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480456,""status"":""completed""}"	desktop
C631988	2025-03-01T18:25:52Z	"{""email"":""tanaka5731@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-9006""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":10121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20242,""status"":""settled""}"	desktop
C627769	2025-03-01T19:25:09Z	"{""email"":""tanaka978@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-8454""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":3255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13020,""status"":""settled""}"	mobile
C623152	2025-03-01T11:45:03Z	"{""email"":""tanaka4573@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-9606""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":7107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35535,""status"":""settled""}"	tablet
C627132	2025-03-01T02:35:04Z	"{""email"":""kim3722@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-4455""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":3799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18995,""status"":""completed""}"	tablet
C630979	2025-03-01T02:25:20Z	"{""email"":""yamada3489@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-1951""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":229803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689409,""status"":""completed""}"	mobile
C624717	2025-03-01T09:55:49Z	"{""email"":""lee2199@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-7906""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":180573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361146,""status"":""settled""}"	mobile
C625587	2025-03-01T04:15:03Z	"{""email"":""tanaka5369@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-7953""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":110148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440592,""status"":""settled""}"	mobile
C627706	2025-03-01T02:40:50Z	"{""email"":""tanaka7878@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-8714""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":177434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709736,""status"":""pending""}"	mobile
C628736	2025-03-01T14:25:32Z	"{""email"":""kim265@example.jp"",""country"":""JP"",""phone"":""+81-90-9187-5295""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":15380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61520,""status"":""settled""}"	mobile
C632417	2025-03-01T06:20:32Z	"{""email"":""park2494@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-3023""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":14575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58300,""status"":""completed""}"	desktop
C624594	2025-03-01T17:05:54Z	"{""email"":""tanaka7056@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-9507""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":14296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28592,""status"":""settled""}"	mobile
C628849	2025-03-01T23:30:46Z	"{""email"":""tanaka2648@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-1657""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":15850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31700,""status"":""settled""}"	tablet
C623992	2025-03-01T03:10:04Z	"{""email"":""tanaka7987@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-7835""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":20255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40510,""status"":""completed""}"	desktop
C628662	2025-03-01T18:00:57Z	"{""email"":""park1853@example.jp"",""country"":""JP"",""phone"":""+81-90-2948-9200""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":1614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3228,""status"":""pending""}"	desktop
C629386	2025-03-01T05:15:23Z	"{""email"":""suzuki4018@example.kr"",""country"":""KR"",""phone"":""+82-10-9714-7087""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":92928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185856,""status"":""settled""}"	tablet
C630830	2025-03-01T13:50:10Z	"{""email"":""tanaka6339@example.kr"",""country"":""KR"",""phone"":""+82-10-1713-3932""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":64081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320405,""status"":""completed""}"	tablet
C632630	2025-03-01T07:50:10Z	"{""email"":""tanaka3766@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-8937""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":237347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712041,""status"":""settled""}"	tablet
C628192	2025-03-01T21:25:25Z	"{""email"":""tanaka3071@example.jp"",""country"":""JP"",""phone"":""+81-90-7361-3771""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":21300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106500,""status"":""settled""}"	desktop
C629795	2025-03-01T18:00:13Z	"{""email"":""lee9988@example.kr"",""country"":""KR"",""phone"":""+82-10-6506-4439""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":35950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179750,""status"":""completed""}"	mobile
C628516	2025-03-01T16:10:41Z	"{""email"":""tanaka3951@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-8367""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":197848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791392,""status"":""completed""}"	desktop
C623096	2025-03-01T02:20:47Z	"{""email"":""suzuki4174@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-7097""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":250466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1252330,""status"":""completed""}"	mobile
C624141	2025-03-01T12:40:34Z	"{""email"":""yamada1124@example.kr"",""country"":""KR"",""phone"":""+82-10-5260-8712""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":197844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791376,""status"":""settled""}"	desktop
C629928	2025-03-01T22:05:05Z	"{""email"":""park360@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":32034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160170,""status"":""completed""}"	mobile
C630246	2025-03-01T23:55:34Z	"{""email"":""kim5883@example.jp"",""country"":""JP"",""phone"":""+81-90-9415-1709""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":4767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4767,""status"":""pending""}"	tablet
C624811	2025-03-01T15:20:38Z	"{""email"":""kim7723@example.kr"",""country"":""KR"",""phone"":""+82-10-1765-7229""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":229023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229023,""status"":""settled""}"	desktop
C623748	2025-03-01T11:10:52Z	"{""email"":""lee4716@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-2467""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":20003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20003,""status"":""settled""}"	desktop
C628724	2025-03-01T06:35:26Z	"{""email"":""lee6689@example.jp"",""country"":""JP"",""phone"":""+81-90-9105-2838""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":11522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11522,""status"":""settled""}"	tablet
C624247	2025-03-01T12:05:37Z	"{""email"":""lee7053@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-4620""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":27689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55378,""status"":""settled""}"	mobile
C625952	2025-03-01T23:10:57Z	"{""email"":""kim4007@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-4180""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":224228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896912,""status"":""pending""}"	mobile
C623120	2025-03-01T21:35:17Z	"{""email"":""yamada1320@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-5504""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":28811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57622,""status"":""settled""}"	tablet
C632218	2025-03-01T07:00:08Z	"{""email"":""yamada7353@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-3152""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":5951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29755,""status"":""settled""}"	tablet
C624712	2025-03-01T07:40:07Z	"{""email"":""park4552@example.kr"",""country"":""KR"",""phone"":""+82-10-2245-4295""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":217214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434428,""status"":""pending""}"	mobile
C624819	2025-03-01T08:25:07Z	"{""email"":""yamada1945@example.kr"",""country"":""KR"",""phone"":""+82-10-9813-9839""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":219346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1096730,""status"":""completed""}"	desktop
C630369	2025-03-01T03:55:13Z	"{""email"":""yamada2344@example.kr"",""country"":""KR"",""phone"":""+82-10-9616-5945""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":170211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340422,""status"":""completed""}"	desktop
C625357	2025-03-01T20:50:34Z	"{""email"":""yamada1112@example.kr"",""country"":""KR"",""phone"":""+82-10-4623-9168""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":261079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783237,""status"":""settled""}"	mobile
C628120	2025-03-01T09:35:31Z	"{""email"":""park6327@example.jp"",""country"":""JP"",""phone"":""+81-90-9140-5132""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":2261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6783,""status"":""settled""}"	desktop
C631082	2025-03-01T06:30:06Z	"{""email"":""suzuki9300@example.kr"",""country"":""KR"",""phone"":""+82-10-2920-9583""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":161164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322328,""status"":""settled""}"	desktop
C630795	2025-03-01T04:00:41Z	"{""email"":""park600@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-8069""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":85988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343952,""status"":""completed""}"	mobile
C627687	2025-03-01T12:00:20Z	"{""email"":""kim941@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-4943""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":11911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59555,""status"":""pending""}"	desktop
C632362	2025-03-01T05:50:14Z	"{""email"":""lee1093@example.kr"",""country"":""KR"",""phone"":""+82-10-8767-9822""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":88229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176458,""status"":""settled""}"	desktop
C628135	2025-03-01T18:50:37Z	"{""email"":""park8731@example.kr"",""country"":""KR"",""phone"":""+82-10-2056-8889""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":237772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237772,""status"":""completed""}"	desktop
C631170	2025-03-01T15:00:30Z	"{""email"":""yamada6383@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-7355""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":126407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126407,""status"":""settled""}"	mobile
C627458	2025-03-01T07:10:29Z	"{""email"":""kim1022@example.kr"",""country"":""KR"",""phone"":""+82-10-5190-4566""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":71302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356510,""status"":""settled""}"	mobile
C625451	2025-03-01T08:20:25Z	"{""email"":""lee8656@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-5452""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":15608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46824,""status"":""settled""}"	tablet
C629894	2025-03-01T08:55:19Z	"{""email"":""yamada9821@example.kr"",""country"":""KR"",""phone"":""+82-10-2917-5916""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":228952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":915808,""status"":""settled""}"	mobile
C625183	2025-03-01T14:30:57Z	"{""email"":""park3592@example.jp"",""country"":""JP"",""phone"":""+81-90-1373-2691""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":27129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135645,""status"":""settled""}"	mobile
C628850	2025-03-01T09:05:20Z	"{""email"":""tanaka8546@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-6471""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":19638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19638,""status"":""pending""}"	desktop
C628081	2025-03-01T07:00:38Z	"{""email"":""kim361@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-6617""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":17033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85165,""status"":""completed""}"	desktop
C633109	2025-03-01T02:20:20Z	"{""email"":""tanaka2586@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":1670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6680,""status"":""settled""}"	desktop
C628386	2025-03-01T04:10:17Z	"{""email"":""tanaka5915@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-8660""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":15526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15526,""status"":""settled""}"	desktop
C632209	2025-03-01T20:10:44Z	"{""email"":""lee6896@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-4643""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":215042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215042,""status"":""settled""}"	desktop
C624981	2025-03-01T13:25:06Z	"{""email"":""tanaka7319@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-6255""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":15386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15386,""status"":""settled""}"	desktop
C629022	2025-03-01T23:20:52Z	"{""email"":""kim2095@example.kr"",""country"":""KR"",""phone"":""+82-10-9708-9251""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":108903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326709,""status"":""settled""}"	desktop
C630049	2025-03-01T19:25:49Z	"{""email"":""tanaka7306@example.kr"",""country"":""KR"",""phone"":""+82-10-4612-3054""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":205697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617091,""status"":""settled""}"	desktop
C629088	2025-03-01T11:05:20Z	"{""email"":""kim147@example.kr"",""country"":""KR"",""phone"":""+82-10-4561-5516""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":192295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576885,""status"":""completed""}"	tablet
C629026	2025-03-01T07:25:21Z	"{""email"":""lee6630@example.kr"",""country"":""KR"",""phone"":""+82-10-6235-8045""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":121101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605505,""status"":""settled""}"	tablet
C632034	2025-03-01T11:25:44Z	"{""email"":""park5414@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-3497""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":238995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716985,""status"":""completed""}"	desktop
C624475	2025-03-01T10:30:22Z	"{""email"":""suzuki6973@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-1978""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":257198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1285990,""status"":""completed""}"	mobile
C624361	2025-03-01T03:25:16Z	"{""email"":""park7064@example.kr"",""country"":""KR"",""phone"":""+82-10-1885-7320""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":135056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405168,""status"":""settled""}"	desktop
C632048	2025-03-01T13:15:57Z	"{""email"":""tanaka5213@example.jp"",""country"":""JP"",""phone"":""+81-90-2075-8434""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":4284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21420,""status"":""settled""}"	desktop
C624409	2025-03-01T18:45:24Z	"{""email"":""park9897@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-6325""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":108282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433128,""status"":""settled""}"	tablet
C632424	2025-03-01T01:20:05Z	"{""email"":""kim680@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-1969""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":230444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921776,""status"":""settled""}"	desktop
C627796	2025-03-01T12:25:44Z	"{""email"":""tanaka1315@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-9371""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":258853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258853,""status"":""settled""}"	mobile
C632637	2025-03-01T14:10:09Z	"{""email"":""suzuki826@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-9678""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":5228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20912,""status"":""pending""}"	tablet
C625957	2025-03-01T01:15:50Z	"{""email"":""lee9909@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-5594""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":24832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24832,""status"":""completed""}"	mobile
C631199	2025-03-01T06:05:26Z	"{""email"":""park3180@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-7828""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":109378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437512,""status"":""settled""}"	mobile
C624193	2025-03-01T12:55:26Z	"{""email"":""kim6618@example.kr"",""country"":""KR"",""phone"":""+82-10-2564-5503""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":98326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393304,""status"":""settled""}"	tablet
C627843	2025-03-01T08:40:29Z	"{""email"":""lee8740@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-6240""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":70953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141906,""status"":""completed""}"	tablet
C632266	2025-03-01T12:30:12Z	"{""email"":""kim3208@example.kr"",""country"":""KR"",""phone"":""+82-10-6082-9954""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":191631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383262,""status"":""completed""}"	desktop
C629190	2025-03-01T11:50:13Z	"{""email"":""tanaka9841@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-6020""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":11419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22838,""status"":""settled""}"	tablet
C626176	2025-03-01T12:10:45Z	"{""email"":""yamada3479@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-4706""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":112842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338526,""status"":""settled""}"	mobile
C633477	2025-03-01T20:30:46Z	"{""email"":""suzuki187@example.kr"",""country"":""KR"",""phone"":""+82-10-7509-5998""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":40792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40792,""status"":""completed""}"	mobile
C628468	2025-03-01T21:20:40Z	"{""email"":""suzuki7562@example.kr"",""country"":""KR"",""phone"":""+82-10-3123-5261""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":175400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175400,""status"":""settled""}"	tablet
C631113	2025-03-01T08:35:59Z	"{""email"":""park9993@example.kr"",""country"":""KR"",""phone"":""+82-10-4838-4722""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":46590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232950,""status"":""settled""}"	mobile
C627081	2025-03-01T22:15:41Z	"{""email"":""tanaka44@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-8177""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":27966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55932,""status"":""completed""}"	mobile
C624000	2025-03-01T19:50:04Z	"{""email"":""suzuki1720@example.kr"",""country"":""KR"",""phone"":""+82-10-6520-9938""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":134694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673470,""status"":""completed""}"	desktop
C627038	2025-03-01T08:35:44Z	"{""email"":""yamada409@example.jp"",""country"":""JP"",""phone"":""+81-90-6701-3648""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":20046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100230,""status"":""completed""}"	mobile
C625751	2025-03-01T02:00:09Z	"{""email"":""yamada2339@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-7665""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":3595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3595,""status"":""completed""}"	tablet
C633545	2025-03-01T03:25:25Z	"{""email"":""lee8820@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-9076""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":18211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36422,""status"":""settled""}"	tablet
