order_number	created_at	customer_info	line_items	payment_details	device_type
C537896	2025-02-20T01:40:14Z	"{""email"":""yamada83@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-1812""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":12451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24902,""status"":""completed""}"	mobile
C534218	2025-02-20T22:35:49Z	"{""email"":""tanaka2838@example.kr"",""country"":""KR"",""phone"":""+82-10-3770-9825""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":154885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619540,""status"":""settled""}"	desktop
C536423	2025-02-20T08:55:39Z	"{""email"":""park9839@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-3437""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":128927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644635,""status"":""completed""}"	tablet
C538251	2025-02-20T16:00:55Z	"{""email"":""yamada2899@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-9845""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":17541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35082,""status"":""settled""}"	mobile
C529005	2025-02-20T02:50:30Z	"{""email"":""kim476@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-6666""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":243338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486676,""status"":""settled""}"	mobile
C529485	2025-02-20T17:40:16Z	"{""email"":""park7208@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":13643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54572,""status"":""completed""}"	desktop
C529147	2025-02-20T04:30:51Z	"{""email"":""yamada9233@example.jp"",""country"":""JP"",""phone"":""+81-90-9400-3296""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":26003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78009,""status"":""settled""}"	desktop
C537952	2025-02-20T19:00:30Z	"{""email"":""suzuki36@example.kr"",""country"":""KR"",""phone"":""+82-10-9308-3321""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":102516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307548,""status"":""pending""}"	mobile
C536691	2025-02-20T16:05:11Z	"{""email"":""tanaka2523@example.kr"",""country"":""KR"",""phone"":""+82-10-2050-5519""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":35045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70090,""status"":""settled""}"	tablet
C536379	2025-02-20T12:10:02Z	"{""email"":""tanaka8609@example.kr"",""country"":""KR"",""phone"":""+82-10-5456-7652""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":198767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397534,""status"":""settled""}"	mobile
C533104	2025-02-20T22:35:45Z	"{""email"":""suzuki8366@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-6142""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":107907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539535,""status"":""settled""}"	desktop
C530686	2025-02-20T13:50:17Z	"{""email"":""park4458@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-5726""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":115038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115038,""status"":""settled""}"	tablet
C536922	2025-02-20T12:35:34Z	"{""email"":""yamada1543@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-6950""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":53605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107210,""status"":""settled""}"	tablet
C538512	2025-02-20T00:25:51Z	"{""email"":""kim2772@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-6513""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":4832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4832,""status"":""settled""}"	desktop
C528673	2025-02-20T13:15:28Z	"{""email"":""tanaka1982@example.kr"",""country"":""KR"",""phone"":""+82-10-4935-3886""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":216136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216136,""status"":""settled""}"	tablet
C536713	2025-02-20T07:30:38Z	"{""email"":""tanaka3158@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-2475""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":13266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66330,""status"":""settled""}"	mobile
C537438	2025-02-20T18:35:39Z	"{""email"":""tanaka3713@example.jp"",""country"":""JP"",""phone"":""+81-90-9930-5807""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":21248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63744,""status"":""completed""}"	desktop
C531630	2025-02-20T15:30:30Z	"{""email"":""park9234@example.jp"",""country"":""JP"",""phone"":""+81-90-1530-9824""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":21026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63078,""status"":""pending""}"	desktop
C530922	2025-02-20T05:35:17Z	"{""email"":""park65@example.jp"",""country"":""JP"",""phone"":""+81-90-6615-2453""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":14859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29718,""status"":""completed""}"	desktop
C528148	2025-02-20T07:00:23Z	"{""email"":""lee8806@example.kr"",""country"":""KR"",""phone"":""+82-10-4586-1004""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":59059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118118,""status"":""settled""}"	tablet
C537002	2025-02-20T19:45:11Z	"{""email"":""tanaka9141@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-6166""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":13533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27066,""status"":""completed""}"	desktop
C536048	2025-02-20T20:15:38Z	"{""email"":""kim536@example.jp"",""country"":""JP"",""phone"":""+81-90-3742-9019""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":17703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88515,""status"":""completed""}"	mobile
C538218	2025-02-20T11:50:30Z	"{""email"":""lee9348@example.kr"",""country"":""KR"",""phone"":""+82-10-7075-7698""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":16678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66712,""status"":""settled""}"	mobile
C538325	2025-02-20T16:10:19Z	"{""email"":""park996@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-6585""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":110517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442068,""status"":""settled""}"	desktop
C531866	2025-02-20T20:55:36Z	"{""email"":""kim922@example.jp"",""country"":""JP"",""phone"":""+81-90-1976-8894""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":6557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19671,""status"":""completed""}"	mobile
C535274	2025-02-20T18:55:43Z	"{""email"":""suzuki4430@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-9708""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":28842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28842,""status"":""settled""}"	desktop
C530708	2025-02-20T01:45:27Z	"{""email"":""lee5458@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-7541""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":170679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":853395,""status"":""settled""}"	mobile
C537691	2025-02-20T13:20:31Z	"{""email"":""park9085@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-9842""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":94187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188374,""status"":""completed""}"	desktop
C535840	2025-02-20T04:00:38Z	"{""email"":""yamada3969@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-3671""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":17754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53262,""status"":""settled""}"	desktop
C535123	2025-02-20T00:30:24Z	"{""email"":""tanaka9349@example.kr"",""country"":""KR"",""phone"":""+82-10-2051-9085""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":178025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890125,""status"":""completed""}"	desktop
C535645	2025-02-20T20:15:30Z	"{""email"":""tanaka7724@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-4878""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":203709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018545,""status"":""settled""}"	mobile
C529826	2025-02-20T21:35:42Z	"{""email"":""yamada2006@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-7436""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":189718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379436,""status"":""settled""}"	mobile
C534915	2025-02-20T18:30:07Z	"{""email"":""kim2367@example.kr"",""country"":""KR"",""phone"":""+82-10-8446-4667""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":204827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024135,""status"":""completed""}"	tablet
C531013	2025-02-20T01:30:39Z	"{""email"":""suzuki7601@example.jp"",""country"":""JP"",""phone"":""+81-90-1546-1547""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":4276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8552,""status"":""settled""}"	tablet
C534493	2025-02-20T12:40:55Z	"{""email"":""tanaka3169@example.jp"",""country"":""JP"",""phone"":""+81-90-8242-6652""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":28530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114120,""status"":""settled""}"	desktop
C537307	2025-02-20T23:35:32Z	"{""email"":""suzuki6736@example.jp"",""country"":""JP"",""phone"":""+81-90-5560-8112""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":17924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89620,""status"":""completed""}"	mobile
C535828	2025-02-20T17:35:08Z	"{""email"":""park6672@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-5570""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":121357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121357,""status"":""pending""}"	mobile
C536138	2025-02-20T21:40:35Z	"{""email"":""park7319@example.jp"",""country"":""JP"",""phone"":""+81-90-2721-1984""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":1963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7852,""status"":""settled""}"	mobile
C530110	2025-02-20T03:25:11Z	"{""email"":""kim183@example.jp"",""country"":""JP"",""phone"":""+81-90-3067-1982""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":21768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21768,""status"":""settled""}"	desktop
C529784	2025-02-20T04:30:06Z	"{""email"":""suzuki4780@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-5614""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":4199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4199,""status"":""pending""}"	mobile
C531381	2025-02-20T15:10:50Z	"{""email"":""yamada9624@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-4384""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":133075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133075,""status"":""completed""}"	mobile
C533135	2025-02-20T02:50:56Z	"{""email"":""tanaka8806@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-1127""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":1789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1789,""status"":""settled""}"	mobile
C537964	2025-02-20T12:40:44Z	"{""email"":""kim1439@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-8613""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":207813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415626,""status"":""completed""}"	tablet
C529876	2025-02-20T09:05:10Z	"{""email"":""suzuki3461@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-1646""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":92081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92081,""status"":""settled""}"	desktop
C537738	2025-02-20T05:45:47Z	"{""email"":""lee954@example.kr"",""country"":""KR"",""phone"":""+82-10-1570-5825""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":126279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126279,""status"":""completed""}"	mobile
C535823	2025-02-20T03:30:30Z	"{""email"":""suzuki1540@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-5465""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":21061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21061,""status"":""settled""}"	tablet
C534546	2025-02-20T18:55:34Z	"{""email"":""tanaka2782@example.jp"",""country"":""JP"",""phone"":""+81-90-6641-1289""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":8883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35532,""status"":""settled""}"	desktop
C533070	2025-02-20T16:20:43Z	"{""email"":""yamada376@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-7504""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":5064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10128,""status"":""settled""}"	mobile
C532877	2025-02-20T19:05:08Z	"{""email"":""yamada737@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-5966""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":12548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25096,""status"":""settled""}"	mobile
C534814	2025-02-20T10:35:48Z	"{""email"":""tanaka2806@example.jp"",""country"":""JP"",""phone"":""+81-90-9514-5554""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":7062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28248,""status"":""settled""}"	tablet
C535562	2025-02-20T20:05:35Z	"{""email"":""lee4003@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-9224""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":18131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36262,""status"":""settled""}"	desktop
C535980	2025-02-20T08:40:27Z	"{""email"":""tanaka1205@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-3580""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":19513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19513,""status"":""settled""}"	desktop
C534018	2025-02-20T06:55:42Z	"{""email"":""tanaka5854@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-1999""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":97945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195890,""status"":""completed""}"	desktop
C529785	2025-02-20T21:15:30Z	"{""email"":""kim7706@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-7266""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":20101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80404,""status"":""settled""}"	mobile
C537983	2025-02-20T23:00:59Z	"{""email"":""park4422@example.jp"",""country"":""JP"",""phone"":""+81-90-8441-6437""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":26417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52834,""status"":""completed""}"	desktop
C531956	2025-02-20T20:45:32Z	"{""email"":""kim6545@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-2233""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":32072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160360,""status"":""settled""}"	mobile
C533004	2025-02-20T02:25:55Z	"{""email"":""lee1271@example.jp"",""country"":""JP"",""phone"":""+81-90-4847-3636""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":16953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50859,""status"":""settled""}"	mobile
C534174	2025-02-20T16:25:44Z	"{""email"":""tanaka232@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-1440""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":101790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101790,""status"":""completed""}"	desktop
C535560	2025-02-20T15:55:06Z	"{""email"":""suzuki8220@example.kr"",""country"":""KR"",""phone"":""+82-10-5685-7746""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":94217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471085,""status"":""settled""}"	desktop
C528031	2025-02-20T01:20:41Z	"{""email"":""tanaka5193@example.jp"",""country"":""JP"",""phone"":""+81-90-3002-4031""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":29266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87798,""status"":""settled""}"	desktop
C537639	2025-02-20T20:15:50Z	"{""email"":""yamada5839@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-3603""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":154903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309806,""status"":""settled""}"	tablet
C529241	2025-02-20T15:40:42Z	"{""email"":""park7573@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-2543""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":15030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60120,""status"":""settled""}"	tablet
C537080	2025-02-20T10:45:52Z	"{""email"":""yamada5641@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-7746""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":22775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45550,""status"":""settled""}"	desktop
C535838	2025-02-20T03:40:09Z	"{""email"":""park9485@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-1327""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":43058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129174,""status"":""settled""}"	desktop
C533569	2025-02-20T23:10:17Z	"{""email"":""kim5273@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-4323""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":136370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272740,""status"":""settled""}"	mobile
C535457	2025-02-20T21:50:07Z	"{""email"":""tanaka145@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-4882""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":235305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1176525,""status"":""settled""}"	tablet
C534992	2025-02-20T07:30:49Z	"{""email"":""park7136@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-7220""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":42068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84136,""status"":""settled""}"	mobile
C532002	2025-02-20T08:40:40Z	"{""email"":""park7119@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-1319""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":29729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89187,""status"":""settled""}"	desktop
C534409	2025-02-20T04:00:15Z	"{""email"":""park3998@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-6218""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":2811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2811,""status"":""completed""}"	tablet
C530576	2025-02-20T05:25:07Z	"{""email"":""park94@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-2917""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":97965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195930,""status"":""completed""}"	tablet
C536573	2025-02-20T07:35:11Z	"{""email"":""yamada6145@example.jp"",""country"":""JP"",""phone"":""+81-90-2849-8183""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":8357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8357,""status"":""settled""}"	mobile
C534207	2025-02-20T17:20:21Z	"{""email"":""yamada6499@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-9685""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":8612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8612,""status"":""settled""}"	tablet
C536272	2025-02-20T02:45:04Z	"{""email"":""suzuki8264@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-4941""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":249154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498308,""status"":""settled""}"	tablet
C538300	2025-02-20T20:40:21Z	"{""email"":""suzuki7075@example.jp"",""country"":""JP"",""phone"":""+81-90-2710-3938""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":29784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59568,""status"":""settled""}"	tablet
C534443	2025-02-20T04:25:48Z	"{""email"":""park8880@example.jp"",""country"":""JP"",""phone"":""+81-90-4872-3796""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":14644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73220,""status"":""settled""}"	mobile
C533226	2025-02-20T16:05:12Z	"{""email"":""kim501@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-6625""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":2881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11524,""status"":""completed""}"	mobile
C528372	2025-02-20T09:30:44Z	"{""email"":""suzuki5217@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-8288""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":59892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239568,""status"":""settled""}"	desktop
C531678	2025-02-20T00:10:09Z	"{""email"":""suzuki3899@example.jp"",""country"":""JP"",""phone"":""+81-90-1605-8621""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":6982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6982,""status"":""completed""}"	mobile
C535646	2025-02-20T09:55:38Z	"{""email"":""suzuki8744@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":28469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56938,""status"":""completed""}"	tablet
C533875	2025-02-20T23:15:01Z	"{""email"":""kim8946@example.jp"",""country"":""JP"",""phone"":""+81-90-2540-3922""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":2157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8628,""status"":""settled""}"	desktop
C533653	2025-02-20T06:35:21Z	"{""email"":""park5729@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-8891""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":137990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413970,""status"":""completed""}"	desktop
