order_number	created_at	customer_info	line_items	payment_details	device_type
C70503	2025-01-07T00:45:58Z	"{""email"":""lee9405@example.kr"",""country"":""KR"",""phone"":""+82-10-4862-3388""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":172921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345842,""status"":""completed""}"	mobile
C67741	2025-01-07T16:00:25Z	"{""email"":""kim9660@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-6267""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":241567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1207835,""status"":""completed""}"	tablet
C73811	2025-01-07T15:00:12Z	"{""email"":""kim7832@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-4387""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":4183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20915,""status"":""settled""}"	desktop
C72101	2025-01-07T02:45:12Z	"{""email"":""lee599@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-7175""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":19421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77684,""status"":""settled""}"	desktop
C64448	2025-01-07T00:40:05Z	"{""email"":""kim7193@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-7612""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":24105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96420,""status"":""completed""}"	mobile
C67677	2025-01-07T22:30:43Z	"{""email"":""lee3989@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-5838""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":27673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27673,""status"":""settled""}"	mobile
C71480	2025-01-07T02:20:57Z	"{""email"":""yamada704@example.jp"",""country"":""JP"",""phone"":""+81-90-9432-3732""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":9902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49510,""status"":""settled""}"	mobile
C66737	2025-01-07T06:25:54Z	"{""email"":""kim2279@example.kr"",""country"":""KR"",""phone"":""+82-10-9023-6088""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":84222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168444,""status"":""settled""}"	tablet
C64046	2025-01-07T01:45:15Z	"{""email"":""lee5967@example.kr"",""country"":""KR"",""phone"":""+82-10-9982-3371""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":207326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":829304,""status"":""settled""}"	desktop
C69990	2025-01-07T08:30:44Z	"{""email"":""yamada1621@example.kr"",""country"":""KR"",""phone"":""+82-10-2659-8272""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":136146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680730,""status"":""completed""}"	mobile
C69863	2025-01-07T07:45:56Z	"{""email"":""lee9366@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-7371""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":12986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12986,""status"":""completed""}"	desktop
C63723	2025-01-07T07:00:29Z	"{""email"":""tanaka5033@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-4618""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":218011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1090055,""status"":""settled""}"	tablet
C68030	2025-01-07T18:30:20Z	"{""email"":""lee6197@example.kr"",""country"":""KR"",""phone"":""+82-10-6639-5717""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":37862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113586,""status"":""settled""}"	tablet
C65846	2025-01-07T22:15:06Z	"{""email"":""yamada3681@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-2499""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":145166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145166,""status"":""completed""}"	desktop
C70220	2025-01-07T02:20:28Z	"{""email"":""park4782@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-5475""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":15301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45903,""status"":""settled""}"	mobile
C68313	2025-01-07T20:20:33Z	"{""email"":""yamada1495@example.jp"",""country"":""JP"",""phone"":""+81-90-5366-5824""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":11527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23054,""status"":""settled""}"	mobile
C69448	2025-01-07T07:45:33Z	"{""email"":""yamada4767@example.kr"",""country"":""KR"",""phone"":""+82-10-7250-2388""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":248686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746058,""status"":""completed""}"	tablet
C70737	2025-01-07T06:55:43Z	"{""email"":""lee5954@example.jp"",""country"":""JP"",""phone"":""+81-90-5049-8384""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":21145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105725,""status"":""settled""}"	mobile
C70896	2025-01-07T19:25:29Z	"{""email"":""park7258@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-3620""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":29265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87795,""status"":""settled""}"	mobile
C69543	2025-01-07T16:15:39Z	"{""email"":""yamada5258@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":190980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954900,""status"":""settled""}"	desktop
C63785	2025-01-07T01:40:48Z	"{""email"":""tanaka1515@example.jp"",""country"":""JP"",""phone"":""+81-90-1320-4573""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":27815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55630,""status"":""settled""}"	mobile
C67380	2025-01-07T09:15:28Z	"{""email"":""suzuki7229@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-8728""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3895,""status"":""settled""}"	mobile
C70355	2025-01-07T02:50:52Z	"{""email"":""suzuki2981@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-5854""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":15215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15215,""status"":""settled""}"	tablet
C69553	2025-01-07T07:35:51Z	"{""email"":""yamada7006@example.jp"",""country"":""JP"",""phone"":""+81-90-4064-4576""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":7113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14226,""status"":""completed""}"	mobile
C68926	2025-01-07T09:55:09Z	"{""email"":""suzuki574@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-9614""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":22246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22246,""status"":""settled""}"	desktop
C65867	2025-01-07T13:50:47Z	"{""email"":""lee716@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-7340""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":8061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16122,""status"":""settled""}"	mobile
C67047	2025-01-07T06:05:18Z	"{""email"":""suzuki4414@example.kr"",""country"":""KR"",""phone"":""+82-10-7379-5119""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":165942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497826,""status"":""completed""}"	tablet
C70542	2025-01-07T12:25:58Z	"{""email"":""park7058@example.kr"",""country"":""KR"",""phone"":""+82-10-2323-8800""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":36822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73644,""status"":""settled""}"	desktop
C66423	2025-01-07T13:35:45Z	"{""email"":""yamada9462@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-9563""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":239298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478596,""status"":""settled""}"	mobile
C64949	2025-01-07T18:50:10Z	"{""email"":""park3673@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-5715""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":10940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21880,""status"":""settled""}"	tablet
C71190	2025-01-07T22:00:57Z	"{""email"":""lee1951@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-3437""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":63400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63400,""status"":""settled""}"	desktop
C63707	2025-01-07T01:50:09Z	"{""email"":""park9759@example.jp"",""country"":""JP"",""phone"":""+81-90-5156-9742""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":13166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13166,""status"":""pending""}"	desktop
C63960	2025-01-07T08:55:50Z	"{""email"":""park5906@example.jp"",""country"":""JP"",""phone"":""+81-90-7796-7556""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":19665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19665,""status"":""settled""}"	desktop
C73439	2025-01-07T01:20:05Z	"{""email"":""lee827@example.kr"",""country"":""KR"",""phone"":""+82-10-1043-4598""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":164229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164229,""status"":""settled""}"	mobile
C73040	2025-01-07T17:15:34Z	"{""email"":""park6583@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":5105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15315,""status"":""completed""}"	mobile
C71952	2025-01-07T12:25:52Z	"{""email"":""park1807@example.jp"",""country"":""JP"",""phone"":""+81-90-8323-8355""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":22614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67842,""status"":""settled""}"	desktop
C70779	2025-01-07T22:55:33Z	"{""email"":""park5977@example.kr"",""country"":""KR"",""phone"":""+82-10-1962-2923""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":235748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942992,""status"":""settled""}"	tablet
C67275	2025-01-07T00:50:59Z	"{""email"":""tanaka4367@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-6085""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":24858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74574,""status"":""completed""}"	desktop
C68687	2025-01-07T21:45:38Z	"{""email"":""lee1640@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-9635""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":20758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103790,""status"":""pending""}"	tablet
C69017	2025-01-07T10:30:00Z	"{""email"":""lee2423@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-2903""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1768,""status"":""settled""}"	tablet
C70701	2025-01-07T10:30:39Z	"{""email"":""yamada2938@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-7360""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":82730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413650,""status"":""completed""}"	mobile
C66773	2025-01-07T09:05:00Z	"{""email"":""park3464@example.jp"",""country"":""JP"",""phone"":""+81-90-7658-5996""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":13149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39447,""status"":""settled""}"	tablet
C70611	2025-01-07T12:05:02Z	"{""email"":""tanaka9978@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-7938""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":20593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20593,""status"":""settled""}"	desktop
C73825	2025-01-07T15:45:50Z	"{""email"":""lee9367@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-7186""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":39420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78840,""status"":""settled""}"	desktop
C67493	2025-01-07T16:35:42Z	"{""email"":""tanaka5703@example.kr"",""country"":""KR"",""phone"":""+82-10-4020-6236""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":165879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":829395,""status"":""settled""}"	tablet
C69919	2025-01-07T03:35:27Z	"{""email"":""yamada5020@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-2429""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":32273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161365,""status"":""settled""}"	mobile
C63405	2025-01-07T08:30:46Z	"{""email"":""park169@example.jp"",""country"":""JP"",""phone"":""+81-90-2339-2758""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":29214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87642,""status"":""completed""}"	desktop
C71642	2025-01-07T10:45:15Z	"{""email"":""yamada3061@example.jp"",""country"":""JP"",""phone"":""+81-90-5026-9763""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":3908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3908,""status"":""completed""}"	tablet
C73784	2025-01-07T05:55:46Z	"{""email"":""lee4699@example.jp"",""country"":""JP"",""phone"":""+81-90-6930-9270""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":22337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22337,""status"":""settled""}"	mobile
C73112	2025-01-07T14:45:09Z	"{""email"":""lee6571@example.jp"",""country"":""JP"",""phone"":""+81-90-2675-7063""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":7614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22842,""status"":""settled""}"	desktop
C73451	2025-01-07T11:50:06Z	"{""email"":""suzuki5754@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-9592""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":235100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1175500,""status"":""settled""}"	desktop
C63386	2025-01-07T23:35:28Z	"{""email"":""kim2493@example.jp"",""country"":""JP"",""phone"":""+81-90-4310-4915""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":19669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78676,""status"":""settled""}"	mobile
C65247	2025-01-07T19:00:13Z	"{""email"":""kim8439@example.kr"",""country"":""KR"",""phone"":""+82-10-2146-5181""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":24715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74145,""status"":""settled""}"	tablet
C73288	2025-01-07T06:30:03Z	"{""email"":""park621@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-6685""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":9900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49500,""status"":""completed""}"	desktop
C72096	2025-01-07T05:45:57Z	"{""email"":""lee6837@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-2569""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":13453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13453,""status"":""settled""}"	tablet
C65370	2025-01-07T08:05:14Z	"{""email"":""suzuki2360@example.jp"",""country"":""JP"",""phone"":""+81-90-6539-5990""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":28522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142610,""status"":""settled""}"	mobile
C63483	2025-01-07T16:45:33Z	"{""email"":""yamada3902@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-4938""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":20161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100805,""status"":""settled""}"	desktop
C66995	2025-01-07T23:15:22Z	"{""email"":""park184@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-5424""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":8351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16702,""status"":""settled""}"	mobile
