order_number	created_at	customer_info	line_items	payment_details	device_type
C97813	2025-01-10T00:50:12Z	"{""email"":""park7830@example.kr"",""country"":""KR"",""phone"":""+82-10-8598-9391""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":58569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117138,""status"":""completed""}"	desktop
C97332	2025-01-10T22:55:06Z	"{""email"":""yamada554@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-1728""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":16177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16177,""status"":""completed""}"	mobile
C98301	2025-01-10T02:25:43Z	"{""email"":""tanaka7624@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-7189""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":57931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173793,""status"":""completed""}"	mobile
C99885	2025-01-10T02:30:03Z	"{""email"":""tanaka9904@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-5190""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":246987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493974,""status"":""settled""}"	mobile
C97275	2025-01-10T08:20:23Z	"{""email"":""tanaka1271@example.kr"",""country"":""KR"",""phone"":""+82-10-1691-1442""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":64288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257152,""status"":""completed""}"	desktop
C103218	2025-01-10T16:30:27Z	"{""email"":""suzuki8585@example.kr"",""country"":""KR"",""phone"":""+82-10-8456-4640""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":167727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335454,""status"":""completed""}"	desktop
C95763	2025-01-10T22:30:21Z	"{""email"":""tanaka8034@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-8484""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":4627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18508,""status"":""settled""}"	tablet
C101489	2025-01-10T02:55:23Z	"{""email"":""lee6008@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-4239""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":35710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107130,""status"":""settled""}"	desktop
C96404	2025-01-10T22:50:44Z	"{""email"":""lee4087@example.kr"",""country"":""KR"",""phone"":""+82-10-9576-5529""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":213240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213240,""status"":""settled""}"	tablet
C98116	2025-01-10T14:05:34Z	"{""email"":""tanaka8439@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-6294""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":14161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70805,""status"":""completed""}"	tablet
C101515	2025-01-10T19:15:01Z	"{""email"":""kim7285@example.jp"",""country"":""JP"",""phone"":""+81-90-6092-9282""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":17763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17763,""status"":""settled""}"	tablet
C99414	2025-01-10T10:35:27Z	"{""email"":""yamada6087@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-6709""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":9106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45530,""status"":""pending""}"	desktop
C100377	2025-01-10T23:40:42Z	"{""email"":""lee2154@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-2186""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":22679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22679,""status"":""settled""}"	tablet
C97865	2025-01-10T14:55:16Z	"{""email"":""kim2301@example.kr"",""country"":""KR"",""phone"":""+82-10-4626-5331""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":163606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327212,""status"":""completed""}"	desktop
C102293	2025-01-10T07:00:17Z	"{""email"":""tanaka372@example.kr"",""country"":""KR"",""phone"":""+82-10-4960-1772""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":231188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1155940,""status"":""settled""}"	mobile
C96043	2025-01-10T01:15:08Z	"{""email"":""tanaka4554@example.kr"",""country"":""KR"",""phone"":""+82-10-8252-3882""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":222012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444024,""status"":""settled""}"	tablet
C101085	2025-01-10T13:55:03Z	"{""email"":""tanaka9193@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-7777""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":201709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605127,""status"":""completed""}"	desktop
C99549	2025-01-10T09:45:17Z	"{""email"":""park7740@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-9098""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":206046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412092,""status"":""completed""}"	desktop
C104543	2025-01-10T21:10:46Z	"{""email"":""park4742@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-8978""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":26972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134860,""status"":""settled""}"	mobile
C101624	2025-01-10T00:45:14Z	"{""email"":""park8795@example.kr"",""country"":""KR"",""phone"":""+82-10-3028-8136""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":90751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181502,""status"":""settled""}"	tablet
C96962	2025-01-10T22:45:37Z	"{""email"":""tanaka808@example.jp"",""country"":""JP"",""phone"":""+81-90-3674-6686""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":28763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115052,""status"":""completed""}"	desktop
C96728	2025-01-10T13:40:06Z	"{""email"":""yamada5875@example.kr"",""country"":""KR"",""phone"":""+82-10-4537-2633""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":120508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241016,""status"":""pending""}"	tablet
C104275	2025-01-10T11:50:23Z	"{""email"":""yamada1285@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-9129""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":75571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302284,""status"":""settled""}"	desktop
C96051	2025-01-10T15:15:10Z	"{""email"":""yamada6355@example.jp"",""country"":""JP"",""phone"":""+81-90-3643-4727""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":18034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18034,""status"":""settled""}"	tablet
C96038	2025-01-10T10:55:26Z	"{""email"":""kim1423@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-5424""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":184860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554580,""status"":""completed""}"	tablet
C105272	2025-01-10T15:45:19Z	"{""email"":""yamada3927@example.kr"",""country"":""KR"",""phone"":""+82-10-2173-9459""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":239720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239720,""status"":""settled""}"	desktop
C103549	2025-01-10T09:35:59Z	"{""email"":""kim3770@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-9941""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":225836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451672,""status"":""completed""}"	desktop
C98435	2025-01-10T07:30:35Z	"{""email"":""tanaka4542@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-7209""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":29436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117744,""status"":""settled""}"	mobile
C100974	2025-01-10T11:15:37Z	"{""email"":""park5049@example.kr"",""country"":""KR"",""phone"":""+82-10-9327-2098""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":80226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80226,""status"":""settled""}"	mobile
C95909	2025-01-10T00:30:56Z	"{""email"":""yamada5964@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-2138""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":24506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49012,""status"":""completed""}"	mobile
C95664	2025-01-10T10:15:48Z	"{""email"":""lee1398@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-8998""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":21962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87848,""status"":""settled""}"	tablet
C95386	2025-01-10T18:10:02Z	"{""email"":""lee8487@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-7256""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":251961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251961,""status"":""pending""}"	tablet
C96192	2025-01-10T18:50:51Z	"{""email"":""kim2342@example.kr"",""country"":""KR"",""phone"":""+82-10-1636-4910""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":236481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236481,""status"":""settled""}"	tablet
C98568	2025-01-10T09:50:38Z	"{""email"":""yamada2226@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-9041""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":235233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705699,""status"":""completed""}"	mobile
C104957	2025-01-10T07:10:59Z	"{""email"":""suzuki1893@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-5461""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":75045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150090,""status"":""settled""}"	mobile
C95870	2025-01-10T20:55:24Z	"{""email"":""suzuki9914@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-6357""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":5070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5070,""status"":""settled""}"	mobile
C101724	2025-01-10T16:00:16Z	"{""email"":""yamada5880@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-2418""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":110896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443584,""status"":""settled""}"	tablet
C100521	2025-01-10T17:25:25Z	"{""email"":""kim3380@example.jp"",""country"":""JP"",""phone"":""+81-90-3347-2285""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":16667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50001,""status"":""completed""}"	tablet
C97045	2025-01-10T13:40:08Z	"{""email"":""park4068@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-3574""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":157873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473619,""status"":""settled""}"	tablet
C102812	2025-01-10T02:00:38Z	"{""email"":""lee2896@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-9348""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":218467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1092335,""status"":""settled""}"	mobile
C103349	2025-01-10T06:15:20Z	"{""email"":""suzuki9481@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-3288""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":22579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112895,""status"":""completed""}"	tablet
C98119	2025-01-10T13:15:16Z	"{""email"":""park7344@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-7384""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":121938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365814,""status"":""completed""}"	desktop
C100890	2025-01-10T04:00:13Z	"{""email"":""suzuki7902@example.kr"",""country"":""KR"",""phone"":""+82-10-5083-8600""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":216031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1080155,""status"":""completed""}"	mobile
C96654	2025-01-10T14:45:45Z	"{""email"":""park96@example.jp"",""country"":""JP"",""phone"":""+81-90-7834-5765""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":29328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146640,""status"":""settled""}"	tablet
C101181	2025-01-10T00:40:32Z	"{""email"":""kim7549@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-1617""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":3542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10626,""status"":""settled""}"	desktop
C96490	2025-01-10T18:30:51Z	"{""email"":""lee253@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-1264""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":16265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32530,""status"":""settled""}"	tablet
C97551	2025-01-10T15:10:14Z	"{""email"":""lee6361@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-9562""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":55477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110954,""status"":""completed""}"	mobile
C101871	2025-01-10T15:05:35Z	"{""email"":""suzuki8523@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-9042""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":22893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68679,""status"":""completed""}"	mobile
C103707	2025-01-10T01:15:18Z	"{""email"":""lee8808@example.kr"",""country"":""KR"",""phone"":""+82-10-1761-9648""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":26698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133490,""status"":""settled""}"	mobile
C102510	2025-01-10T18:45:23Z	"{""email"":""yamada6253@example.kr"",""country"":""KR"",""phone"":""+82-10-9116-3812""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":17731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53193,""status"":""settled""}"	tablet
C96780	2025-01-10T07:05:05Z	"{""email"":""lee7076@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-1032""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":18940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37880,""status"":""settled""}"	desktop
C104101	2025-01-10T00:55:16Z	"{""email"":""kim3406@example.jp"",""country"":""JP"",""phone"":""+81-90-6744-5819""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":28129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28129,""status"":""completed""}"	tablet
C95609	2025-01-10T03:35:51Z	"{""email"":""tanaka3927@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-5835""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":16325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48975,""status"":""completed""}"	desktop
C96364	2025-01-10T10:50:42Z	"{""email"":""lee915@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-6844""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":18698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18698,""status"":""completed""}"	tablet
C101467	2025-01-10T15:00:19Z	"{""email"":""yamada5386@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-3855""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":3634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3634,""status"":""settled""}"	desktop
C100053	2025-01-10T05:00:16Z	"{""email"":""suzuki2748@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-9980""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":59602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59602,""status"":""settled""}"	tablet
C103305	2025-01-10T13:35:36Z	"{""email"":""lee2722@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-9901""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":188693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377386,""status"":""completed""}"	tablet
C101373	2025-01-10T09:15:48Z	"{""email"":""suzuki8697@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-5885""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":10793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21586,""status"":""pending""}"	mobile
C104657	2025-01-10T17:15:49Z	"{""email"":""park2577@example.kr"",""country"":""KR"",""phone"":""+82-10-9641-1308""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":23426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23426,""status"":""pending""}"	tablet
C95304	2025-01-10T03:30:32Z	"{""email"":""park7029@example.kr"",""country"":""KR"",""phone"":""+82-10-2484-6533""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":133464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133464,""status"":""completed""}"	mobile
C95442	2025-01-10T15:00:23Z	"{""email"":""yamada5477@example.jp"",""country"":""JP"",""phone"":""+81-90-2177-1729""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":26888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107552,""status"":""pending""}"	tablet
C105135	2025-01-10T09:50:48Z	"{""email"":""kim3893@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-8051""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":28161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28161,""status"":""settled""}"	tablet
C97981	2025-01-10T07:55:20Z	"{""email"":""yamada8079@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-9367""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":26087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130435,""status"":""settled""}"	tablet
C104414	2025-01-10T06:55:34Z	"{""email"":""park1256@example.kr"",""country"":""KR"",""phone"":""+82-10-4139-4655""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":91258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273774,""status"":""pending""}"	mobile
C101520	2025-01-10T22:40:58Z	"{""email"":""lee6846@example.kr"",""country"":""KR"",""phone"":""+82-10-9844-7581""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":177703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710812,""status"":""settled""}"	mobile
C100839	2025-01-10T05:15:35Z	"{""email"":""lee3936@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-1298""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":75725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75725,""status"":""settled""}"	desktop
C98543	2025-01-10T20:10:22Z	"{""email"":""lee2150@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-8009""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":10899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10899,""status"":""settled""}"	desktop
C104714	2025-01-10T14:50:35Z	"{""email"":""yamada364@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-8023""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":126751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126751,""status"":""completed""}"	tablet
C97668	2025-01-10T08:10:24Z	"{""email"":""suzuki9972@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-6024""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":15993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47979,""status"":""pending""}"	tablet
C103417	2025-01-10T10:20:18Z	"{""email"":""lee7472@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-4285""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":37735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188675,""status"":""pending""}"	desktop
C104998	2025-01-10T22:45:55Z	"{""email"":""kim1310@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":63787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191361,""status"":""completed""}"	desktop
C95398	2025-01-10T10:35:23Z	"{""email"":""kim6639@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-6758""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":5690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11380,""status"":""settled""}"	desktop
C95888	2025-01-10T10:55:26Z	"{""email"":""lee1128@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-5320""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":23754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71262,""status"":""settled""}"	desktop
C99904	2025-01-10T03:30:26Z	"{""email"":""yamada8828@example.jp"",""country"":""JP"",""phone"":""+81-90-6871-6885""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":1762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3524,""status"":""settled""}"	desktop
C103379	2025-01-10T10:10:05Z	"{""email"":""yamada7095@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-3300""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":17185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17185,""status"":""settled""}"	mobile
C100989	2025-01-10T19:55:29Z	"{""email"":""lee1751@example.jp"",""country"":""JP"",""phone"":""+81-90-5277-3820""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":17767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88835,""status"":""settled""}"	desktop
