order_number	created_at	customer_info	line_items	payment_details	device_type
C837164	2025-03-21T20:45:31Z	"{""email"":""tanaka1985@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-2594""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":9243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36972,""status"":""completed""}"	tablet
C841531	2025-03-21T14:45:39Z	"{""email"":""kim7809@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-8324""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":23925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47850,""status"":""settled""}"	tablet
C844391	2025-03-21T22:45:17Z	"{""email"":""park2752@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-3241""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":4108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4108,""status"":""settled""}"	desktop
C841290	2025-03-21T17:45:41Z	"{""email"":""kim3993@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-3308""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":15413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46239,""status"":""completed""}"	mobile
C838481	2025-03-21T12:20:50Z	"{""email"":""lee1564@example.jp"",""country"":""JP"",""phone"":""+81-90-7015-7055""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":3754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3754,""status"":""completed""}"	tablet
C842495	2025-03-21T21:35:35Z	"{""email"":""kim8980@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-3926""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":97802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489010,""status"":""completed""}"	tablet
C844262	2025-03-21T21:15:11Z	"{""email"":""lee4070@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-1456""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":142105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710525,""status"":""completed""}"	desktop
C842876	2025-03-21T00:20:41Z	"{""email"":""yamada5107@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-7473""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":152514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457542,""status"":""settled""}"	desktop
C834854	2025-03-21T00:50:58Z	"{""email"":""suzuki1271@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-8134""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":85133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255399,""status"":""settled""}"	tablet
C842132	2025-03-21T18:45:25Z	"{""email"":""yamada3845@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-1097""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":10350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10350,""status"":""settled""}"	mobile
C839618	2025-03-21T05:15:15Z	"{""email"":""kim1392@example.kr"",""country"":""KR"",""phone"":""+82-10-8770-7330""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":261839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047356,""status"":""completed""}"	desktop
C836336	2025-03-21T21:05:43Z	"{""email"":""lee4522@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-7712""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":97109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194218,""status"":""completed""}"	mobile
C839275	2025-03-21T20:40:04Z	"{""email"":""lee5607@example.kr"",""country"":""KR"",""phone"":""+82-10-8927-9070""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":53121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53121,""status"":""settled""}"	desktop
C836862	2025-03-21T09:05:52Z	"{""email"":""yamada5371@example.kr"",""country"":""KR"",""phone"":""+82-10-5942-1647""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":135085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270170,""status"":""settled""}"	desktop
C841811	2025-03-21T12:45:27Z	"{""email"":""yamada1150@example.kr"",""country"":""KR"",""phone"":""+82-10-2456-1941""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":223700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223700,""status"":""completed""}"	tablet
C838853	2025-03-21T01:00:13Z	"{""email"":""lee4407@example.kr"",""country"":""KR"",""phone"":""+82-10-3292-8520""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":200952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200952,""status"":""settled""}"	mobile
C834909	2025-03-21T16:00:18Z	"{""email"":""park7483@example.jp"",""country"":""JP"",""phone"":""+81-90-6430-8350""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":29461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88383,""status"":""settled""}"	mobile
C842084	2025-03-21T01:30:57Z	"{""email"":""lee5467@example.jp"",""country"":""JP"",""phone"":""+81-90-7633-9698""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":20206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80824,""status"":""pending""}"	tablet
C839868	2025-03-21T17:05:39Z	"{""email"":""suzuki4869@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-8118""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":86920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347680,""status"":""completed""}"	desktop
C843581	2025-03-21T14:50:55Z	"{""email"":""yamada3169@example.jp"",""country"":""JP"",""phone"":""+81-90-4752-1111""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":10659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42636,""status"":""settled""}"	tablet
C838155	2025-03-21T03:25:13Z	"{""email"":""tanaka847@example.jp"",""country"":""JP"",""phone"":""+81-90-7218-7076""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":13322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53288,""status"":""completed""}"	desktop
C841529	2025-03-21T18:15:29Z	"{""email"":""tanaka8065@example.kr"",""country"":""KR"",""phone"":""+82-10-8023-8356""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":111059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555295,""status"":""settled""}"	mobile
C843967	2025-03-21T19:10:46Z	"{""email"":""suzuki5146@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-9373""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":24727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74181,""status"":""settled""}"	mobile
C842798	2025-03-21T18:15:20Z	"{""email"":""lee5106@example.kr"",""country"":""KR"",""phone"":""+82-10-5124-7109""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":132945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531780,""status"":""settled""}"	mobile
C844180	2025-03-21T17:40:49Z	"{""email"":""park1997@example.kr"",""country"":""KR"",""phone"":""+82-10-2224-1594""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":88304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264912,""status"":""settled""}"	tablet
C837172	2025-03-21T11:55:40Z	"{""email"":""kim7672@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-9036""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":9556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9556,""status"":""completed""}"	tablet
C840192	2025-03-21T08:05:27Z	"{""email"":""park4860@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-7194""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":29962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89886,""status"":""completed""}"	desktop
C844120	2025-03-21T00:20:13Z	"{""email"":""lee2688@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-5908""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":159760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319520,""status"":""settled""}"	desktop
C841938	2025-03-21T05:55:58Z	"{""email"":""yamada4450@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-9670""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":26348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26348,""status"":""settled""}"	tablet
C843205	2025-03-21T18:05:57Z	"{""email"":""tanaka7123@example.kr"",""country"":""KR"",""phone"":""+82-10-3038-1247""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":84549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253647,""status"":""settled""}"	mobile
C843309	2025-03-21T12:30:16Z	"{""email"":""yamada8609@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-3516""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":205181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025905,""status"":""settled""}"	desktop
C843139	2025-03-21T07:30:13Z	"{""email"":""yamada2495@example.kr"",""country"":""KR"",""phone"":""+82-10-2247-9330""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":220569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1102845,""status"":""settled""}"	tablet
C838723	2025-03-21T07:15:06Z	"{""email"":""park1511@example.jp"",""country"":""JP"",""phone"":""+81-90-2229-1708""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":9780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19560,""status"":""settled""}"	mobile
C838417	2025-03-21T00:15:36Z	"{""email"":""park9510@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-6721""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":259850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519700,""status"":""settled""}"	desktop
C841781	2025-03-21T23:15:17Z	"{""email"":""yamada4999@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-8685""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":18128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36256,""status"":""settled""}"	mobile
C841658	2025-03-21T05:30:05Z	"{""email"":""yamada7305@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-5531""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":27311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27311,""status"":""settled""}"	desktop
C838388	2025-03-21T22:30:52Z	"{""email"":""yamada7407@example.kr"",""country"":""KR"",""phone"":""+82-10-3994-1390""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":140873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140873,""status"":""settled""}"	desktop
C838563	2025-03-21T19:25:27Z	"{""email"":""tanaka6720@example.kr"",""country"":""KR"",""phone"":""+82-10-2440-5252""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":105758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105758,""status"":""completed""}"	tablet
C840137	2025-03-21T13:25:40Z	"{""email"":""yamada6902@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":162421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487263,""status"":""settled""}"	tablet
C844071	2025-03-21T12:00:43Z	"{""email"":""kim6093@example.jp"",""country"":""JP"",""phone"":""+81-90-2250-7958""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":10973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32919,""status"":""pending""}"	desktop
C835743	2025-03-21T01:30:03Z	"{""email"":""park4566@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-3279""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":12297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12297,""status"":""settled""}"	tablet
C841374	2025-03-21T14:15:54Z	"{""email"":""suzuki9004@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-1004""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":4882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24410,""status"":""settled""}"	desktop
C837891	2025-03-21T19:05:41Z	"{""email"":""suzuki1894@example.jp"",""country"":""JP"",""phone"":""+81-90-7852-2682""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":19108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95540,""status"":""settled""}"	mobile
C844792	2025-03-21T06:00:17Z	"{""email"":""yamada4779@example.jp"",""country"":""JP"",""phone"":""+81-90-6071-6175""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":9822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49110,""status"":""settled""}"	desktop
C841843	2025-03-21T04:45:44Z	"{""email"":""tanaka8859@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-6291""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":89733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179466,""status"":""completed""}"	mobile
C838436	2025-03-21T05:35:15Z	"{""email"":""kim2229@example.kr"",""country"":""KR"",""phone"":""+82-10-3383-1184""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":150471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451413,""status"":""pending""}"	tablet
C840642	2025-03-21T16:20:47Z	"{""email"":""park9867@example.kr"",""country"":""KR"",""phone"":""+82-10-6126-6290""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":251759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007036,""status"":""pending""}"	tablet
C841130	2025-03-21T03:55:26Z	"{""email"":""kim4192@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-2160""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":20791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62373,""status"":""settled""}"	mobile
C844100	2025-03-21T01:00:27Z	"{""email"":""kim5774@example.jp"",""country"":""JP"",""phone"":""+81-90-1792-9993""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":21639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21639,""status"":""settled""}"	desktop
C839351	2025-03-21T10:30:28Z	"{""email"":""yamada9839@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-4290""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":20208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40416,""status"":""settled""}"	desktop
C843325	2025-03-21T22:00:50Z	"{""email"":""kim5959@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-6813""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":1071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4284,""status"":""settled""}"	mobile
C841142	2025-03-21T17:00:05Z	"{""email"":""kim6672@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":6215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12430,""status"":""settled""}"	desktop
C837042	2025-03-21T00:20:19Z	"{""email"":""lee4033@example.kr"",""country"":""KR"",""phone"":""+82-10-1056-1960""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":62147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248588,""status"":""settled""}"	desktop
C836791	2025-03-21T05:20:35Z	"{""email"":""yamada6135@example.kr"",""country"":""KR"",""phone"":""+82-10-1693-7152""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":60676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60676,""status"":""settled""}"	mobile
C844152	2025-03-21T08:50:54Z	"{""email"":""kim2577@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-8328""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":99142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99142,""status"":""completed""}"	desktop
C835117	2025-03-21T02:45:14Z	"{""email"":""tanaka8665@example.jp"",""country"":""JP"",""phone"":""+81-90-2576-1916""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":26852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80556,""status"":""completed""}"	tablet
C838229	2025-03-21T21:10:16Z	"{""email"":""yamada8918@example.jp"",""country"":""JP"",""phone"":""+81-90-4585-3382""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":27984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27984,""status"":""settled""}"	desktop
C842404	2025-03-21T09:30:28Z	"{""email"":""lee4755@example.jp"",""country"":""JP"",""phone"":""+81-90-4778-4010""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":19479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19479,""status"":""completed""}"	desktop
C837507	2025-03-21T01:35:02Z	"{""email"":""suzuki1606@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-5125""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":23140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46280,""status"":""settled""}"	desktop
C839103	2025-03-21T14:05:44Z	"{""email"":""suzuki1805@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-7957""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":20103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20103,""status"":""settled""}"	mobile
C834773	2025-03-21T11:10:21Z	"{""email"":""kim6970@example.jp"",""country"":""JP"",""phone"":""+81-90-6848-6430""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":7870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31480,""status"":""completed""}"	tablet
C837845	2025-03-21T13:10:17Z	"{""email"":""suzuki7861@example.kr"",""country"":""KR"",""phone"":""+82-10-6082-7129""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":148736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297472,""status"":""pending""}"	desktop
C841551	2025-03-21T10:10:51Z	"{""email"":""tanaka8718@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-4221""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":18969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94845,""status"":""pending""}"	mobile
C834780	2025-03-21T03:40:55Z	"{""email"":""lee4151@example.jp"",""country"":""JP"",""phone"":""+81-90-6854-9759""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":27455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27455,""status"":""completed""}"	desktop
C841321	2025-03-21T00:55:15Z	"{""email"":""park7334@example.jp"",""country"":""JP"",""phone"":""+81-90-3890-7928""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":25168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125840,""status"":""settled""}"	mobile
C841615	2025-03-21T20:15:48Z	"{""email"":""lee876@example.jp"",""country"":""JP"",""phone"":""+81-90-9866-2726""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":28426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56852,""status"":""settled""}"	desktop
C835895	2025-03-21T01:25:38Z	"{""email"":""park603@example.jp"",""country"":""JP"",""phone"":""+81-90-9334-1598""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":21741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108705,""status"":""pending""}"	tablet
C843760	2025-03-21T02:05:04Z	"{""email"":""yamada8649@example.kr"",""country"":""KR"",""phone"":""+82-10-4836-8814""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":75664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378320,""status"":""settled""}"	desktop
C842594	2025-03-21T06:05:06Z	"{""email"":""tanaka3273@example.jp"",""country"":""JP"",""phone"":""+81-90-6531-8365""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":23164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115820,""status"":""settled""}"	desktop
C842115	2025-03-21T01:20:55Z	"{""email"":""kim6336@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-2745""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":61069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183207,""status"":""settled""}"	desktop
C838435	2025-03-21T05:25:01Z	"{""email"":""yamada616@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-1702""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":51205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153615,""status"":""completed""}"	desktop
C843454	2025-03-21T02:00:48Z	"{""email"":""suzuki6161@example.jp"",""country"":""JP"",""phone"":""+81-90-8989-8674""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":21810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109050,""status"":""settled""}"	desktop
C842038	2025-03-21T03:45:47Z	"{""email"":""suzuki1328@example.jp"",""country"":""JP"",""phone"":""+81-90-6845-5860""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":9860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19720,""status"":""completed""}"	mobile
C844710	2025-03-21T07:10:38Z	"{""email"":""tanaka667@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-2886""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":123889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123889,""status"":""settled""}"	mobile
C843058	2025-03-21T22:00:27Z	"{""email"":""suzuki6831@example.kr"",""country"":""KR"",""phone"":""+82-10-9399-9737""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":189187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189187,""status"":""completed""}"	desktop
C838413	2025-03-21T21:15:08Z	"{""email"":""tanaka8795@example.kr"",""country"":""KR"",""phone"":""+82-10-2119-1196""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":201255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201255,""status"":""completed""}"	mobile
C838294	2025-03-21T14:00:35Z	"{""email"":""park1658@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-4487""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":125028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625140,""status"":""settled""}"	mobile
C839989	2025-03-21T09:20:58Z	"{""email"":""park6995@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-7202""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":18258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91290,""status"":""settled""}"	mobile
C836840	2025-03-21T07:10:30Z	"{""email"":""kim5260@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-4898""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":25853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25853,""status"":""settled""}"	mobile
C841647	2025-03-21T18:45:15Z	"{""email"":""tanaka1814@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-4195""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":25642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102568,""status"":""settled""}"	mobile
C843989	2025-03-21T20:35:32Z	"{""email"":""kim9265@example.kr"",""country"":""KR"",""phone"":""+82-10-6179-5596""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":162809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814045,""status"":""pending""}"	mobile
C840892	2025-03-21T11:00:23Z	"{""email"":""tanaka6431@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-7854""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":7240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7240,""status"":""settled""}"	desktop
C841088	2025-03-21T12:35:10Z	"{""email"":""park4686@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-4825""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":213851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855404,""status"":""settled""}"	mobile
