order_number	created_at	customer_info	line_items	payment_details	device_type
C541478	2025-02-21T15:00:43Z	"{""email"":""tanaka3125@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-5049""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":11403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57015,""status"":""completed""}"	desktop
C544152	2025-02-21T21:20:07Z	"{""email"":""kim1511@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-4323""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":22861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91444,""status"":""completed""}"	tablet
C540304	2025-02-21T02:45:48Z	"{""email"":""kim1144@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-1174""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":6024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30120,""status"":""pending""}"	desktop
C548017	2025-02-21T14:10:21Z	"{""email"":""kim1599@example.kr"",""country"":""KR"",""phone"":""+82-10-1433-9623""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":72755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363775,""status"":""settled""}"	mobile
C538971	2025-02-21T05:20:01Z	"{""email"":""kim5197@example.jp"",""country"":""JP"",""phone"":""+81-90-9119-1467""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":9596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38384,""status"":""settled""}"	mobile
C549061	2025-02-21T11:05:50Z	"{""email"":""park3253@example.jp"",""country"":""JP"",""phone"":""+81-90-2300-8967""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":16577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82885,""status"":""settled""}"	tablet
C542472	2025-02-21T07:55:26Z	"{""email"":""yamada1775@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-5055""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":239015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956060,""status"":""completed""}"	tablet
C538700	2025-02-21T11:50:21Z	"{""email"":""lee7950@example.jp"",""country"":""JP"",""phone"":""+81-90-8938-2435""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":13554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27108,""status"":""settled""}"	tablet
C543055	2025-02-21T13:55:48Z	"{""email"":""tanaka637@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-2488""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":19563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97815,""status"":""completed""}"	desktop
C542261	2025-02-21T17:25:16Z	"{""email"":""lee4083@example.kr"",""country"":""KR"",""phone"":""+82-10-3449-5650""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":200783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200783,""status"":""completed""}"	mobile
C541142	2025-02-21T11:40:46Z	"{""email"":""lee9148@example.kr"",""country"":""KR"",""phone"":""+82-10-2342-7925""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":208838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":835352,""status"":""completed""}"	tablet
C541966	2025-02-21T09:40:06Z	"{""email"":""yamada2204@example.kr"",""country"":""KR"",""phone"":""+82-10-5405-1369""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":90737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181474,""status"":""settled""}"	tablet
C539857	2025-02-21T18:55:44Z	"{""email"":""park6068@example.jp"",""country"":""JP"",""phone"":""+81-90-9828-6542""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":23688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118440,""status"":""pending""}"	tablet
C539455	2025-02-21T07:15:59Z	"{""email"":""suzuki4350@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-5196""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":12913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64565,""status"":""settled""}"	mobile
C540923	2025-02-21T08:40:43Z	"{""email"":""lee9439@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-8120""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":67647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270588,""status"":""settled""}"	desktop
C544954	2025-02-21T14:05:59Z	"{""email"":""tanaka1754@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-9769""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":13477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40431,""status"":""completed""}"	tablet
C541718	2025-02-21T18:05:48Z	"{""email"":""suzuki5570@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-2869""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":7086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7086,""status"":""settled""}"	mobile
C543762	2025-02-21T06:00:22Z	"{""email"":""park3468@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-9826""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":149518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598072,""status"":""settled""}"	tablet
C544199	2025-02-21T19:30:05Z	"{""email"":""lee9552@example.jp"",""country"":""JP"",""phone"":""+81-90-3141-2099""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":8992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26976,""status"":""pending""}"	desktop
C540966	2025-02-21T11:35:07Z	"{""email"":""tanaka1962@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-1260""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":137387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549548,""status"":""completed""}"	mobile
C540128	2025-02-21T11:00:51Z	"{""email"":""yamada8950@example.jp"",""country"":""JP"",""phone"":""+81-90-9864-1285""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":3115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6230,""status"":""completed""}"	tablet
C542771	2025-02-21T22:15:27Z	"{""email"":""lee3592@example.jp"",""country"":""JP"",""phone"":""+81-90-8907-1929""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":21327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21327,""status"":""settled""}"	mobile
C547468	2025-02-21T05:15:33Z	"{""email"":""park8182@example.kr"",""country"":""KR"",""phone"":""+82-10-5967-2730""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":47167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141501,""status"":""settled""}"	desktop
C539036	2025-02-21T01:45:13Z	"{""email"":""tanaka3964@example.jp"",""country"":""JP"",""phone"":""+81-90-5785-1445""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":13293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26586,""status"":""completed""}"	desktop
C548555	2025-02-21T22:55:16Z	"{""email"":""suzuki1940@example.kr"",""country"":""KR"",""phone"":""+82-10-4703-9429""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":180513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361026,""status"":""completed""}"	tablet
C545313	2025-02-21T08:25:05Z	"{""email"":""suzuki8240@example.kr"",""country"":""KR"",""phone"":""+82-10-7372-8267""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":261716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785148,""status"":""settled""}"	desktop
C546983	2025-02-21T09:45:01Z	"{""email"":""lee3262@example.jp"",""country"":""JP"",""phone"":""+81-90-9970-9163""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":5031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20124,""status"":""settled""}"	desktop
C539409	2025-02-21T18:35:26Z	"{""email"":""kim9726@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-2051""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":247915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247915,""status"":""completed""}"	tablet
C544078	2025-02-21T20:50:04Z	"{""email"":""tanaka5342@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-6761""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":25317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101268,""status"":""settled""}"	desktop
C542306	2025-02-21T17:05:03Z	"{""email"":""suzuki5107@example.jp"",""country"":""JP"",""phone"":""+81-90-5389-1424""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":25612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76836,""status"":""pending""}"	desktop
C544742	2025-02-21T16:40:30Z	"{""email"":""tanaka80@example.jp"",""country"":""JP"",""phone"":""+81-90-6268-9447""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":2535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12675,""status"":""completed""}"	mobile
C538926	2025-02-21T03:25:30Z	"{""email"":""suzuki1567@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-3277""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":115381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115381,""status"":""completed""}"	tablet
C540209	2025-02-21T23:40:13Z	"{""email"":""park9537@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-9653""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":10374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51870,""status"":""completed""}"	mobile
C541832	2025-02-21T09:25:15Z	"{""email"":""kim8228@example.jp"",""country"":""JP"",""phone"":""+81-90-9274-8750""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":25207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75621,""status"":""settled""}"	desktop
C540090	2025-02-21T08:15:27Z	"{""email"":""yamada4082@example.kr"",""country"":""KR"",""phone"":""+82-10-3156-1419""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":176043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528129,""status"":""settled""}"	desktop
C543058	2025-02-21T16:15:05Z	"{""email"":""tanaka4808@example.kr"",""country"":""KR"",""phone"":""+82-10-2733-3184""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":28690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143450,""status"":""pending""}"	tablet
C539463	2025-02-21T09:15:17Z	"{""email"":""kim4480@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-5964""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":26394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26394,""status"":""completed""}"	tablet
C542980	2025-02-21T19:05:24Z	"{""email"":""park4732@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-3842""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":24045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96180,""status"":""settled""}"	mobile
C541322	2025-02-21T02:10:27Z	"{""email"":""tanaka8463@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-2202""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":92855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92855,""status"":""pending""}"	mobile
C542468	2025-02-21T00:15:13Z	"{""email"":""suzuki6484@example.jp"",""country"":""JP"",""phone"":""+81-90-9139-5532""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":20511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102555,""status"":""completed""}"	desktop
C543993	2025-02-21T02:50:42Z	"{""email"":""kim1134@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-7159""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":27027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81081,""status"":""settled""}"	tablet
C545187	2025-02-21T17:10:22Z	"{""email"":""tanaka4994@example.jp"",""country"":""JP"",""phone"":""+81-90-2859-2929""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":3024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6048,""status"":""completed""}"	desktop
C545007	2025-02-21T05:45:55Z	"{""email"":""park9181@example.kr"",""country"":""KR"",""phone"":""+82-10-8095-2054""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":75511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226533,""status"":""settled""}"	tablet
C547503	2025-02-21T08:50:41Z	"{""email"":""kim3913@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-6037""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":21176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105880,""status"":""pending""}"	mobile
C538975	2025-02-21T18:30:04Z	"{""email"":""park4533@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-8883""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":134523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134523,""status"":""settled""}"	desktop
C541304	2025-02-21T13:55:51Z	"{""email"":""tanaka224@example.kr"",""country"":""KR"",""phone"":""+82-10-8162-4197""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":122216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244432,""status"":""pending""}"	desktop
C545616	2025-02-21T01:35:40Z	"{""email"":""yamada981@example.kr"",""country"":""KR"",""phone"":""+82-10-4057-7732""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":116209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581045,""status"":""completed""}"	desktop
C541900	2025-02-21T08:55:32Z	"{""email"":""lee2645@example.jp"",""country"":""JP"",""phone"":""+81-90-7684-2743""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":13981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69905,""status"":""completed""}"	desktop
C541272	2025-02-21T22:25:44Z	"{""email"":""suzuki9039@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-7163""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":6546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13092,""status"":""pending""}"	tablet
C545221	2025-02-21T05:35:19Z	"{""email"":""tanaka6699@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-3195""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":29834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119336,""status"":""completed""}"	desktop
C547746	2025-02-21T23:35:01Z	"{""email"":""lee2040@example.jp"",""country"":""JP"",""phone"":""+81-90-5721-7900""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":5879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23516,""status"":""settled""}"	mobile
C544033	2025-02-21T06:50:22Z	"{""email"":""tanaka1899@example.kr"",""country"":""KR"",""phone"":""+82-10-4074-9178""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":216632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216632,""status"":""settled""}"	mobile
C542696	2025-02-21T15:10:13Z	"{""email"":""lee253@example.kr"",""country"":""KR"",""phone"":""+82-10-8455-8189""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":108554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217108,""status"":""completed""}"	tablet
C548003	2025-02-21T14:30:20Z	"{""email"":""suzuki3908@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":1334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2668,""status"":""settled""}"	desktop
C542191	2025-02-21T06:50:42Z	"{""email"":""yamada7197@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-5245""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":166397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831985,""status"":""completed""}"	desktop
C547448	2025-02-21T22:30:37Z	"{""email"":""lee4329@example.jp"",""country"":""JP"",""phone"":""+81-90-8617-5283""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":15538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46614,""status"":""settled""}"	tablet
C538746	2025-02-21T20:50:23Z	"{""email"":""suzuki6009@example.kr"",""country"":""KR"",""phone"":""+82-10-9586-9366""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":225173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225173,""status"":""completed""}"	mobile
C544517	2025-02-21T23:55:25Z	"{""email"":""lee1793@example.jp"",""country"":""JP"",""phone"":""+81-90-7701-4174""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":6351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25404,""status"":""completed""}"	desktop
C542653	2025-02-21T17:55:44Z	"{""email"":""kim1541@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-5694""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":143892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575568,""status"":""settled""}"	tablet
C541937	2025-02-21T14:10:13Z	"{""email"":""park6956@example.jp"",""country"":""JP"",""phone"":""+81-90-2689-1851""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":10689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53445,""status"":""settled""}"	tablet
C544404	2025-02-21T10:10:50Z	"{""email"":""tanaka8307@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-4967""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":12327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36981,""status"":""settled""}"	mobile
C544715	2025-02-21T10:20:35Z	"{""email"":""lee9017@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-5431""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":106004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106004,""status"":""completed""}"	desktop
C545967	2025-02-21T11:35:39Z	"{""email"":""park895@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-3041""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":256418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025672,""status"":""completed""}"	tablet
C541123	2025-02-21T08:00:27Z	"{""email"":""park3146@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-6395""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":38848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155392,""status"":""completed""}"	tablet
C538908	2025-02-21T07:45:15Z	"{""email"":""tanaka1860@example.jp"",""country"":""JP"",""phone"":""+81-90-2707-4571""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":20239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101195,""status"":""settled""}"	mobile
C540688	2025-02-21T04:20:30Z	"{""email"":""lee2106@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-2242""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":12519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62595,""status"":""completed""}"	tablet
C548245	2025-02-21T17:15:44Z	"{""email"":""tanaka9501@example.jp"",""country"":""JP"",""phone"":""+81-90-6071-5419""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":22017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88068,""status"":""settled""}"	mobile
C542695	2025-02-21T06:05:16Z	"{""email"":""kim5024@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-9593""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":6777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33885,""status"":""settled""}"	tablet
C546458	2025-02-21T05:20:24Z	"{""email"":""lee1988@example.jp"",""country"":""JP"",""phone"":""+81-90-2993-9798""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":25786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128930,""status"":""pending""}"	mobile
C540269	2025-02-21T16:20:30Z	"{""email"":""kim2071@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-2303""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":57001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114002,""status"":""completed""}"	tablet
C540491	2025-02-21T19:50:32Z	"{""email"":""suzuki1902@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-1083""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":178430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892150,""status"":""settled""}"	mobile
C539522	2025-02-21T14:30:34Z	"{""email"":""lee943@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-5092""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":181843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545529,""status"":""settled""}"	desktop
C542512	2025-02-21T01:00:45Z	"{""email"":""tanaka391@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-1713""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":26792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53584,""status"":""completed""}"	mobile
C543422	2025-02-21T12:15:00Z	"{""email"":""lee4639@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":12016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12016,""status"":""completed""}"	mobile
C541347	2025-02-21T10:15:07Z	"{""email"":""yamada8433@example.jp"",""country"":""JP"",""phone"":""+81-90-8032-6891""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":2062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4124,""status"":""settled""}"	desktop
C547152	2025-02-21T15:35:10Z	"{""email"":""kim1105@example.kr"",""country"":""KR"",""phone"":""+82-10-1630-2306""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":243838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487676,""status"":""settled""}"	tablet
C547618	2025-02-21T23:20:12Z	"{""email"":""tanaka3982@example.kr"",""country"":""KR"",""phone"":""+82-10-1950-8594""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":225266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1126330,""status"":""settled""}"	desktop
C542702	2025-02-21T03:35:37Z	"{""email"":""park1863@example.kr"",""country"":""KR"",""phone"":""+82-10-3672-6595""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":88909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266727,""status"":""settled""}"	tablet
C538563	2025-02-21T21:55:38Z	"{""email"":""kim174@example.kr"",""country"":""KR"",""phone"":""+82-10-5196-3903""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":47719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47719,""status"":""settled""}"	desktop
C546945	2025-02-21T08:45:24Z	"{""email"":""kim5582@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-2923""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":11863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47452,""status"":""settled""}"	mobile
C545202	2025-02-21T03:30:37Z	"{""email"":""park3457@example.jp"",""country"":""JP"",""phone"":""+81-90-1562-1239""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":10003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30009,""status"":""completed""}"	desktop
C549100	2025-02-21T04:05:47Z	"{""email"":""yamada5468@example.jp"",""country"":""JP"",""phone"":""+81-90-7648-8240""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":27519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27519,""status"":""settled""}"	desktop
C546992	2025-02-21T07:05:32Z	"{""email"":""yamada9253@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-1207""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":173487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":867435,""status"":""settled""}"	desktop
