order_number	created_at	customer_info	line_items	payment_details	device_type
C390961	2025-02-07T16:55:27Z	"{""email"":""tanaka6097@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-4121""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":19452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77808,""status"":""settled""}"	desktop
C392300	2025-02-07T13:25:49Z	"{""email"":""lee6651@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-7306""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":68431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68431,""status"":""completed""}"	desktop
C391634	2025-02-07T21:25:14Z	"{""email"":""tanaka1300@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-1271""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":27899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55798,""status"":""settled""}"	desktop
C398931	2025-02-07T04:35:48Z	"{""email"":""lee3316@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-1847""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":100389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301167,""status"":""settled""}"	mobile
C401141	2025-02-07T01:45:31Z	"{""email"":""kim2886@example.kr"",""country"":""KR"",""phone"":""+82-10-6195-7244""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":60044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240176,""status"":""settled""}"	desktop
C392236	2025-02-07T03:05:47Z	"{""email"":""yamada4472@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":95740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382960,""status"":""settled""}"	desktop
C400149	2025-02-07T21:05:33Z	"{""email"":""tanaka507@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-6085""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":260788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1303940,""status"":""completed""}"	tablet
C396693	2025-02-07T13:10:57Z	"{""email"":""kim7532@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-6973""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":15848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79240,""status"":""pending""}"	mobile
C398930	2025-02-07T11:40:25Z	"{""email"":""kim7063@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-2147""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":6344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6344,""status"":""settled""}"	desktop
C391524	2025-02-07T14:45:58Z	"{""email"":""lee2500@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-7480""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":13351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53404,""status"":""pending""}"	mobile
C391461	2025-02-07T15:25:45Z	"{""email"":""yamada7211@example.jp"",""country"":""JP"",""phone"":""+81-90-2767-2876""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":12096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24192,""status"":""settled""}"	desktop
C400638	2025-02-07T17:45:21Z	"{""email"":""yamada4858@example.jp"",""country"":""JP"",""phone"":""+81-90-8143-8707""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":22763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68289,""status"":""completed""}"	mobile
C397695	2025-02-07T09:30:08Z	"{""email"":""yamada2150@example.jp"",""country"":""JP"",""phone"":""+81-90-2049-9813""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":26741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53482,""status"":""completed""}"	tablet
C395290	2025-02-07T18:25:05Z	"{""email"":""kim1750@example.kr"",""country"":""KR"",""phone"":""+82-10-9356-4904""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":232419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1162095,""status"":""completed""}"	mobile
C400002	2025-02-07T15:45:46Z	"{""email"":""kim248@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-2113""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":2154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6462,""status"":""completed""}"	desktop
C393880	2025-02-07T13:45:33Z	"{""email"":""suzuki3044@example.kr"",""country"":""KR"",""phone"":""+82-10-1629-3984""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":136147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408441,""status"":""completed""}"	mobile
C398520	2025-02-07T21:35:48Z	"{""email"":""tanaka161@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-8174""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":24404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24404,""status"":""settled""}"	mobile
C400302	2025-02-07T07:30:21Z	"{""email"":""suzuki3100@example.jp"",""country"":""JP"",""phone"":""+81-90-3755-5715""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":6274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12548,""status"":""settled""}"	desktop
C399882	2025-02-07T20:30:24Z	"{""email"":""yamada1654@example.jp"",""country"":""JP"",""phone"":""+81-90-9064-6454""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":22911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22911,""status"":""settled""}"	desktop
C399205	2025-02-07T20:25:07Z	"{""email"":""lee7922@example.kr"",""country"":""KR"",""phone"":""+82-10-5873-3019""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":260757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782271,""status"":""settled""}"	tablet
C398528	2025-02-07T09:20:42Z	"{""email"":""park7979@example.jp"",""country"":""JP"",""phone"":""+81-90-5653-4284""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":17634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35268,""status"":""settled""}"	mobile
C393318	2025-02-07T21:50:09Z	"{""email"":""suzuki3729@example.kr"",""country"":""KR"",""phone"":""+82-10-9069-9455""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":112687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112687,""status"":""completed""}"	tablet
C397154	2025-02-07T04:25:17Z	"{""email"":""kim9823@example.jp"",""country"":""JP"",""phone"":""+81-90-9110-5372""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":24280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72840,""status"":""completed""}"	tablet
C396916	2025-02-07T06:15:19Z	"{""email"":""kim5996@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-2252""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":158966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317932,""status"":""completed""}"	tablet
C400761	2025-02-07T01:05:44Z	"{""email"":""yamada6496@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-6288""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":198875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198875,""status"":""pending""}"	mobile
C395286	2025-02-07T02:15:54Z	"{""email"":""suzuki6818@example.jp"",""country"":""JP"",""phone"":""+81-90-7962-6719""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":14994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74970,""status"":""settled""}"	desktop
C400773	2025-02-07T13:50:02Z	"{""email"":""tanaka3087@example.jp"",""country"":""JP"",""phone"":""+81-90-7268-8177""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":5265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21060,""status"":""pending""}"	tablet
C391723	2025-02-07T22:05:40Z	"{""email"":""suzuki2777@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-4477""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":205030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410060,""status"":""settled""}"	desktop
C391021	2025-02-07T04:35:30Z	"{""email"":""yamada6299@example.jp"",""country"":""JP"",""phone"":""+81-90-4365-2403""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":9878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9878,""status"":""settled""}"	tablet
C391507	2025-02-07T18:00:24Z	"{""email"":""park3890@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-3218""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":158062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474186,""status"":""settled""}"	desktop
C391969	2025-02-07T11:30:46Z	"{""email"":""tanaka5018@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-3632""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":21704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65112,""status"":""settled""}"	tablet
C393437	2025-02-07T17:40:20Z	"{""email"":""park2852@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-5032""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":167809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503427,""status"":""settled""}"	mobile
C394385	2025-02-07T03:00:06Z	"{""email"":""yamada6788@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-4159""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":25057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50114,""status"":""settled""}"	tablet
C394570	2025-02-07T02:55:12Z	"{""email"":""kim1375@example.kr"",""country"":""KR"",""phone"":""+82-10-1263-2728""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":71423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142846,""status"":""completed""}"	mobile
C390883	2025-02-07T11:25:50Z	"{""email"":""suzuki9787@example.kr"",""country"":""KR"",""phone"":""+82-10-6653-6144""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":202956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405912,""status"":""settled""}"	mobile
C392278	2025-02-07T05:55:26Z	"{""email"":""suzuki7736@example.jp"",""country"":""JP"",""phone"":""+81-90-2399-2372""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":4209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8418,""status"":""settled""}"	tablet
C397356	2025-02-07T22:25:09Z	"{""email"":""yamada4991@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-6400""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":104221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312663,""status"":""settled""}"	desktop
C397746	2025-02-07T16:20:38Z	"{""email"":""yamada4660@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-3503""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":19832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39664,""status"":""settled""}"	tablet
C401074	2025-02-07T01:00:21Z	"{""email"":""yamada5068@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-6161""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":2427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9708,""status"":""settled""}"	tablet
C393917	2025-02-07T18:10:35Z	"{""email"":""lee4551@example.jp"",""country"":""JP"",""phone"":""+81-90-4537-6029""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":21698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65094,""status"":""settled""}"	mobile
C398458	2025-02-07T19:25:48Z	"{""email"":""yamada8451@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-3575""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":17149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51447,""status"":""completed""}"	tablet
C398620	2025-02-07T03:40:52Z	"{""email"":""yamada5762@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-3990""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":127505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510020,""status"":""settled""}"	desktop
C396991	2025-02-07T18:00:19Z	"{""email"":""park2394@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-2306""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":43492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43492,""status"":""completed""}"	desktop
C392667	2025-02-07T04:35:52Z	"{""email"":""kim3933@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-8606""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":28710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114840,""status"":""settled""}"	tablet
C398138	2025-02-07T08:10:33Z	"{""email"":""suzuki4552@example.jp"",""country"":""JP"",""phone"":""+81-90-5202-5273""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":19640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39280,""status"":""settled""}"	desktop
C395350	2025-02-07T09:05:30Z	"{""email"":""suzuki6806@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-6436""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":14168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42504,""status"":""settled""}"	desktop
C396733	2025-02-07T00:00:45Z	"{""email"":""tanaka1410@example.jp"",""country"":""JP"",""phone"":""+81-90-7192-4224""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":16134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48402,""status"":""pending""}"	mobile
C396863	2025-02-07T14:55:15Z	"{""email"":""kim994@example.jp"",""country"":""JP"",""phone"":""+81-90-9181-4821""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":11755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23510,""status"":""settled""}"	desktop
C398228	2025-02-07T22:00:20Z	"{""email"":""kim7549@example.jp"",""country"":""JP"",""phone"":""+81-90-5802-1986""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":25587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102348,""status"":""settled""}"	mobile
C398927	2025-02-07T23:10:49Z	"{""email"":""lee7540@example.jp"",""country"":""JP"",""phone"":""+81-90-1298-9878""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":20383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101915,""status"":""completed""}"	tablet
C393479	2025-02-07T00:35:13Z	"{""email"":""lee5761@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":24227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72681,""status"":""pending""}"	tablet
C396664	2025-02-07T03:15:06Z	"{""email"":""suzuki3423@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-3577""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":197955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989775,""status"":""completed""}"	tablet
C391026	2025-02-07T21:35:12Z	"{""email"":""suzuki3140@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-7883""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":248712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":994848,""status"":""settled""}"	tablet
C396003	2025-02-07T18:25:58Z	"{""email"":""kim8332@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-9683""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1640,""status"":""settled""}"	mobile
C398660	2025-02-07T09:05:01Z	"{""email"":""park3702@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-7999""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":10137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30411,""status"":""completed""}"	tablet
C391625	2025-02-07T06:30:04Z	"{""email"":""yamada5568@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-6857""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":220016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660048,""status"":""pending""}"	desktop
C394028	2025-02-07T05:05:53Z	"{""email"":""park4102@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-3228""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":82044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82044,""status"":""completed""}"	mobile
C395305	2025-02-07T20:40:05Z	"{""email"":""park4177@example.kr"",""country"":""KR"",""phone"":""+82-10-6552-4615""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":254474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254474,""status"":""completed""}"	tablet
C398212	2025-02-07T09:05:18Z	"{""email"":""yamada4495@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-3930""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":191066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382132,""status"":""completed""}"	mobile
C395826	2025-02-07T00:10:59Z	"{""email"":""suzuki6076@example.jp"",""country"":""JP"",""phone"":""+81-90-2433-9589""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":22579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112895,""status"":""completed""}"	tablet
C398207	2025-02-07T21:40:47Z	"{""email"":""kim7192@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-2561""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":205827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1029135,""status"":""completed""}"	desktop
C390845	2025-02-07T07:30:06Z	"{""email"":""kim6669@example.jp"",""country"":""JP"",""phone"":""+81-90-6196-6897""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":9415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18830,""status"":""settled""}"	tablet
C396923	2025-02-07T21:35:29Z	"{""email"":""tanaka404@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-3278""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":67052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134104,""status"":""completed""}"	mobile
C398543	2025-02-07T00:40:53Z	"{""email"":""lee7955@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-9089""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":59611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298055,""status"":""settled""}"	tablet
C395536	2025-02-07T16:50:28Z	"{""email"":""kim8484@example.kr"",""country"":""KR"",""phone"":""+82-10-1760-1611""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":190814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":954070,""status"":""completed""}"	desktop
C392357	2025-02-07T09:25:43Z	"{""email"":""lee1587@example.jp"",""country"":""JP"",""phone"":""+81-90-5999-9145""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":25320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25320,""status"":""settled""}"	desktop
C399069	2025-02-07T14:15:54Z	"{""email"":""tanaka2550@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-9397""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":11508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57540,""status"":""completed""}"	desktop
C398318	2025-02-07T13:35:59Z	"{""email"":""park8756@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-4620""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":28232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84696,""status"":""settled""}"	tablet
C391792	2025-02-07T06:20:25Z	"{""email"":""tanaka2122@example.kr"",""country"":""KR"",""phone"":""+82-10-5163-9778""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":160659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642636,""status"":""settled""}"	mobile
C395823	2025-02-07T10:10:57Z	"{""email"":""lee279@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-7334""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":21170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21170,""status"":""settled""}"	desktop
C396823	2025-02-07T12:40:04Z	"{""email"":""park5147@example.jp"",""country"":""JP"",""phone"":""+81-90-6540-8907""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":5811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17433,""status"":""settled""}"	desktop
C392599	2025-02-07T14:30:06Z	"{""email"":""lee7097@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-9201""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":79569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397845,""status"":""completed""}"	desktop
C395163	2025-02-07T19:15:42Z	"{""email"":""tanaka3342@example.kr"",""country"":""KR"",""phone"":""+82-10-9911-9961""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":102891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514455,""status"":""settled""}"	desktop
C397556	2025-02-07T05:10:24Z	"{""email"":""park3113@example.jp"",""country"":""JP"",""phone"":""+81-90-3699-5813""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":24604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73812,""status"":""settled""}"	desktop
C392755	2025-02-07T16:45:55Z	"{""email"":""kim4463@example.kr"",""country"":""KR"",""phone"":""+82-10-9137-5760""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":233522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1167610,""status"":""completed""}"	mobile
C398628	2025-02-07T12:15:15Z	"{""email"":""kim2884@example.jp"",""country"":""JP"",""phone"":""+81-90-4714-7187""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":23822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23822,""status"":""settled""}"	desktop
C391530	2025-02-07T20:00:52Z	"{""email"":""tanaka7865@example.kr"",""country"":""KR"",""phone"":""+82-10-4773-6792""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":21626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86504,""status"":""pending""}"	mobile
C395078	2025-02-07T19:45:45Z	"{""email"":""tanaka2714@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-2710""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":181452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362904,""status"":""settled""}"	desktop
C394535	2025-02-07T23:45:36Z	"{""email"":""kim9622@example.kr"",""country"":""KR"",""phone"":""+82-10-1389-3475""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":160641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642564,""status"":""settled""}"	mobile
C400355	2025-02-07T22:35:18Z	"{""email"":""yamada1995@example.kr"",""country"":""KR"",""phone"":""+82-10-7712-9446""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":219851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439702,""status"":""settled""}"	tablet
C395269	2025-02-07T17:50:36Z	"{""email"":""tanaka8874@example.kr"",""country"":""KR"",""phone"":""+82-10-8708-4829""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":119824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359472,""status"":""pending""}"	mobile
C401195	2025-02-07T12:50:59Z	"{""email"":""tanaka4143@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-5403""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":29754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148770,""status"":""settled""}"	mobile
