order_number	created_at	customer_info	line_items	payment_details	device_type
C496231	2025-02-16T20:10:25Z	"{""email"":""park8194@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-7708""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":20511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20511,""status"":""settled""}"	tablet
C487503	2025-02-16T11:15:30Z	"{""email"":""kim6721@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-6561""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":28232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84696,""status"":""settled""}"	desktop
C488059	2025-02-16T01:55:18Z	"{""email"":""tanaka5734@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-6686""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":261247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1306235,""status"":""settled""}"	tablet
C491410	2025-02-16T07:20:38Z	"{""email"":""park4950@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-4762""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":23873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47746,""status"":""settled""}"	tablet
C487128	2025-02-16T08:05:56Z	"{""email"":""yamada7006@example.jp"",""country"":""JP"",""phone"":""+81-90-7451-5025""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":12770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38310,""status"":""settled""}"	desktop
C491193	2025-02-16T21:30:56Z	"{""email"":""lee9547@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-2245""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":17878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53634,""status"":""completed""}"	mobile
C488870	2025-02-16T13:15:07Z	"{""email"":""yamada9147@example.kr"",""country"":""KR"",""phone"":""+82-10-2537-6304""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":64366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128732,""status"":""completed""}"	mobile
C492241	2025-02-16T23:30:49Z	"{""email"":""lee7249@example.jp"",""country"":""JP"",""phone"":""+81-90-6815-2083""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":28345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141725,""status"":""pending""}"	tablet
C488103	2025-02-16T15:20:37Z	"{""email"":""lee6565@example.jp"",""country"":""JP"",""phone"":""+81-90-4367-7736""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":18484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55452,""status"":""settled""}"	tablet
C492378	2025-02-16T15:20:07Z	"{""email"":""lee4575@example.kr"",""country"":""KR"",""phone"":""+82-10-3989-2353""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":243001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":972004,""status"":""pending""}"	mobile
C485838	2025-02-16T14:55:02Z	"{""email"":""suzuki4774@example.kr"",""country"":""KR"",""phone"":""+82-10-9205-7823""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":259582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778746,""status"":""pending""}"	mobile
C494249	2025-02-16T02:30:00Z	"{""email"":""park9709@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-6834""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":187518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937590,""status"":""settled""}"	mobile
C491779	2025-02-16T03:55:49Z	"{""email"":""tanaka8365@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-3194""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":6844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20532,""status"":""settled""}"	tablet
C486778	2025-02-16T04:10:42Z	"{""email"":""lee1359@example.kr"",""country"":""KR"",""phone"":""+82-10-9279-5970""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":81792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245376,""status"":""completed""}"	mobile
C488683	2025-02-16T06:50:48Z	"{""email"":""kim847@example.jp"",""country"":""JP"",""phone"":""+81-90-4720-4014""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":24004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120020,""status"":""settled""}"	desktop
C491715	2025-02-16T03:45:08Z	"{""email"":""yamada5581@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-7272""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":119989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359967,""status"":""settled""}"	tablet
C486926	2025-02-16T02:20:11Z	"{""email"":""park8888@example.kr"",""country"":""KR"",""phone"":""+82-10-1290-3361""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":108793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217586,""status"":""settled""}"	tablet
C488394	2025-02-16T02:00:50Z	"{""email"":""tanaka8595@example.kr"",""country"":""KR"",""phone"":""+82-10-8408-2283""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":74319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74319,""status"":""settled""}"	desktop
C491789	2025-02-16T00:25:01Z	"{""email"":""suzuki3236@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-9679""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":246194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738582,""status"":""completed""}"	tablet
C494204	2025-02-16T03:15:40Z	"{""email"":""suzuki4432@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-9384""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":16569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33138,""status"":""pending""}"	tablet
C496071	2025-02-16T23:15:50Z	"{""email"":""tanaka5789@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-6252""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":5344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10688,""status"":""settled""}"	mobile
C492991	2025-02-16T05:25:58Z	"{""email"":""lee4725@example.jp"",""country"":""JP"",""phone"":""+81-90-7701-3480""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":15830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79150,""status"":""settled""}"	desktop
C487450	2025-02-16T05:10:10Z	"{""email"":""kim214@example.jp"",""country"":""JP"",""phone"":""+81-90-3457-8802""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":17414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52242,""status"":""completed""}"	mobile
C489260	2025-02-16T14:35:01Z	"{""email"":""yamada2131@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-3979""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":28900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115600,""status"":""settled""}"	mobile
C487805	2025-02-16T23:50:16Z	"{""email"":""kim8047@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-4086""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":9345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18690,""status"":""settled""}"	mobile
C493650	2025-02-16T19:50:39Z	"{""email"":""lee5640@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-2085""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":5293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26465,""status"":""settled""}"	tablet
C495118	2025-02-16T05:45:02Z	"{""email"":""yamada1346@example.kr"",""country"":""KR"",""phone"":""+82-10-1987-7408""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":181289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181289,""status"":""settled""}"	desktop
C489428	2025-02-16T17:15:41Z	"{""email"":""yamada6676@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-4900""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":23800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95200,""status"":""settled""}"	desktop
C492572	2025-02-16T10:25:04Z	"{""email"":""park9664@example.jp"",""country"":""JP"",""phone"":""+81-90-3938-8384""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":1916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9580,""status"":""settled""}"	desktop
C491965	2025-02-16T14:50:48Z	"{""email"":""park7923@example.jp"",""country"":""JP"",""phone"":""+81-90-7836-5134""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":29857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89571,""status"":""settled""}"	desktop
C494895	2025-02-16T05:15:01Z	"{""email"":""kim7377@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-9693""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":4188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16752,""status"":""completed""}"	tablet
C487860	2025-02-16T01:25:27Z	"{""email"":""park4718@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-7854""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":11999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11999,""status"":""completed""}"	mobile
C485994	2025-02-16T02:45:12Z	"{""email"":""tanaka319@example.jp"",""country"":""JP"",""phone"":""+81-90-6833-9994""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":23026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69078,""status"":""settled""}"	mobile
C494680	2025-02-16T22:30:47Z	"{""email"":""yamada9165@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-9734""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":20547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41094,""status"":""completed""}"	mobile
C492289	2025-02-16T23:55:50Z	"{""email"":""kim3649@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-3784""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":23566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70698,""status"":""settled""}"	mobile
C490971	2025-02-16T09:35:13Z	"{""email"":""park608@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-9684""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":28289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56578,""status"":""completed""}"	tablet
C488552	2025-02-16T15:20:33Z	"{""email"":""lee6418@example.kr"",""country"":""KR"",""phone"":""+82-10-1408-5337""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":259309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037236,""status"":""settled""}"	tablet
C494188	2025-02-16T04:20:25Z	"{""email"":""yamada8575@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-4681""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":200377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200377,""status"":""settled""}"	tablet
C495882	2025-02-16T04:45:43Z	"{""email"":""kim6062@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-3039""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":169341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677364,""status"":""settled""}"	mobile
C496262	2025-02-16T16:35:10Z	"{""email"":""tanaka2243@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-8561""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":106678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426712,""status"":""settled""}"	mobile
C493973	2025-02-16T16:30:47Z	"{""email"":""park9437@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-7426""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":237644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475288,""status"":""completed""}"	mobile
C495569	2025-02-16T01:55:39Z	"{""email"":""yamada4347@example.kr"",""country"":""KR"",""phone"":""+82-10-3416-1201""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":137958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275916,""status"":""settled""}"	tablet
C486109	2025-02-16T06:30:17Z	"{""email"":""kim1153@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-9825""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":26518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106072,""status"":""completed""}"	tablet
C492679	2025-02-16T05:15:36Z	"{""email"":""lee5575@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-9887""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":21203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106015,""status"":""settled""}"	mobile
C491061	2025-02-16T02:05:48Z	"{""email"":""kim3773@example.jp"",""country"":""JP"",""phone"":""+81-90-2444-8843""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":27909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139545,""status"":""settled""}"	desktop
C493129	2025-02-16T13:15:46Z	"{""email"":""kim8349@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-8967""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":10387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41548,""status"":""settled""}"	desktop
C495781	2025-02-16T15:50:03Z	"{""email"":""tanaka8366@example.kr"",""country"":""KR"",""phone"":""+82-10-7337-6399""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":24784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74352,""status"":""settled""}"	tablet
C490196	2025-02-16T18:40:20Z	"{""email"":""lee6372@example.jp"",""country"":""JP"",""phone"":""+81-90-8667-7969""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":28834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115336,""status"":""settled""}"	tablet
C491059	2025-02-16T19:05:38Z	"{""email"":""lee161@example.jp"",""country"":""JP"",""phone"":""+81-90-4365-2291""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":17863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53589,""status"":""settled""}"	tablet
C489500	2025-02-16T20:15:11Z	"{""email"":""suzuki5113@example.jp"",""country"":""JP"",""phone"":""+81-90-9736-8880""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":19192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76768,""status"":""settled""}"	tablet
C492699	2025-02-16T16:30:39Z	"{""email"":""suzuki8018@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-6460""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":16324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48972,""status"":""settled""}"	mobile
C491342	2025-02-16T00:55:00Z	"{""email"":""kim7723@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-6136""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":226781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680343,""status"":""completed""}"	desktop
C495701	2025-02-16T18:25:41Z	"{""email"":""park752@example.jp"",""country"":""JP"",""phone"":""+81-90-8584-1997""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":11176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11176,""status"":""settled""}"	mobile
C492169	2025-02-16T13:25:37Z	"{""email"":""suzuki6418@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-2427""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":7125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14250,""status"":""completed""}"	desktop
C495881	2025-02-16T23:20:59Z	"{""email"":""park663@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-9617""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":2598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10392,""status"":""completed""}"	desktop
C490339	2025-02-16T17:35:40Z	"{""email"":""kim2375@example.jp"",""country"":""JP"",""phone"":""+81-90-3429-4384""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4195,""status"":""completed""}"	desktop
C491549	2025-02-16T19:00:31Z	"{""email"":""tanaka8100@example.jp"",""country"":""JP"",""phone"":""+81-90-6956-3457""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":6771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6771,""status"":""completed""}"	desktop
C494293	2025-02-16T00:15:49Z	"{""email"":""kim7657@example.kr"",""country"":""KR"",""phone"":""+82-10-9813-3958""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":196748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393496,""status"":""settled""}"	tablet
C490894	2025-02-16T22:30:10Z	"{""email"":""yamada7221@example.kr"",""country"":""KR"",""phone"":""+82-10-3498-5595""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":221102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1105510,""status"":""settled""}"	desktop
C494136	2025-02-16T07:25:50Z	"{""email"":""kim9397@example.jp"",""country"":""JP"",""phone"":""+81-90-7832-4703""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":6172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18516,""status"":""settled""}"	tablet
C495779	2025-02-16T16:30:26Z	"{""email"":""suzuki7078@example.jp"",""country"":""JP"",""phone"":""+81-90-3616-2616""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":21816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21816,""status"":""completed""}"	desktop
C486049	2025-02-16T19:50:07Z	"{""email"":""tanaka5700@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-5940""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":101550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203100,""status"":""completed""}"	mobile
C490994	2025-02-16T08:30:52Z	"{""email"":""suzuki4905@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-3974""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":4722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18888,""status"":""settled""}"	tablet
C486838	2025-02-16T06:20:37Z	"{""email"":""tanaka2543@example.jp"",""country"":""JP"",""phone"":""+81-90-2417-1570""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":2566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2566,""status"":""settled""}"	tablet
