order_number	created_at	customer_info	line_items	payment_details	device_type
C785058	2025-03-16T23:00:03Z	"{""email"":""kim4155@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-4372""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":17066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34132,""status"":""settled""}"	tablet
C788503	2025-03-16T16:35:50Z	"{""email"":""lee5880@example.jp"",""country"":""JP"",""phone"":""+81-90-9186-7044""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":13687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54748,""status"":""settled""}"	desktop
C790504	2025-03-16T01:25:13Z	"{""email"":""park8140@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-3620""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":5703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28515,""status"":""completed""}"	mobile
C785116	2025-03-16T23:50:08Z	"{""email"":""suzuki5424@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-1421""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":114546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229092,""status"":""settled""}"	desktop
C781812	2025-03-16T06:40:15Z	"{""email"":""tanaka1022@example.kr"",""country"":""KR"",""phone"":""+82-10-4634-9472""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":77200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154400,""status"":""settled""}"	desktop
C784064	2025-03-16T16:00:22Z	"{""email"":""park4557@example.jp"",""country"":""JP"",""phone"":""+81-90-6237-7056""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":18245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72980,""status"":""pending""}"	tablet
C791352	2025-03-16T19:00:38Z	"{""email"":""park9004@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-4834""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":23862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23862,""status"":""completed""}"	desktop
C784022	2025-03-16T23:30:22Z	"{""email"":""park7152@example.jp"",""country"":""JP"",""phone"":""+81-90-5547-9974""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":2540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2540,""status"":""settled""}"	mobile
C788864	2025-03-16T09:25:25Z	"{""email"":""kim9646@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-9380""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":30945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92835,""status"":""completed""}"	mobile
C785066	2025-03-16T14:55:52Z	"{""email"":""lee9094@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-8969""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":19410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19410,""status"":""settled""}"	tablet
C786147	2025-03-16T00:40:56Z	"{""email"":""tanaka3842@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-1716""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":1314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2628,""status"":""completed""}"	mobile
C781669	2025-03-16T02:15:04Z	"{""email"":""park5069@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-2870""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":250271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500542,""status"":""completed""}"	mobile
C786616	2025-03-16T13:05:25Z	"{""email"":""yamada6702@example.jp"",""country"":""JP"",""phone"":""+81-90-8101-2852""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":14515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29030,""status"":""settled""}"	tablet
C785417	2025-03-16T17:45:31Z	"{""email"":""tanaka8685@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-9711""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":10801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43204,""status"":""completed""}"	tablet
C789158	2025-03-16T18:35:07Z	"{""email"":""kim9715@example.kr"",""country"":""KR"",""phone"":""+82-10-7337-6023""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":106708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213416,""status"":""settled""}"	desktop
C788405	2025-03-16T07:55:20Z	"{""email"":""lee8442@example.jp"",""country"":""JP"",""phone"":""+81-90-2684-1893""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":16791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50373,""status"":""settled""}"	mobile
C785397	2025-03-16T10:25:24Z	"{""email"":""lee3940@example.kr"",""country"":""KR"",""phone"":""+82-10-4238-4967""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":159170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477510,""status"":""settled""}"	desktop
C789797	2025-03-16T19:05:49Z	"{""email"":""park2291@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-9853""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":208180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1040900,""status"":""completed""}"	tablet
C783260	2025-03-16T20:55:31Z	"{""email"":""tanaka4571@example.jp"",""country"":""JP"",""phone"":""+81-90-7826-7210""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":21433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64299,""status"":""pending""}"	desktop
C784660	2025-03-16T10:15:58Z	"{""email"":""suzuki6090@example.jp"",""country"":""JP"",""phone"":""+81-90-7989-2404""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":21292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21292,""status"":""settled""}"	desktop
C788280	2025-03-16T07:30:33Z	"{""email"":""tanaka7507@example.jp"",""country"":""JP"",""phone"":""+81-90-2664-9455""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":5820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23280,""status"":""completed""}"	desktop
C787018	2025-03-16T01:25:40Z	"{""email"":""tanaka7832@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":93687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374748,""status"":""pending""}"	desktop
C791946	2025-03-16T16:40:03Z	"{""email"":""yamada9388@example.jp"",""country"":""JP"",""phone"":""+81-90-4823-6601""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":26821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134105,""status"":""settled""}"	mobile
C789264	2025-03-16T15:05:26Z	"{""email"":""yamada1878@example.jp"",""country"":""JP"",""phone"":""+81-90-9621-7941""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":15788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63152,""status"":""pending""}"	desktop
C787807	2025-03-16T13:20:23Z	"{""email"":""suzuki4242@example.kr"",""country"":""KR"",""phone"":""+82-10-4737-8764""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":110331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330993,""status"":""pending""}"	tablet
C786127	2025-03-16T17:55:10Z	"{""email"":""lee7494@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-7154""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":260658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260658,""status"":""completed""}"	mobile
C783949	2025-03-16T14:40:42Z	"{""email"":""yamada6259@example.kr"",""country"":""KR"",""phone"":""+82-10-5829-1667""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":7829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39145,""status"":""settled""}"	tablet
C783595	2025-03-16T15:20:05Z	"{""email"":""park8982@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-1721""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":18974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75896,""status"":""settled""}"	desktop
C789375	2025-03-16T19:55:36Z	"{""email"":""kim263@example.jp"",""country"":""JP"",""phone"":""+81-90-3058-8727""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":29643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59286,""status"":""settled""}"	desktop
C789310	2025-03-16T16:25:20Z	"{""email"":""yamada7326@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-9427""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":4542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4542,""status"":""settled""}"	desktop
C782109	2025-03-16T10:15:08Z	"{""email"":""kim5519@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":263378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526756,""status"":""settled""}"	tablet
C790495	2025-03-16T19:55:58Z	"{""email"":""kim1651@example.jp"",""country"":""JP"",""phone"":""+81-90-5623-8602""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":5794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28970,""status"":""settled""}"	desktop
C785724	2025-03-16T00:50:06Z	"{""email"":""suzuki6475@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-2481""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":1458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1458,""status"":""settled""}"	mobile
C781617	2025-03-16T08:40:21Z	"{""email"":""yamada4720@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-4378""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":261233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522466,""status"":""completed""}"	tablet
C787917	2025-03-16T03:45:45Z	"{""email"":""tanaka5774@example.jp"",""country"":""JP"",""phone"":""+81-90-8220-3657""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":13662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68310,""status"":""settled""}"	tablet
C783673	2025-03-16T00:10:43Z	"{""email"":""yamada9215@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-4670""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":261647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046588,""status"":""settled""}"	desktop
C787918	2025-03-16T09:30:54Z	"{""email"":""suzuki5981@example.jp"",""country"":""JP"",""phone"":""+81-90-4454-4228""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3712,""status"":""settled""}"	desktop
C787976	2025-03-16T01:35:25Z	"{""email"":""kim8422@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-6493""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":182075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546225,""status"":""completed""}"	mobile
C791196	2025-03-16T11:40:34Z	"{""email"":""suzuki6691@example.jp"",""country"":""JP"",""phone"":""+81-90-9260-3917""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":19735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19735,""status"":""settled""}"	mobile
C784672	2025-03-16T18:25:12Z	"{""email"":""kim342@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-8540""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":248294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1241470,""status"":""settled""}"	tablet
C785603	2025-03-16T11:40:36Z	"{""email"":""park9811@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-7723""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":200850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401700,""status"":""settled""}"	mobile
C786004	2025-03-16T18:10:53Z	"{""email"":""suzuki8906@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-7079""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":103540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414160,""status"":""settled""}"	desktop
C783076	2025-03-16T14:55:46Z	"{""email"":""yamada9349@example.jp"",""country"":""JP"",""phone"":""+81-90-4886-1083""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":8445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25335,""status"":""settled""}"	desktop
C789640	2025-03-16T00:25:54Z	"{""email"":""kim9925@example.kr"",""country"":""KR"",""phone"":""+82-10-9326-3199""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":227587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910348,""status"":""pending""}"	mobile
C784082	2025-03-16T13:35:05Z	"{""email"":""suzuki4080@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-1233""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":15845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15845,""status"":""settled""}"	desktop
C784622	2025-03-16T04:20:57Z	"{""email"":""park2038@example.kr"",""country"":""KR"",""phone"":""+82-10-8202-3173""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":11306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56530,""status"":""settled""}"	tablet
C788486	2025-03-16T11:40:35Z	"{""email"":""suzuki9567@example.jp"",""country"":""JP"",""phone"":""+81-90-3823-2238""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":10836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54180,""status"":""completed""}"	tablet
C788038	2025-03-16T09:55:26Z	"{""email"":""park9979@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-7054""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":1449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7245,""status"":""completed""}"	tablet
C791931	2025-03-16T06:15:21Z	"{""email"":""suzuki6853@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-4280""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":18274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73096,""status"":""settled""}"	mobile
C783893	2025-03-16T02:20:24Z	"{""email"":""yamada4107@example.jp"",""country"":""JP"",""phone"":""+81-90-3065-8360""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":12300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36900,""status"":""settled""}"	desktop
C787452	2025-03-16T14:00:39Z	"{""email"":""tanaka6798@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-1328""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":27656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27656,""status"":""settled""}"	desktop
C782640	2025-03-16T03:50:20Z	"{""email"":""yamada4549@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-7332""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":234528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":938112,""status"":""completed""}"	mobile
C783768	2025-03-16T17:55:05Z	"{""email"":""kim9771@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-2586""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":192672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192672,""status"":""settled""}"	tablet
C788728	2025-03-16T15:00:40Z	"{""email"":""yamada7451@example.kr"",""country"":""KR"",""phone"":""+82-10-9668-1464""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":24849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24849,""status"":""settled""}"	desktop
C790898	2025-03-16T14:40:03Z	"{""email"":""yamada5983@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-2094""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":98721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98721,""status"":""completed""}"	tablet
C790473	2025-03-16T14:30:20Z	"{""email"":""yamada1273@example.kr"",""country"":""KR"",""phone"":""+82-10-1258-8261""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":132554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662770,""status"":""settled""}"	desktop
C786001	2025-03-16T23:45:37Z	"{""email"":""park5900@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-7170""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":15358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15358,""status"":""completed""}"	tablet
C787859	2025-03-16T23:15:49Z	"{""email"":""yamada6@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-4529""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":246931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246931,""status"":""pending""}"	tablet
C787447	2025-03-16T08:05:13Z	"{""email"":""suzuki9891@example.kr"",""country"":""KR"",""phone"":""+82-10-2442-5392""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":211166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1055830,""status"":""settled""}"	mobile
C784861	2025-03-16T17:40:35Z	"{""email"":""tanaka8694@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-7337""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":18718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37436,""status"":""completed""}"	desktop
C782602	2025-03-16T10:15:15Z	"{""email"":""tanaka8331@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-9905""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":2260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2260,""status"":""settled""}"	tablet
C785452	2025-03-16T00:00:40Z	"{""email"":""suzuki1795@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-4281""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":10036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30108,""status"":""settled""}"	tablet
C786110	2025-03-16T09:35:59Z	"{""email"":""tanaka8240@example.kr"",""country"":""KR"",""phone"":""+82-10-4103-8575""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":190700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762800,""status"":""pending""}"	mobile
C789482	2025-03-16T16:15:18Z	"{""email"":""park5285@example.kr"",""country"":""KR"",""phone"":""+82-10-7416-1385""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":75777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378885,""status"":""settled""}"	tablet
C782920	2025-03-16T01:30:27Z	"{""email"":""yamada4941@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-8842""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":18728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93640,""status"":""settled""}"	tablet
C790533	2025-03-16T15:05:36Z	"{""email"":""lee4280@example.kr"",""country"":""KR"",""phone"":""+82-10-9913-1461""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":102345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511725,""status"":""completed""}"	mobile
C782594	2025-03-16T00:50:18Z	"{""email"":""kim4641@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-9676""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":42572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212860,""status"":""pending""}"	desktop
C791239	2025-03-16T19:35:05Z	"{""email"":""kim3868@example.kr"",""country"":""KR"",""phone"":""+82-10-2633-9809""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":26122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26122,""status"":""completed""}"	tablet
C786162	2025-03-16T02:10:10Z	"{""email"":""suzuki7891@example.kr"",""country"":""KR"",""phone"":""+82-10-3235-3583""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":201845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403690,""status"":""settled""}"	mobile
C788393	2025-03-16T12:15:20Z	"{""email"":""park551@example.kr"",""country"":""KR"",""phone"":""+82-10-3148-2146""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":39249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39249,""status"":""completed""}"	mobile
C791616	2025-03-16T16:40:41Z	"{""email"":""yamada2272@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-4758""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":186775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560325,""status"":""settled""}"	desktop
C785030	2025-03-16T04:40:17Z	"{""email"":""yamada7773@example.jp"",""country"":""JP"",""phone"":""+81-90-7208-8524""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":4282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8564,""status"":""pending""}"	desktop
C784867	2025-03-16T21:15:13Z	"{""email"":""park414@example.kr"",""country"":""KR"",""phone"":""+82-10-6818-5172""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":216008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648024,""status"":""completed""}"	tablet
C791217	2025-03-16T14:55:03Z	"{""email"":""yamada3676@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-3623""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":90138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450690,""status"":""settled""}"	tablet
C790875	2025-03-16T20:35:47Z	"{""email"":""kim6571@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-3068""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":7720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30880,""status"":""completed""}"	mobile
C785579	2025-03-16T20:15:02Z	"{""email"":""park9968@example.jp"",""country"":""JP"",""phone"":""+81-90-4313-3977""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":17705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88525,""status"":""settled""}"	desktop
C785287	2025-03-16T23:25:48Z	"{""email"":""tanaka9613@example.jp"",""country"":""JP"",""phone"":""+81-90-9730-6986""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":21219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63657,""status"":""completed""}"	desktop
C791925	2025-03-16T00:10:13Z	"{""email"":""tanaka4209@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-9295""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":16724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83620,""status"":""settled""}"	tablet
C786861	2025-03-16T11:20:43Z	"{""email"":""tanaka691@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-3337""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":27308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27308,""status"":""completed""}"	desktop
C782200	2025-03-16T08:25:44Z	"{""email"":""suzuki6063@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-5084""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":13069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52276,""status"":""settled""}"	desktop
C789611	2025-03-16T05:30:28Z	"{""email"":""yamada3676@example.kr"",""country"":""KR"",""phone"":""+82-10-3207-2920""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":234502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234502,""status"":""settled""}"	desktop
C782852	2025-03-16T20:25:02Z	"{""email"":""park1580@example.kr"",""country"":""KR"",""phone"":""+82-10-7680-5430""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":233150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1165750,""status"":""pending""}"	mobile
C785805	2025-03-16T12:30:29Z	"{""email"":""park2102@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-5834""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":26280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26280,""status"":""completed""}"	tablet
