order_number	created_at	customer_info	line_items	payment_details	device_type
C563589	2025-02-23T19:15:18Z	"{""email"":""park4037@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-1535""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":50829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152487,""status"":""settled""}"	mobile
C568518	2025-02-23T22:30:53Z	"{""email"":""tanaka3790@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-9138""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":11168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33504,""status"":""settled""}"	desktop
C565022	2025-02-23T02:05:27Z	"{""email"":""suzuki6979@example.jp"",""country"":""JP"",""phone"":""+81-90-6284-8742""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":3151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3151,""status"":""completed""}"	tablet
C568058	2025-02-23T07:30:19Z	"{""email"":""lee3431@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-8764""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":26771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107084,""status"":""completed""}"	mobile
C560786	2025-02-23T20:50:03Z	"{""email"":""tanaka423@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-9185""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":9539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9539,""status"":""settled""}"	mobile
C569361	2025-02-23T06:20:35Z	"{""email"":""suzuki4111@example.jp"",""country"":""JP"",""phone"":""+81-90-4628-2832""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":3971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7942,""status"":""settled""}"	desktop
C563107	2025-02-23T17:10:37Z	"{""email"":""kim8164@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-3586""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":238965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238965,""status"":""settled""}"	desktop
C562178	2025-02-23T17:35:06Z	"{""email"":""lee2664@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-8152""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":158749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317498,""status"":""settled""}"	tablet
C561973	2025-02-23T23:15:43Z	"{""email"":""park9868@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-7426""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":83465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166930,""status"":""completed""}"	tablet
C567311	2025-02-23T22:30:47Z	"{""email"":""tanaka2142@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-6194""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":107780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323340,""status"":""completed""}"	mobile
C570053	2025-02-23T06:05:19Z	"{""email"":""lee9348@example.jp"",""country"":""JP"",""phone"":""+81-90-2910-1166""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":22161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66483,""status"":""settled""}"	desktop
C563840	2025-02-23T00:20:23Z	"{""email"":""tanaka6014@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-9633""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":1429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2858,""status"":""completed""}"	mobile
C562762	2025-02-23T00:30:12Z	"{""email"":""lee9047@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-8571""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":20919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104595,""status"":""completed""}"	tablet
C563190	2025-02-23T16:40:50Z	"{""email"":""suzuki5512@example.jp"",""country"":""JP"",""phone"":""+81-90-3104-2260""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":6275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12550,""status"":""completed""}"	mobile
C569484	2025-02-23T06:45:43Z	"{""email"":""lee8673@example.kr"",""country"":""KR"",""phone"":""+82-10-2303-4059""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":256558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026232,""status"":""settled""}"	desktop
C569700	2025-02-23T14:55:55Z	"{""email"":""suzuki1866@example.kr"",""country"":""KR"",""phone"":""+82-10-1896-7269""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":197093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":985465,""status"":""settled""}"	desktop
C562162	2025-02-23T18:00:59Z	"{""email"":""park7528@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":175839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703356,""status"":""settled""}"	tablet
C561792	2025-02-23T16:40:12Z	"{""email"":""suzuki7679@example.jp"",""country"":""JP"",""phone"":""+81-90-4510-5805""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":4021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20105,""status"":""settled""}"	mobile
C563567	2025-02-23T01:35:47Z	"{""email"":""suzuki6826@example.kr"",""country"":""KR"",""phone"":""+82-10-6017-2323""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":125553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502212,""status"":""completed""}"	tablet
C570200	2025-02-23T16:25:30Z	"{""email"":""tanaka1773@example.kr"",""country"":""KR"",""phone"":""+82-10-9930-6914""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":77366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232098,""status"":""pending""}"	tablet
C569879	2025-02-23T21:15:14Z	"{""email"":""suzuki638@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-7293""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":209516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047580,""status"":""settled""}"	tablet
C565062	2025-02-23T08:15:26Z	"{""email"":""yamada5160@example.kr"",""country"":""KR"",""phone"":""+82-10-7176-7124""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":89753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179506,""status"":""pending""}"	desktop
C560524	2025-02-23T20:35:40Z	"{""email"":""lee1626@example.jp"",""country"":""JP"",""phone"":""+81-90-7844-4202""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":5183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5183,""status"":""settled""}"	mobile
C567384	2025-02-23T02:05:09Z	"{""email"":""park6502@example.jp"",""country"":""JP"",""phone"":""+81-90-2532-1586""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":18457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18457,""status"":""settled""}"	mobile
C570060	2025-02-23T03:45:37Z	"{""email"":""suzuki5722@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-5987""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":23736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23736,""status"":""completed""}"	tablet
C565637	2025-02-23T12:50:47Z	"{""email"":""park4526@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-8733""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":22272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22272,""status"":""settled""}"	desktop
C562906	2025-02-23T01:00:11Z	"{""email"":""yamada2827@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-9094""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":21889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21889,""status"":""settled""}"	desktop
C568241	2025-02-23T03:35:53Z	"{""email"":""park7709@example.kr"",""country"":""KR"",""phone"":""+82-10-6941-3711""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":184084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552252,""status"":""settled""}"	tablet
C568600	2025-02-23T10:20:16Z	"{""email"":""suzuki1695@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-7830""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":121417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364251,""status"":""settled""}"	mobile
C561365	2025-02-23T19:20:57Z	"{""email"":""yamada6506@example.jp"",""country"":""JP"",""phone"":""+81-90-6027-7941""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":29472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117888,""status"":""settled""}"	desktop
C568197	2025-02-23T11:20:06Z	"{""email"":""park712@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-9639""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":203387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813548,""status"":""settled""}"	tablet
C559985	2025-02-23T10:15:24Z	"{""email"":""kim6707@example.kr"",""country"":""KR"",""phone"":""+82-10-9535-8347""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":220489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440978,""status"":""settled""}"	mobile
C564139	2025-02-23T02:25:09Z	"{""email"":""lee371@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-1122""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":15051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45153,""status"":""settled""}"	mobile
C561645	2025-02-23T11:30:04Z	"{""email"":""tanaka149@example.kr"",""country"":""KR"",""phone"":""+82-10-8419-4327""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":149506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448518,""status"":""pending""}"	desktop
C569574	2025-02-23T17:35:42Z	"{""email"":""kim7355@example.kr"",""country"":""KR"",""phone"":""+82-10-2468-8245""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":189333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":567999,""status"":""settled""}"	mobile
C562543	2025-02-23T11:05:02Z	"{""email"":""suzuki8394@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-5020""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":28525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28525,""status"":""completed""}"	mobile
C566005	2025-02-23T21:35:20Z	"{""email"":""park4517@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-1135""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":13156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26312,""status"":""completed""}"	desktop
C569175	2025-02-23T05:50:51Z	"{""email"":""tanaka4544@example.kr"",""country"":""KR"",""phone"":""+82-10-5531-6750""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":183417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183417,""status"":""settled""}"	mobile
C560459	2025-02-23T04:40:05Z	"{""email"":""yamada7985@example.kr"",""country"":""KR"",""phone"":""+82-10-3667-4611""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":75075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375375,""status"":""settled""}"	desktop
C567805	2025-02-23T20:45:28Z	"{""email"":""lee4104@example.jp"",""country"":""JP"",""phone"":""+81-90-8925-9781""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":14721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44163,""status"":""pending""}"	mobile
C559876	2025-02-23T07:25:26Z	"{""email"":""suzuki7159@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":24237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121185,""status"":""completed""}"	desktop
C562525	2025-02-23T01:15:22Z	"{""email"":""park1318@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":21859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65577,""status"":""settled""}"	tablet
C560329	2025-02-23T09:05:28Z	"{""email"":""tanaka1465@example.jp"",""country"":""JP"",""phone"":""+81-90-4273-5474""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":14716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14716,""status"":""completed""}"	tablet
C563962	2025-02-23T17:15:29Z	"{""email"":""tanaka7@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-6950""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":22168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88672,""status"":""pending""}"	tablet
C568544	2025-02-23T17:15:33Z	"{""email"":""tanaka5216@example.jp"",""country"":""JP"",""phone"":""+81-90-9308-1781""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":28217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84651,""status"":""settled""}"	mobile
C562367	2025-02-23T19:40:58Z	"{""email"":""lee5914@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-1186""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":65374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65374,""status"":""settled""}"	desktop
C561472	2025-02-23T02:50:07Z	"{""email"":""yamada4707@example.kr"",""country"":""KR"",""phone"":""+82-10-1263-9524""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":37651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150604,""status"":""completed""}"	tablet
C560426	2025-02-23T22:25:06Z	"{""email"":""park6405@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-9890""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":7953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39765,""status"":""completed""}"	mobile
C568939	2025-02-23T16:00:28Z	"{""email"":""lee8369@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-4508""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":10371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31113,""status"":""settled""}"	desktop
C564133	2025-02-23T20:20:13Z	"{""email"":""yamada638@example.kr"",""country"":""KR"",""phone"":""+82-10-2945-2365""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":236821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947284,""status"":""completed""}"	mobile
C569023	2025-02-23T21:40:08Z	"{""email"":""lee3066@example.kr"",""country"":""KR"",""phone"":""+82-10-3057-4081""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":159532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319064,""status"":""completed""}"	mobile
C563237	2025-02-23T19:55:30Z	"{""email"":""suzuki8382@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":155436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777180,""status"":""settled""}"	desktop
C567701	2025-02-23T06:20:50Z	"{""email"":""yamada245@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-2248""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":17672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70688,""status"":""completed""}"	mobile
C568644	2025-02-23T04:05:22Z	"{""email"":""park3117@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-3078""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":24268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72804,""status"":""completed""}"	desktop
C566982	2025-02-23T09:05:07Z	"{""email"":""yamada7019@example.jp"",""country"":""JP"",""phone"":""+81-90-7000-2602""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":28928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57856,""status"":""settled""}"	tablet
C562791	2025-02-23T17:10:28Z	"{""email"":""lee2027@example.jp"",""country"":""JP"",""phone"":""+81-90-3410-2542""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":6591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19773,""status"":""completed""}"	desktop
C569912	2025-02-23T19:20:00Z	"{""email"":""kim3453@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-1001""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":5497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10994,""status"":""completed""}"	mobile
C560197	2025-02-23T17:10:14Z	"{""email"":""lee7438@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-9502""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":93992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469960,""status"":""pending""}"	mobile
C569066	2025-02-23T11:50:23Z	"{""email"":""yamada1246@example.kr"",""country"":""KR"",""phone"":""+82-10-5896-5483""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":43550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87100,""status"":""pending""}"	mobile
C568652	2025-02-23T03:55:54Z	"{""email"":""suzuki5112@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-6373""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":227906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683718,""status"":""settled""}"	desktop
C569867	2025-02-23T01:15:50Z	"{""email"":""suzuki7080@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-9967""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":4634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23170,""status"":""settled""}"	mobile
C566743	2025-02-23T11:35:19Z	"{""email"":""park1348@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-5973""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":22977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45954,""status"":""completed""}"	tablet
C565419	2025-02-23T22:25:29Z	"{""email"":""kim8326@example.jp"",""country"":""JP"",""phone"":""+81-90-3272-7802""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":27481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54962,""status"":""settled""}"	mobile
C565266	2025-02-23T20:05:27Z	"{""email"":""kim8807@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-4845""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":8677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8677,""status"":""settled""}"	mobile
C569079	2025-02-23T01:25:15Z	"{""email"":""suzuki2724@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-6192""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":5584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22336,""status"":""pending""}"	mobile
C564625	2025-02-23T06:55:39Z	"{""email"":""suzuki2202@example.jp"",""country"":""JP"",""phone"":""+81-90-4998-7494""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":22359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22359,""status"":""settled""}"	mobile
C559765	2025-02-23T15:00:17Z	"{""email"":""tanaka306@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-6182""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":11829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59145,""status"":""completed""}"	tablet
C561495	2025-02-23T14:40:57Z	"{""email"":""tanaka6440@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-3580""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":242593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1212965,""status"":""settled""}"	tablet
C563890	2025-02-23T20:15:52Z	"{""email"":""kim6482@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-2730""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":214677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644031,""status"":""settled""}"	mobile
C560511	2025-02-23T02:40:57Z	"{""email"":""kim9454@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-2876""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":1393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2786,""status"":""pending""}"	desktop
C561533	2025-02-23T13:15:33Z	"{""email"":""suzuki2507@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-4999""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":130621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653105,""status"":""pending""}"	tablet
C565170	2025-02-23T16:30:43Z	"{""email"":""yamada4138@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-2442""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":188729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":943645,""status"":""settled""}"	desktop
C565517	2025-02-23T17:45:11Z	"{""email"":""park6079@example.jp"",""country"":""JP"",""phone"":""+81-90-5722-3673""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":10567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21134,""status"":""completed""}"	mobile
C562217	2025-02-23T11:30:26Z	"{""email"":""yamada7062@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-3070""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":20391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81564,""status"":""settled""}"	desktop
C563896	2025-02-23T06:50:39Z	"{""email"":""park3819@example.jp"",""country"":""JP"",""phone"":""+81-90-4607-2689""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":4702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4702,""status"":""settled""}"	mobile
C566692	2025-02-23T09:15:13Z	"{""email"":""yamada1306@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-3091""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":263916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527832,""status"":""completed""}"	desktop
C566198	2025-02-23T11:15:33Z	"{""email"":""suzuki1733@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-5365""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":94152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188304,""status"":""completed""}"	desktop
C561437	2025-02-23T13:40:34Z	"{""email"":""yamada9455@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-5163""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":4574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13722,""status"":""completed""}"	mobile
C566234	2025-02-23T07:35:36Z	"{""email"":""lee9989@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-5409""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":9535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47675,""status"":""settled""}"	desktop
C563586	2025-02-23T00:05:17Z	"{""email"":""kim9819@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-4321""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":134092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536368,""status"":""settled""}"	tablet
C566641	2025-02-23T12:25:04Z	"{""email"":""yamada3634@example.kr"",""country"":""KR"",""phone"":""+82-10-2402-6632""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":44383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133149,""status"":""completed""}"	mobile
C567876	2025-02-23T08:20:28Z	"{""email"":""yamada1893@example.kr"",""country"":""KR"",""phone"":""+82-10-9588-4448""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":84001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84001,""status"":""completed""}"	desktop
C560661	2025-02-23T13:15:11Z	"{""email"":""kim4510@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-1756""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":163497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653988,""status"":""settled""}"	mobile
