order_number	created_at	customer_info	line_items	payment_details	device_type
C919287	2025-03-29T06:55:04Z	"{""email"":""suzuki4559@example.kr"",""country"":""KR"",""phone"":""+82-10-1920-1695""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":176936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884680,""status"":""completed""}"	tablet
C920171	2025-03-29T04:20:38Z	"{""email"":""park90@example.kr"",""country"":""KR"",""phone"":""+82-10-4878-8215""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":13978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55912,""status"":""pending""}"	mobile
C927671	2025-03-29T20:55:51Z	"{""email"":""park4652@example.kr"",""country"":""KR"",""phone"":""+82-10-8657-3014""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":90669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90669,""status"":""settled""}"	desktop
C918814	2025-03-29T11:40:02Z	"{""email"":""lee1918@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-3903""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":259413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1297065,""status"":""settled""}"	mobile
C920345	2025-03-29T16:05:46Z	"{""email"":""kim2608@example.jp"",""country"":""JP"",""phone"":""+81-90-9390-4189""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":24884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49768,""status"":""settled""}"	mobile
C926470	2025-03-29T23:00:44Z	"{""email"":""yamada5389@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-7595""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":5614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5614,""status"":""pending""}"	tablet
C928234	2025-03-29T17:50:47Z	"{""email"":""yamada2926@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-3412""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":161308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322616,""status"":""pending""}"	desktop
C927975	2025-03-29T17:15:26Z	"{""email"":""lee9093@example.kr"",""country"":""KR"",""phone"":""+82-10-6362-6213""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":104375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208750,""status"":""settled""}"	mobile
C925919	2025-03-29T02:55:50Z	"{""email"":""park7081@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-7664""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":68899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344495,""status"":""completed""}"	mobile
C921289	2025-03-29T06:00:55Z	"{""email"":""park4835@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-9394""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":50991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50991,""status"":""completed""}"	tablet
C922815	2025-03-29T11:35:43Z	"{""email"":""tanaka2148@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-4696""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":112065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448260,""status"":""completed""}"	tablet
C920134	2025-03-29T00:55:55Z	"{""email"":""yamada7773@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-8746""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":22496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89984,""status"":""settled""}"	mobile
C925293	2025-03-29T00:50:33Z	"{""email"":""kim7266@example.jp"",""country"":""JP"",""phone"":""+81-90-9581-6254""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":18710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74840,""status"":""completed""}"	desktop
C919710	2025-03-29T04:50:57Z	"{""email"":""yamada5780@example.kr"",""country"":""KR"",""phone"":""+82-10-5505-5263""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":249941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749823,""status"":""settled""}"	tablet
C927618	2025-03-29T23:45:47Z	"{""email"":""lee3577@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-3335""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":23376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93504,""status"":""settled""}"	tablet
C927798	2025-03-29T23:40:39Z	"{""email"":""park1506@example.jp"",""country"":""JP"",""phone"":""+81-90-6746-2354""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":14741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14741,""status"":""completed""}"	desktop
C919867	2025-03-29T12:40:12Z	"{""email"":""yamada5972@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-8794""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":19656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39312,""status"":""settled""}"	tablet
C921239	2025-03-29T11:25:01Z	"{""email"":""suzuki6453@example.jp"",""country"":""JP"",""phone"":""+81-90-3522-7647""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":10837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32511,""status"":""settled""}"	desktop
C920099	2025-03-29T17:20:21Z	"{""email"":""yamada9668@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":23149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23149,""status"":""settled""}"	mobile
C921837	2025-03-29T02:25:51Z	"{""email"":""tanaka4133@example.jp"",""country"":""JP"",""phone"":""+81-90-7508-8152""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":4323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8646,""status"":""settled""}"	tablet
C928259	2025-03-29T14:50:36Z	"{""email"":""tanaka9478@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-2687""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":194840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194840,""status"":""settled""}"	mobile
C922492	2025-03-29T06:00:20Z	"{""email"":""park4472@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-7385""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":16843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84215,""status"":""settled""}"	mobile
C926432	2025-03-29T23:30:08Z	"{""email"":""tanaka8271@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-6951""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":13279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39837,""status"":""settled""}"	mobile
C919012	2025-03-29T23:10:07Z	"{""email"":""yamada1617@example.jp"",""country"":""JP"",""phone"":""+81-90-5411-1266""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":11416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57080,""status"":""settled""}"	mobile
C928162	2025-03-29T08:30:20Z	"{""email"":""suzuki7426@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-6773""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":20966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83864,""status"":""completed""}"	desktop
C921816	2025-03-29T19:35:29Z	"{""email"":""park9141@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-7283""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":240411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480822,""status"":""completed""}"	desktop
C929249	2025-03-29T11:10:40Z	"{""email"":""lee2869@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-8338""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":49861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49861,""status"":""settled""}"	tablet
C925296	2025-03-29T14:35:35Z	"{""email"":""yamada4623@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-6539""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":10113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10113,""status"":""completed""}"	tablet
C923021	2025-03-29T02:25:40Z	"{""email"":""tanaka1279@example.jp"",""country"":""JP"",""phone"":""+81-90-2012-1835""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":24120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24120,""status"":""pending""}"	tablet
C926831	2025-03-29T04:20:59Z	"{""email"":""lee9175@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-1653""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":10734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32202,""status"":""settled""}"	tablet
C924072	2025-03-29T05:40:29Z	"{""email"":""tanaka7669@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-9547""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":1936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7744,""status"":""pending""}"	desktop
C926829	2025-03-29T06:15:14Z	"{""email"":""suzuki4401@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-6824""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":21128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105640,""status"":""settled""}"	tablet
C925753	2025-03-29T22:25:09Z	"{""email"":""kim106@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-8103""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":27934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55868,""status"":""completed""}"	tablet
C926719	2025-03-29T06:55:33Z	"{""email"":""suzuki8609@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-7199""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":14163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56652,""status"":""settled""}"	desktop
C919398	2025-03-29T13:05:50Z	"{""email"":""yamada6377@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-5051""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":26987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107948,""status"":""completed""}"	tablet
C920005	2025-03-29T03:00:10Z	"{""email"":""yamada911@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-7604""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":207649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1038245,""status"":""completed""}"	tablet
C920936	2025-03-29T04:05:47Z	"{""email"":""yamada8272@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-2431""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":17135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51405,""status"":""completed""}"	mobile
C926459	2025-03-29T00:15:19Z	"{""email"":""park8728@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":181659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544977,""status"":""settled""}"	mobile
C920767	2025-03-29T10:00:51Z	"{""email"":""tanaka1852@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-3654""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":15857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47571,""status"":""settled""}"	desktop
C928214	2025-03-29T20:20:25Z	"{""email"":""suzuki229@example.kr"",""country"":""KR"",""phone"":""+82-10-3056-6131""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":93001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372004,""status"":""completed""}"	desktop
C928972	2025-03-29T22:15:03Z	"{""email"":""tanaka5333@example.kr"",""country"":""KR"",""phone"":""+82-10-6137-4494""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":212492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637476,""status"":""settled""}"	mobile
C927282	2025-03-29T21:15:10Z	"{""email"":""kim9448@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-5621""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":23755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95020,""status"":""settled""}"	mobile
C922328	2025-03-29T05:40:36Z	"{""email"":""kim2538@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-7733""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":11627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58135,""status"":""settled""}"	mobile
C924818	2025-03-29T12:30:05Z	"{""email"":""kim4143@example.jp"",""country"":""JP"",""phone"":""+81-90-5569-3803""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":12162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60810,""status"":""settled""}"	tablet
C925435	2025-03-29T09:40:48Z	"{""email"":""kim2229@example.jp"",""country"":""JP"",""phone"":""+81-90-7848-5885""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":27995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111980,""status"":""settled""}"	desktop
C922532	2025-03-29T04:25:58Z	"{""email"":""tanaka8425@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-9091""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":9384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37536,""status"":""settled""}"	tablet
C920228	2025-03-29T22:55:46Z	"{""email"":""tanaka6811@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-8344""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":78954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78954,""status"":""completed""}"	tablet
C927079	2025-03-29T10:55:17Z	"{""email"":""suzuki2459@example.kr"",""country"":""KR"",""phone"":""+82-10-9988-2342""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":143740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574960,""status"":""settled""}"	mobile
C918976	2025-03-29T02:40:02Z	"{""email"":""park3561@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-8423""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":53468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106936,""status"":""completed""}"	tablet
C920601	2025-03-29T00:05:45Z	"{""email"":""tanaka4247@example.kr"",""country"":""KR"",""phone"":""+82-10-8083-4485""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":131157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393471,""status"":""settled""}"	tablet
C921691	2025-03-29T05:55:44Z	"{""email"":""suzuki3883@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-6645""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":146225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438675,""status"":""completed""}"	mobile
C921387	2025-03-29T18:55:18Z	"{""email"":""yamada882@example.kr"",""country"":""KR"",""phone"":""+82-10-7830-9982""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":87327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436635,""status"":""completed""}"	tablet
C924479	2025-03-29T13:50:04Z	"{""email"":""lee6867@example.kr"",""country"":""KR"",""phone"":""+82-10-1538-6975""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":142282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711410,""status"":""settled""}"	tablet
C927114	2025-03-29T16:50:50Z	"{""email"":""park4627@example.kr"",""country"":""KR"",""phone"":""+82-10-7649-8617""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":73684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73684,""status"":""settled""}"	mobile
C921244	2025-03-29T04:50:19Z	"{""email"":""lee8647@example.kr"",""country"":""KR"",""phone"":""+82-10-5032-2162""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":225986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1129930,""status"":""settled""}"	tablet
C923390	2025-03-29T10:50:34Z	"{""email"":""tanaka9217@example.jp"",""country"":""JP"",""phone"":""+81-90-1110-9451""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":4004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4004,""status"":""settled""}"	mobile
C921521	2025-03-29T07:50:07Z	"{""email"":""kim6203@example.jp"",""country"":""JP"",""phone"":""+81-90-4458-2237""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":775,""status"":""settled""}"	desktop
C922118	2025-03-29T13:50:46Z	"{""email"":""kim7354@example.kr"",""country"":""KR"",""phone"":""+82-10-3025-4899""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":117581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587905,""status"":""completed""}"	mobile
C919907	2025-03-29T16:45:28Z	"{""email"":""yamada1234@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-2149""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":96680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193360,""status"":""completed""}"	tablet
C922923	2025-03-29T14:55:43Z	"{""email"":""lee3979@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-7364""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":28040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140200,""status"":""settled""}"	tablet
C918988	2025-03-29T18:10:53Z	"{""email"":""tanaka5551@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":32885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98655,""status"":""settled""}"	desktop
C921548	2025-03-29T11:30:27Z	"{""email"":""park1126@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-7473""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":49449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49449,""status"":""completed""}"	mobile
C925737	2025-03-29T00:20:51Z	"{""email"":""lee9708@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-5027""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":142384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142384,""status"":""settled""}"	desktop
C927149	2025-03-29T02:20:37Z	"{""email"":""lee8419@example.kr"",""country"":""KR"",""phone"":""+82-10-7635-2907""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":87632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87632,""status"":""completed""}"	desktop
C921498	2025-03-29T16:05:09Z	"{""email"":""suzuki1446@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-6213""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":9956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39824,""status"":""settled""}"	desktop
C924791	2025-03-29T15:20:22Z	"{""email"":""park4213@example.jp"",""country"":""JP"",""phone"":""+81-90-2880-9707""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":28649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85947,""status"":""completed""}"	mobile
C923426	2025-03-29T23:25:01Z	"{""email"":""lee1584@example.kr"",""country"":""KR"",""phone"":""+82-10-2813-3744""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":241675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725025,""status"":""settled""}"	tablet
C919655	2025-03-29T13:05:45Z	"{""email"":""suzuki5616@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-8436""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":245483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981932,""status"":""settled""}"	tablet
C922489	2025-03-29T19:20:20Z	"{""email"":""kim2883@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-1845""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":2316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4632,""status"":""pending""}"	tablet
C918780	2025-03-29T14:55:31Z	"{""email"":""suzuki3739@example.kr"",""country"":""KR"",""phone"":""+82-10-8983-5500""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":140690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422070,""status"":""settled""}"	mobile
C928180	2025-03-29T02:25:00Z	"{""email"":""tanaka4535@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-6594""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":28731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28731,""status"":""settled""}"	desktop
C925172	2025-03-29T08:10:53Z	"{""email"":""park8160@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-4212""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":70824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70824,""status"":""settled""}"	desktop
C922808	2025-03-29T04:25:27Z	"{""email"":""lee4284@example.kr"",""country"":""KR"",""phone"":""+82-10-8886-9449""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":23887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23887,""status"":""settled""}"	tablet
C926176	2025-03-29T09:15:09Z	"{""email"":""yamada9910@example.kr"",""country"":""KR"",""phone"":""+82-10-5410-1482""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":59729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238916,""status"":""settled""}"	mobile
C928720	2025-03-29T10:25:42Z	"{""email"":""yamada2443@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-9270""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":73097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292388,""status"":""completed""}"	mobile
C921578	2025-03-29T00:50:56Z	"{""email"":""yamada5736@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-8861""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":114689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344067,""status"":""completed""}"	mobile
C925762	2025-03-29T12:40:29Z	"{""email"":""suzuki8651@example.jp"",""country"":""JP"",""phone"":""+81-90-2858-2465""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":12209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48836,""status"":""settled""}"	mobile
