order_number	created_at	customer_info	line_items	payment_details	device_type
C598897	2025-02-26T15:35:56Z	"{""email"":""tanaka1383@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-4022""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":172023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516069,""status"":""completed""}"	tablet
C596648	2025-02-26T20:50:31Z	"{""email"":""kim8597@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-5426""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":59553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119106,""status"":""pending""}"	mobile
C592574	2025-02-26T00:35:00Z	"{""email"":""yamada368@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-6188""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":25487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101948,""status"":""completed""}"	desktop
C595071	2025-02-26T19:55:41Z	"{""email"":""suzuki9348@example.jp"",""country"":""JP"",""phone"":""+81-90-9457-3453""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":8316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33264,""status"":""settled""}"	desktop
C598920	2025-02-26T03:20:04Z	"{""email"":""yamada6173@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-1755""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":149969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449907,""status"":""settled""}"	mobile
C601804	2025-02-26T01:10:47Z	"{""email"":""kim7727@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-5227""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":170648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511944,""status"":""settled""}"	desktop
C593260	2025-02-26T14:45:18Z	"{""email"":""park9191@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-5409""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":24794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74382,""status"":""settled""}"	mobile
C596244	2025-02-26T05:05:33Z	"{""email"":""park1089@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-2289""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":3842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19210,""status"":""settled""}"	tablet
C595927	2025-02-26T17:35:03Z	"{""email"":""suzuki1816@example.kr"",""country"":""KR"",""phone"":""+82-10-6899-3334""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":181541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544623,""status"":""completed""}"	mobile
C598938	2025-02-26T09:40:33Z	"{""email"":""park6095@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-2418""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":171503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686012,""status"":""settled""}"	tablet
C593001	2025-02-26T02:05:27Z	"{""email"":""park7459@example.jp"",""country"":""JP"",""phone"":""+81-90-5586-4169""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":13230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66150,""status"":""completed""}"	desktop
C593556	2025-02-26T08:05:28Z	"{""email"":""park3763@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-9750""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":10997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43988,""status"":""completed""}"	desktop
C594810	2025-02-26T21:45:28Z	"{""email"":""tanaka4260@example.jp"",""country"":""JP"",""phone"":""+81-90-3665-1631""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":23029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69087,""status"":""completed""}"	mobile
C594160	2025-02-26T15:00:47Z	"{""email"":""tanaka5830@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-8249""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":55482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55482,""status"":""settled""}"	tablet
C594060	2025-02-26T01:50:12Z	"{""email"":""kim397@example.kr"",""country"":""KR"",""phone"":""+82-10-2486-7169""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":115681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462724,""status"":""completed""}"	tablet
C597029	2025-02-26T06:00:50Z	"{""email"":""kim64@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-5407""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":189684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948420,""status"":""completed""}"	mobile
C595501	2025-02-26T05:55:02Z	"{""email"":""yamada1988@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-5099""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":242121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":968484,""status"":""settled""}"	tablet
C593424	2025-02-26T22:35:23Z	"{""email"":""yamada2576@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-5921""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":4192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8384,""status"":""completed""}"	mobile
C597753	2025-02-26T10:30:09Z	"{""email"":""suzuki2642@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-4142""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":79460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79460,""status"":""settled""}"	mobile
C596195	2025-02-26T21:55:12Z	"{""email"":""suzuki1629@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-6421""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":30854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92562,""status"":""pending""}"	tablet
C594799	2025-02-26T11:20:29Z	"{""email"":""tanaka7466@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-8541""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":29466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58932,""status"":""completed""}"	desktop
C596986	2025-02-26T23:50:41Z	"{""email"":""lee2945@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-8926""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":22950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68850,""status"":""completed""}"	desktop
C595044	2025-02-26T10:25:37Z	"{""email"":""yamada8381@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-4871""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":24690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49380,""status"":""settled""}"	tablet
C592551	2025-02-26T00:55:19Z	"{""email"":""kim2703@example.jp"",""country"":""JP"",""phone"":""+81-90-1951-4925""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":27837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27837,""status"":""settled""}"	tablet
C595953	2025-02-26T15:00:47Z	"{""email"":""park2281@example.jp"",""country"":""JP"",""phone"":""+81-90-2777-6885""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":2474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2474,""status"":""settled""}"	desktop
C593410	2025-02-26T17:45:30Z	"{""email"":""park9712@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-9652""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":16525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49575,""status"":""completed""}"	tablet
C599071	2025-02-26T17:55:12Z	"{""email"":""park3369@example.kr"",""country"":""KR"",""phone"":""+82-10-5026-5415""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":216166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216166,""status"":""completed""}"	desktop
C598363	2025-02-26T04:35:58Z	"{""email"":""kim8001@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-5703""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":8852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44260,""status"":""completed""}"	tablet
C601243	2025-02-26T04:15:16Z	"{""email"":""kim3930@example.jp"",""country"":""JP"",""phone"":""+81-90-5461-5926""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":16398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32796,""status"":""settled""}"	desktop
C596947	2025-02-26T03:45:53Z	"{""email"":""park9977@example.kr"",""country"":""KR"",""phone"":""+82-10-3625-9615""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":7246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7246,""status"":""settled""}"	mobile
C593073	2025-02-26T05:30:18Z	"{""email"":""yamada9707@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-2771""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":23266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46532,""status"":""settled""}"	mobile
C595716	2025-02-26T20:50:13Z	"{""email"":""park9116@example.jp"",""country"":""JP"",""phone"":""+81-90-4000-7593""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":25000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100000,""status"":""settled""}"	mobile
C599684	2025-02-26T01:45:20Z	"{""email"":""kim3840@example.kr"",""country"":""KR"",""phone"":""+82-10-2522-6884""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":93078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93078,""status"":""settled""}"	mobile
C592068	2025-02-26T04:50:33Z	"{""email"":""lee5148@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-2997""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":181458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544374,""status"":""completed""}"	mobile
C594796	2025-02-26T12:40:28Z	"{""email"":""yamada8705@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-7702""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":247443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742329,""status"":""completed""}"	desktop
C591458	2025-02-26T02:50:17Z	"{""email"":""kim4556@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-1836""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":3299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9897,""status"":""completed""}"	desktop
C594984	2025-02-26T02:35:09Z	"{""email"":""park4219@example.jp"",""country"":""JP"",""phone"":""+81-90-3920-6081""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":9190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45950,""status"":""settled""}"	tablet
C592458	2025-02-26T23:55:29Z	"{""email"":""tanaka7524@example.kr"",""country"":""KR"",""phone"":""+82-10-1611-4515""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":174449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697796,""status"":""completed""}"	tablet
C593629	2025-02-26T11:30:48Z	"{""email"":""tanaka189@example.jp"",""country"":""JP"",""phone"":""+81-90-2028-7325""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":9190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18380,""status"":""completed""}"	mobile
C597533	2025-02-26T22:30:44Z	"{""email"":""lee5450@example.kr"",""country"":""KR"",""phone"":""+82-10-2399-8008""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":227260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227260,""status"":""settled""}"	mobile
C597831	2025-02-26T03:15:17Z	"{""email"":""lee4996@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-1280""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":178110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712440,""status"":""settled""}"	tablet
C600545	2025-02-26T22:45:54Z	"{""email"":""lee4920@example.kr"",""country"":""KR"",""phone"":""+82-10-5071-2891""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":230561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1152805,""status"":""completed""}"	desktop
C601461	2025-02-26T18:25:27Z	"{""email"":""yamada7948@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-1874""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":96621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483105,""status"":""settled""}"	desktop
C600253	2025-02-26T12:25:13Z	"{""email"":""park4077@example.kr"",""country"":""KR"",""phone"":""+82-10-6329-5330""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":209473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837892,""status"":""settled""}"	desktop
C599207	2025-02-26T10:15:47Z	"{""email"":""tanaka1155@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-6340""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":29536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59072,""status"":""settled""}"	desktop
C599589	2025-02-26T05:35:47Z	"{""email"":""yamada8900@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-6893""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":5260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15780,""status"":""settled""}"	tablet
C592357	2025-02-26T00:35:17Z	"{""email"":""tanaka1009@example.jp"",""country"":""JP"",""phone"":""+81-90-5702-8384""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":2498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9992,""status"":""pending""}"	mobile
C596868	2025-02-26T05:15:20Z	"{""email"":""suzuki3634@example.kr"",""country"":""KR"",""phone"":""+82-10-8734-9871""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":180634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":903170,""status"":""completed""}"	mobile
C597888	2025-02-26T01:40:24Z	"{""email"":""tanaka9351@example.jp"",""country"":""JP"",""phone"":""+81-90-6419-9832""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":18433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55299,""status"":""settled""}"	mobile
C599008	2025-02-26T02:00:06Z	"{""email"":""kim989@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-1242""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":198528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":992640,""status"":""completed""}"	mobile
C592570	2025-02-26T01:40:00Z	"{""email"":""kim654@example.jp"",""country"":""JP"",""phone"":""+81-90-2689-9268""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":23803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71409,""status"":""settled""}"	tablet
C593766	2025-02-26T20:10:19Z	"{""email"":""lee4450@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":224509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449018,""status"":""completed""}"	tablet
C592400	2025-02-26T13:20:08Z	"{""email"":""yamada8299@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-2594""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":39228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39228,""status"":""settled""}"	tablet
C594618	2025-02-26T03:55:58Z	"{""email"":""suzuki277@example.kr"",""country"":""KR"",""phone"":""+82-10-4603-9170""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":200361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801444,""status"":""settled""}"	mobile
C593056	2025-02-26T13:15:03Z	"{""email"":""park2472@example.kr"",""country"":""KR"",""phone"":""+82-10-9689-6070""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":215174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1075870,""status"":""settled""}"	desktop
C599862	2025-02-26T04:00:04Z	"{""email"":""park3611@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-6708""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":133727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133727,""status"":""completed""}"	desktop
C598385	2025-02-26T13:40:37Z	"{""email"":""park6611@example.kr"",""country"":""KR"",""phone"":""+82-10-8445-9699""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":21920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65760,""status"":""completed""}"	desktop
C598054	2025-02-26T15:30:07Z	"{""email"":""tanaka3590@example.jp"",""country"":""JP"",""phone"":""+81-90-6243-8456""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":1185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3555,""status"":""settled""}"	desktop
C596299	2025-02-26T09:20:26Z	"{""email"":""tanaka4242@example.kr"",""country"":""KR"",""phone"":""+82-10-6213-5668""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":221996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1109980,""status"":""settled""}"	desktop
C597337	2025-02-26T05:00:52Z	"{""email"":""yamada4055@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-6759""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":1455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5820,""status"":""completed""}"	desktop
C598621	2025-02-26T06:40:41Z	"{""email"":""suzuki6068@example.jp"",""country"":""JP"",""phone"":""+81-90-5406-5105""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":21324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106620,""status"":""settled""}"	mobile
C597889	2025-02-26T08:15:14Z	"{""email"":""yamada1171@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-9710""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":131642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394926,""status"":""settled""}"	desktop
C597127	2025-02-26T10:20:39Z	"{""email"":""yamada8721@example.kr"",""country"":""KR"",""phone"":""+82-10-4902-3653""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":179376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896880,""status"":""completed""}"	desktop
C600624	2025-02-26T11:35:32Z	"{""email"":""suzuki6832@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-6893""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":179874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179874,""status"":""settled""}"	mobile
C594843	2025-02-26T09:50:41Z	"{""email"":""suzuki9604@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-2541""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":100826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100826,""status"":""settled""}"	desktop
C594308	2025-02-26T17:30:27Z	"{""email"":""park5381@example.kr"",""country"":""KR"",""phone"":""+82-10-1281-3176""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":244878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244878,""status"":""settled""}"	tablet
C594231	2025-02-26T22:15:44Z	"{""email"":""park3491@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-2159""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":13820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27640,""status"":""pending""}"	desktop
C595758	2025-02-26T14:50:55Z	"{""email"":""yamada3297@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-8488""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":8031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40155,""status"":""completed""}"	desktop
C601702	2025-02-26T16:15:50Z	"{""email"":""yamada6823@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-6000""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":263734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1318670,""status"":""completed""}"	desktop
C591389	2025-02-26T09:05:54Z	"{""email"":""lee3293@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-3380""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":69411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347055,""status"":""settled""}"	tablet
C597934	2025-02-26T16:15:36Z	"{""email"":""kim5969@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-2599""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":162500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650000,""status"":""settled""}"	tablet
C592805	2025-02-26T12:00:51Z	"{""email"":""park9700@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-3959""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":23670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71010,""status"":""completed""}"	desktop
C594221	2025-02-26T22:45:32Z	"{""email"":""park2575@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-3236""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":4946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24730,""status"":""settled""}"	tablet
C596191	2025-02-26T19:30:54Z	"{""email"":""kim414@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-6194""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":50473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100946,""status"":""settled""}"	mobile
C598498	2025-02-26T19:40:17Z	"{""email"":""yamada6501@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-7035""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":40241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160964,""status"":""settled""}"	mobile
C601106	2025-02-26T15:20:21Z	"{""email"":""park8340@example.kr"",""country"":""KR"",""phone"":""+82-10-5003-9924""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":239937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719811,""status"":""settled""}"	mobile
C597536	2025-02-26T13:05:03Z	"{""email"":""park4849@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-4979""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":233396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":933584,""status"":""completed""}"	mobile
C601115	2025-02-26T17:05:01Z	"{""email"":""suzuki7950@example.kr"",""country"":""KR"",""phone"":""+82-10-7303-5716""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":232197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1160985,""status"":""settled""}"	desktop
C599444	2025-02-26T10:40:42Z	"{""email"":""lee3412@example.jp"",""country"":""JP"",""phone"":""+81-90-4481-9595""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":29447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117788,""status"":""settled""}"	desktop
C594545	2025-02-26T07:40:42Z	"{""email"":""park2605@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-1200""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":13743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68715,""status"":""pending""}"	desktop
C601170	2025-02-26T10:40:39Z	"{""email"":""kim7760@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-9148""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":23487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70461,""status"":""completed""}"	tablet
C595109	2025-02-26T01:25:55Z	"{""email"":""park2050@example.jp"",""country"":""JP"",""phone"":""+81-90-9436-5726""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":15952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15952,""status"":""completed""}"	mobile
