order_number	created_at	customer_info	line_items	payment_details	device_type
C426004	2025-02-10T20:05:52Z	"{""email"":""park6003@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-7692""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":24900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74700,""status"":""settled""}"	mobile
C431844	2025-02-10T09:50:48Z	"{""email"":""tanaka6024@example.jp"",""country"":""JP"",""phone"":""+81-90-4598-7010""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":29107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29107,""status"":""completed""}"	desktop
C432655	2025-02-10T09:25:16Z	"{""email"":""lee6457@example.kr"",""country"":""KR"",""phone"":""+82-10-5443-9628""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":70048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350240,""status"":""completed""}"	desktop
C423179	2025-02-10T14:15:02Z	"{""email"":""kim7839@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-4728""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":212423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1062115,""status"":""completed""}"	mobile
C423454	2025-02-10T18:40:47Z	"{""email"":""kim6997@example.kr"",""country"":""KR"",""phone"":""+82-10-1065-6418""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":129861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519444,""status"":""settled""}"	mobile
C426593	2025-02-10T18:20:15Z	"{""email"":""suzuki9618@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-4502""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":13781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13781,""status"":""settled""}"	tablet
C424172	2025-02-10T23:15:44Z	"{""email"":""park1675@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-9072""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":170928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854640,""status"":""completed""}"	tablet
C423956	2025-02-10T11:50:57Z	"{""email"":""kim6242@example.jp"",""country"":""JP"",""phone"":""+81-90-3234-2315""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":8516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8516,""status"":""settled""}"	mobile
C432731	2025-02-10T03:25:15Z	"{""email"":""yamada7430@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-1536""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":26091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78273,""status"":""settled""}"	desktop
C428462	2025-02-10T08:25:36Z	"{""email"":""park6730@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-6788""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":23031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69093,""status"":""settled""}"	tablet
C426238	2025-02-10T05:20:31Z	"{""email"":""suzuki2934@example.jp"",""country"":""JP"",""phone"":""+81-90-5531-8950""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":27932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139660,""status"":""settled""}"	desktop
C429442	2025-02-10T10:15:03Z	"{""email"":""kim6445@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-6450""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":154887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619548,""status"":""settled""}"	tablet
C427032	2025-02-10T02:35:54Z	"{""email"":""kim1323@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":109107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218214,""status"":""settled""}"	tablet
C424106	2025-02-10T00:15:37Z	"{""email"":""tanaka3493@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-9815""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":157891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473673,""status"":""settled""}"	mobile
C428404	2025-02-10T21:00:34Z	"{""email"":""tanaka3539@example.kr"",""country"":""KR"",""phone"":""+82-10-3977-2299""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":190423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190423,""status"":""settled""}"	mobile
C426820	2025-02-10T14:35:19Z	"{""email"":""suzuki6378@example.kr"",""country"":""KR"",""phone"":""+82-10-4876-7479""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":131696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263392,""status"":""pending""}"	desktop
C424845	2025-02-10T17:10:36Z	"{""email"":""kim172@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-3960""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":6734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26936,""status"":""completed""}"	mobile
C429575	2025-02-10T18:05:19Z	"{""email"":""tanaka5628@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-6817""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":29990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29990,""status"":""pending""}"	tablet
C426188	2025-02-10T11:55:14Z	"{""email"":""suzuki1066@example.kr"",""country"":""KR"",""phone"":""+82-10-2593-9329""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":133746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133746,""status"":""pending""}"	mobile
C424618	2025-02-10T02:40:47Z	"{""email"":""park3217@example.jp"",""country"":""JP"",""phone"":""+81-90-8937-5134""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":19726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78904,""status"":""settled""}"	mobile
C425536	2025-02-10T09:45:58Z	"{""email"":""yamada2766@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-7010""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":220423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440846,""status"":""settled""}"	tablet
C429056	2025-02-10T21:05:45Z	"{""email"":""yamada1042@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-5716""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":2037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2037,""status"":""settled""}"	tablet
C430328	2025-02-10T19:00:35Z	"{""email"":""yamada4002@example.kr"",""country"":""KR"",""phone"":""+82-10-9971-7530""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":248955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248955,""status"":""completed""}"	tablet
C432792	2025-02-10T18:45:07Z	"{""email"":""lee5968@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-8458""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":262889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1314445,""status"":""settled""}"	mobile
C431780	2025-02-10T11:10:27Z	"{""email"":""park7839@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-4368""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":18989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75956,""status"":""settled""}"	desktop
C428975	2025-02-10T23:45:44Z	"{""email"":""park5920@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-7092""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":20717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20717,""status"":""settled""}"	tablet
C426505	2025-02-10T16:25:57Z	"{""email"":""tanaka6599@example.jp"",""country"":""JP"",""phone"":""+81-90-8203-8417""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":25372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50744,""status"":""settled""}"	tablet
C423247	2025-02-10T13:10:13Z	"{""email"":""tanaka9320@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-2481""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":83967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83967,""status"":""completed""}"	tablet
C427025	2025-02-10T13:05:47Z	"{""email"":""tanaka7003@example.kr"",""country"":""KR"",""phone"":""+82-10-3335-8147""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":224681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674043,""status"":""settled""}"	tablet
C432492	2025-02-10T06:15:37Z	"{""email"":""lee5771@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-1922""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":173703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173703,""status"":""settled""}"	mobile
C422554	2025-02-10T17:40:36Z	"{""email"":""kim506@example.jp"",""country"":""JP"",""phone"":""+81-90-9359-1714""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":27300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136500,""status"":""completed""}"	mobile
C425437	2025-02-10T05:40:19Z	"{""email"":""suzuki1521@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-3751""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":2523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7569,""status"":""pending""}"	mobile
C431663	2025-02-10T20:35:50Z	"{""email"":""kim9830@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-3635""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":26670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133350,""status"":""completed""}"	desktop
C422462	2025-02-10T08:05:54Z	"{""email"":""tanaka4914@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-9073""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":135711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542844,""status"":""settled""}"	tablet
C426704	2025-02-10T11:55:48Z	"{""email"":""suzuki7623@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-5025""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":2952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14760,""status"":""completed""}"	desktop
C432762	2025-02-10T20:20:21Z	"{""email"":""yamada3617@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-2038""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":244779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244779,""status"":""completed""}"	desktop
C430005	2025-02-10T01:40:49Z	"{""email"":""kim5672@example.kr"",""country"":""KR"",""phone"":""+82-10-1362-1478""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":49633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248165,""status"":""settled""}"	desktop
C432275	2025-02-10T21:05:31Z	"{""email"":""yamada9712@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-7798""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":28191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28191,""status"":""settled""}"	desktop
C426063	2025-02-10T07:40:42Z	"{""email"":""tanaka7154@example.kr"",""country"":""KR"",""phone"":""+82-10-6640-9824""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":168217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168217,""status"":""settled""}"	desktop
C422898	2025-02-10T02:20:49Z	"{""email"":""yamada2499@example.kr"",""country"":""KR"",""phone"":""+82-10-4402-2267""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":205101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820404,""status"":""completed""}"	mobile
C422677	2025-02-10T18:25:31Z	"{""email"":""yamada8674@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-9118""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":57825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173475,""status"":""settled""}"	mobile
C428935	2025-02-10T13:40:47Z	"{""email"":""yamada7440@example.jp"",""country"":""JP"",""phone"":""+81-90-2971-9958""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":28589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142945,""status"":""completed""}"	desktop
C431043	2025-02-10T04:20:55Z	"{""email"":""kim10@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-3210""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":5830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29150,""status"":""completed""}"	desktop
C432310	2025-02-10T14:00:50Z	"{""email"":""tanaka4797@example.kr"",""country"":""KR"",""phone"":""+82-10-2752-9958""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":13584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27168,""status"":""completed""}"	tablet
C429093	2025-02-10T23:35:36Z	"{""email"":""suzuki9657@example.kr"",""country"":""KR"",""phone"":""+82-10-5744-4975""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":197451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394902,""status"":""settled""}"	desktop
C427629	2025-02-10T12:30:51Z	"{""email"":""suzuki4464@example.kr"",""country"":""KR"",""phone"":""+82-10-2612-7545""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":76038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304152,""status"":""pending""}"	tablet
C430708	2025-02-10T15:30:16Z	"{""email"":""lee3660@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-5709""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":227412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227412,""status"":""settled""}"	desktop
C422998	2025-02-10T17:35:26Z	"{""email"":""lee6296@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-1824""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":27233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108932,""status"":""settled""}"	desktop
C429065	2025-02-10T15:05:05Z	"{""email"":""lee7951@example.kr"",""country"":""KR"",""phone"":""+82-10-7692-2776""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":12062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60310,""status"":""settled""}"	desktop
C427321	2025-02-10T03:45:17Z	"{""email"":""tanaka8451@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-8324""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":6141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30705,""status"":""settled""}"	mobile
C430103	2025-02-10T14:20:34Z	"{""email"":""kim5308@example.kr"",""country"":""KR"",""phone"":""+82-10-3860-5223""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":135488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541952,""status"":""completed""}"	desktop
C427360	2025-02-10T19:20:22Z	"{""email"":""kim4489@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-4365""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":28835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144175,""status"":""settled""}"	desktop
C431224	2025-02-10T22:20:41Z	"{""email"":""lee7362@example.jp"",""country"":""JP"",""phone"":""+81-90-3470-2356""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":29206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146030,""status"":""completed""}"	desktop
C428559	2025-02-10T21:05:45Z	"{""email"":""lee5026@example.kr"",""country"":""KR"",""phone"":""+82-10-1348-9043""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":254781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509562,""status"":""settled""}"	desktop
C432888	2025-02-10T14:45:41Z	"{""email"":""suzuki9774@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-2083""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":178718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536154,""status"":""settled""}"	mobile
C424743	2025-02-10T13:35:47Z	"{""email"":""yamada2867@example.jp"",""country"":""JP"",""phone"":""+81-90-7062-7452""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":12030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48120,""status"":""settled""}"	desktop
C424165	2025-02-10T20:35:13Z	"{""email"":""park9303@example.kr"",""country"":""KR"",""phone"":""+82-10-9858-7311""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":6868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27472,""status"":""settled""}"	tablet
C426094	2025-02-10T10:05:20Z	"{""email"":""tanaka1448@example.jp"",""country"":""JP"",""phone"":""+81-90-7569-5220""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":8102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24306,""status"":""completed""}"	desktop
C423339	2025-02-10T19:35:12Z	"{""email"":""kim3441@example.jp"",""country"":""JP"",""phone"":""+81-90-7334-3528""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":28806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115224,""status"":""settled""}"	mobile
C423054	2025-02-10T15:35:41Z	"{""email"":""yamada6236@example.jp"",""country"":""JP"",""phone"":""+81-90-3036-1722""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":9618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28854,""status"":""settled""}"	tablet
C425764	2025-02-10T08:00:56Z	"{""email"":""yamada2948@example.jp"",""country"":""JP"",""phone"":""+81-90-9441-5302""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":15662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62648,""status"":""pending""}"	tablet
C425787	2025-02-10T12:45:40Z	"{""email"":""lee3065@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-5049""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":23632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118160,""status"":""settled""}"	mobile
C425590	2025-02-10T03:50:22Z	"{""email"":""kim4155@example.jp"",""country"":""JP"",""phone"":""+81-90-9482-7254""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":15923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31846,""status"":""settled""}"	tablet
C424816	2025-02-10T11:00:34Z	"{""email"":""park1267@example.kr"",""country"":""KR"",""phone"":""+82-10-8784-3609""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":58902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58902,""status"":""settled""}"	tablet
C430622	2025-02-10T15:10:26Z	"{""email"":""park7705@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-5371""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":259747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259747,""status"":""settled""}"	mobile
C428529	2025-02-10T14:15:03Z	"{""email"":""tanaka2413@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-2094""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":21071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21071,""status"":""completed""}"	tablet
C427974	2025-02-10T12:30:56Z	"{""email"":""tanaka4453@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-4594""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":125698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502792,""status"":""settled""}"	tablet
C426533	2025-02-10T06:50:26Z	"{""email"":""suzuki8820@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-1635""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":25595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25595,""status"":""settled""}"	tablet
C427469	2025-02-10T22:10:26Z	"{""email"":""kim8400@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-6174""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":6048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30240,""status"":""completed""}"	desktop
C431222	2025-02-10T05:40:41Z	"{""email"":""park9453@example.jp"",""country"":""JP"",""phone"":""+81-90-4853-4735""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":3659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10977,""status"":""completed""}"	mobile
C426784	2025-02-10T05:20:43Z	"{""email"":""park4880@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-7528""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":15351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61404,""status"":""completed""}"	desktop
C427197	2025-02-10T11:05:34Z	"{""email"":""suzuki9620@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-9537""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":4691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9382,""status"":""settled""}"	tablet
C429209	2025-02-10T05:15:19Z	"{""email"":""park3560@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-2417""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":226198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904792,""status"":""settled""}"	tablet
C424240	2025-02-10T09:05:29Z	"{""email"":""kim8197@example.kr"",""country"":""KR"",""phone"":""+82-10-4180-6813""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":45665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91330,""status"":""settled""}"	desktop
C430310	2025-02-10T04:55:54Z	"{""email"":""park628@example.jp"",""country"":""JP"",""phone"":""+81-90-2679-7773""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":8082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40410,""status"":""completed""}"	desktop
C423093	2025-02-10T08:50:18Z	"{""email"":""park3458@example.jp"",""country"":""JP"",""phone"":""+81-90-2642-2368""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":20438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20438,""status"":""settled""}"	desktop
