order_number	created_at	customer_info	line_items	payment_details	device_type
C443209	2025-02-11T17:30:11Z	"{""email"":""yamada9956@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-3065""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":12707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12707,""status"":""settled""}"	mobile
C438833	2025-02-11T17:55:25Z	"{""email"":""lee6497@example.jp"",""country"":""JP"",""phone"":""+81-90-8251-4897""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":11101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11101,""status"":""completed""}"	tablet
C435068	2025-02-11T09:50:34Z	"{""email"":""lee1542@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-1052""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":19291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77164,""status"":""completed""}"	desktop
C437261	2025-02-11T16:25:03Z	"{""email"":""park4968@example.jp"",""country"":""JP"",""phone"":""+81-90-7375-1496""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":15849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47547,""status"":""completed""}"	mobile
C439711	2025-02-11T15:25:15Z	"{""email"":""kim8410@example.kr"",""country"":""KR"",""phone"":""+82-10-5962-8429""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":173221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346442,""status"":""settled""}"	desktop
C437070	2025-02-11T12:00:24Z	"{""email"":""kim5882@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-1317""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":1555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3110,""status"":""settled""}"	desktop
C438879	2025-02-11T16:00:45Z	"{""email"":""tanaka3952@example.jp"",""country"":""JP"",""phone"":""+81-90-2933-1369""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":6425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19275,""status"":""completed""}"	tablet
C436870	2025-02-11T17:05:19Z	"{""email"":""lee6134@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-7103""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":18023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36046,""status"":""settled""}"	desktop
C440656	2025-02-11T20:40:24Z	"{""email"":""suzuki959@example.jp"",""country"":""JP"",""phone"":""+81-90-2249-1116""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":10815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43260,""status"":""completed""}"	mobile
C439410	2025-02-11T00:45:46Z	"{""email"":""lee1749@example.jp"",""country"":""JP"",""phone"":""+81-90-4509-3489""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":19451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77804,""status"":""settled""}"	desktop
C433545	2025-02-11T09:45:09Z	"{""email"":""lee5134@example.jp"",""country"":""JP"",""phone"":""+81-90-9343-2634""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":9545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47725,""status"":""completed""}"	desktop
C442278	2025-02-11T18:25:59Z	"{""email"":""kim4343@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-1136""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":124513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124513,""status"":""settled""}"	tablet
C436743	2025-02-11T22:10:31Z	"{""email"":""kim7633@example.kr"",""country"":""KR"",""phone"":""+82-10-5794-8379""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":61330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306650,""status"":""settled""}"	tablet
C442308	2025-02-11T03:30:18Z	"{""email"":""lee1778@example.kr"",""country"":""KR"",""phone"":""+82-10-9592-3794""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":9390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9390,""status"":""completed""}"	mobile
C439047	2025-02-11T18:35:21Z	"{""email"":""park1984@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-9017""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":24056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72168,""status"":""pending""}"	desktop
C440509	2025-02-11T00:45:20Z	"{""email"":""suzuki3704@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-6024""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":72999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364995,""status"":""settled""}"	tablet
C434485	2025-02-11T10:35:24Z	"{""email"":""lee1291@example.kr"",""country"":""KR"",""phone"":""+82-10-5966-3749""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":260198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260198,""status"":""settled""}"	tablet
C435238	2025-02-11T18:20:19Z	"{""email"":""yamada7276@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-3916""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":49681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248405,""status"":""settled""}"	desktop
C436809	2025-02-11T06:25:24Z	"{""email"":""yamada7824@example.kr"",""country"":""KR"",""phone"":""+82-10-7002-6995""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":161962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485886,""status"":""pending""}"	desktop
C435487	2025-02-11T21:05:40Z	"{""email"":""lee4856@example.kr"",""country"":""KR"",""phone"":""+82-10-4620-2873""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":143605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574420,""status"":""settled""}"	mobile
C438908	2025-02-11T08:55:05Z	"{""email"":""park738@example.jp"",""country"":""JP"",""phone"":""+81-90-9388-1779""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":14824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59296,""status"":""settled""}"	tablet
C442256	2025-02-11T13:30:00Z	"{""email"":""suzuki5802@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-6650""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":40246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120738,""status"":""completed""}"	desktop
C433150	2025-02-11T13:55:23Z	"{""email"":""lee1393@example.kr"",""country"":""KR"",""phone"":""+82-10-6065-8160""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":125826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251652,""status"":""completed""}"	mobile
C435049	2025-02-11T11:00:50Z	"{""email"":""kim4390@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-6621""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":18945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18945,""status"":""completed""}"	tablet
C441329	2025-02-11T03:10:01Z	"{""email"":""park3999@example.jp"",""country"":""JP"",""phone"":""+81-90-4932-1274""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":10522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52610,""status"":""settled""}"	desktop
C435671	2025-02-11T23:05:23Z	"{""email"":""kim46@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-8022""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":24329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121645,""status"":""settled""}"	desktop
C441012	2025-02-11T09:15:51Z	"{""email"":""kim4687@example.kr"",""country"":""KR"",""phone"":""+82-10-5601-7036""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":153755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307510,""status"":""settled""}"	tablet
C436752	2025-02-11T10:10:58Z	"{""email"":""tanaka9066@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-2416""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":24898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124490,""status"":""settled""}"	desktop
C436571	2025-02-11T16:55:26Z	"{""email"":""suzuki593@example.jp"",""country"":""JP"",""phone"":""+81-90-8253-8099""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":14766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44298,""status"":""settled""}"	tablet
C436418	2025-02-11T21:10:34Z	"{""email"":""kim6040@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-4207""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":17720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35440,""status"":""completed""}"	mobile
C440911	2025-02-11T09:20:07Z	"{""email"":""suzuki1879@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-8682""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":175092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350184,""status"":""settled""}"	tablet
C440200	2025-02-11T04:30:11Z	"{""email"":""suzuki6816@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-2600""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":244608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978432,""status"":""completed""}"	desktop
C440644	2025-02-11T14:45:47Z	"{""email"":""yamada6628@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-7850""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":98608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197216,""status"":""settled""}"	desktop
C435605	2025-02-11T21:30:40Z	"{""email"":""yamada4152@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-5855""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":1225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6125,""status"":""completed""}"	desktop
C435699	2025-02-11T22:55:03Z	"{""email"":""yamada1170@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-8600""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":2431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4862,""status"":""settled""}"	tablet
C439603	2025-02-11T17:40:59Z	"{""email"":""yamada5283@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-6768""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":203499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406998,""status"":""settled""}"	desktop
C436233	2025-02-11T04:00:50Z	"{""email"":""kim8076@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-9961""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":195627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586881,""status"":""settled""}"	desktop
C442921	2025-02-11T04:55:23Z	"{""email"":""park6541@example.kr"",""country"":""KR"",""phone"":""+82-10-2518-3430""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":112948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564740,""status"":""completed""}"	desktop
C442951	2025-02-11T23:50:00Z	"{""email"":""kim3281@example.jp"",""country"":""JP"",""phone"":""+81-90-2050-1156""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":4160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20800,""status"":""settled""}"	mobile
C439661	2025-02-11T12:00:53Z	"{""email"":""park7342@example.kr"",""country"":""KR"",""phone"":""+82-10-8555-8677""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":202880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405760,""status"":""settled""}"	tablet
C439721	2025-02-11T03:20:05Z	"{""email"":""yamada3299@example.jp"",""country"":""JP"",""phone"":""+81-90-2756-4485""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":15092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15092,""status"":""completed""}"	tablet
C440345	2025-02-11T13:05:00Z	"{""email"":""tanaka6350@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-9939""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":36124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36124,""status"":""completed""}"	desktop
C434049	2025-02-11T06:25:34Z	"{""email"":""park1934@example.jp"",""country"":""JP"",""phone"":""+81-90-3799-5650""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":27234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54468,""status"":""pending""}"	mobile
C433793	2025-02-11T09:30:18Z	"{""email"":""tanaka4625@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-5571""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":236941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236941,""status"":""settled""}"	tablet
C439324	2025-02-11T01:55:31Z	"{""email"":""kim5490@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":208259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208259,""status"":""pending""}"	tablet
C436985	2025-02-11T16:00:25Z	"{""email"":""suzuki5987@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-6338""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":7753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23259,""status"":""pending""}"	tablet
C435042	2025-02-11T16:40:23Z	"{""email"":""tanaka3637@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-1337""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":5797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5797,""status"":""settled""}"	tablet
C441872	2025-02-11T05:00:52Z	"{""email"":""lee3437@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-8980""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":132566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662830,""status"":""pending""}"	desktop
C433840	2025-02-11T22:45:16Z	"{""email"":""park1291@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-9755""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":16203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81015,""status"":""pending""}"	tablet
C441023	2025-02-11T17:50:15Z	"{""email"":""kim3948@example.kr"",""country"":""KR"",""phone"":""+82-10-2153-6249""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":256004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024016,""status"":""settled""}"	desktop
C440964	2025-02-11T04:05:40Z	"{""email"":""yamada4369@example.kr"",""country"":""KR"",""phone"":""+82-10-5728-5265""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":91149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273447,""status"":""settled""}"	desktop
C434634	2025-02-11T02:25:44Z	"{""email"":""tanaka3009@example.jp"",""country"":""JP"",""phone"":""+81-90-9640-4140""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":4483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17932,""status"":""completed""}"	desktop
C436711	2025-02-11T08:35:22Z	"{""email"":""lee2785@example.kr"",""country"":""KR"",""phone"":""+82-10-5640-1401""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":72628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72628,""status"":""settled""}"	tablet
C440931	2025-02-11T06:20:42Z	"{""email"":""suzuki6105@example.kr"",""country"":""KR"",""phone"":""+82-10-3969-4531""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":134521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134521,""status"":""settled""}"	tablet
C433072	2025-02-11T23:45:30Z	"{""email"":""park3196@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-3479""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":5334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16002,""status"":""settled""}"	tablet
C435824	2025-02-11T05:05:50Z	"{""email"":""park9119@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-8389""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":247177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494354,""status"":""settled""}"	tablet
C441293	2025-02-11T00:35:36Z	"{""email"":""suzuki6748@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-2879""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":117010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585050,""status"":""settled""}"	tablet
C436303	2025-02-11T20:30:31Z	"{""email"":""suzuki6203@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-1111""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":25336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126680,""status"":""completed""}"	mobile
C439121	2025-02-11T05:35:51Z	"{""email"":""yamada9467@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-3276""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":10320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20640,""status"":""settled""}"	tablet
C437879	2025-02-11T14:20:36Z	"{""email"":""suzuki2015@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-4865""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":8564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25692,""status"":""settled""}"	tablet
C438702	2025-02-11T01:00:28Z	"{""email"":""suzuki9122@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-1088""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":37378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112134,""status"":""settled""}"	mobile
C439316	2025-02-11T10:15:56Z	"{""email"":""kim2183@example.jp"",""country"":""JP"",""phone"":""+81-90-9935-2023""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":18026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54078,""status"":""settled""}"	tablet
C435553	2025-02-11T19:10:42Z	"{""email"":""lee8282@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-1889""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":201095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603285,""status"":""settled""}"	tablet
C438903	2025-02-11T16:40:26Z	"{""email"":""lee9880@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-4921""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":156236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312472,""status"":""settled""}"	tablet
C440445	2025-02-11T13:55:39Z	"{""email"":""kim4233@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-4737""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":186286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558858,""status"":""settled""}"	mobile
C442647	2025-02-11T03:15:03Z	"{""email"":""tanaka2218@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-8111""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":28150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84450,""status"":""settled""}"	desktop
C434600	2025-02-11T12:25:13Z	"{""email"":""park9007@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-9661""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":154272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462816,""status"":""pending""}"	tablet
C437126	2025-02-11T03:50:55Z	"{""email"":""yamada4126@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-5318""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":64940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129880,""status"":""settled""}"	tablet
C443089	2025-02-11T07:40:16Z	"{""email"":""kim2388@example.jp"",""country"":""JP"",""phone"":""+81-90-3206-2186""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":20970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41940,""status"":""settled""}"	desktop
C439745	2025-02-11T19:10:25Z	"{""email"":""tanaka3836@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-8030""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":168418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168418,""status"":""completed""}"	desktop
C438714	2025-02-11T09:55:15Z	"{""email"":""lee5056@example.jp"",""country"":""JP"",""phone"":""+81-90-7243-7516""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":28923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144615,""status"":""completed""}"	tablet
C433309	2025-02-11T20:25:16Z	"{""email"":""lee8357@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-7635""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":199881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199881,""status"":""settled""}"	desktop
C435790	2025-02-11T03:45:22Z	"{""email"":""kim1440@example.jp"",""country"":""JP"",""phone"":""+81-90-4202-1977""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":28388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85164,""status"":""settled""}"	mobile
C438098	2025-02-11T22:50:51Z	"{""email"":""tanaka6644@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-4240""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":5710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5710,""status"":""settled""}"	mobile
C435408	2025-02-11T04:20:00Z	"{""email"":""kim3852@example.jp"",""country"":""JP"",""phone"":""+81-90-9968-5693""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":24984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49968,""status"":""completed""}"	tablet
C442848	2025-02-11T04:30:12Z	"{""email"":""park53@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-3821""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":208428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625284,""status"":""settled""}"	tablet
C436066	2025-02-11T05:10:38Z	"{""email"":""tanaka7996@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-2915""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":15018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60072,""status"":""settled""}"	mobile
C439795	2025-02-11T16:25:04Z	"{""email"":""tanaka2613@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-2095""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":16534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66136,""status"":""settled""}"	desktop
C434034	2025-02-11T20:20:24Z	"{""email"":""tanaka8433@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-8770""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":16809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67236,""status"":""completed""}"	desktop
C433772	2025-02-11T12:05:11Z	"{""email"":""tanaka5048@example.jp"",""country"":""JP"",""phone"":""+81-90-8226-9013""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":29504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147520,""status"":""pending""}"	desktop
C441792	2025-02-11T12:55:08Z	"{""email"":""lee8738@example.kr"",""country"":""KR"",""phone"":""+82-10-9011-5672""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":168003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168003,""status"":""settled""}"	tablet
C438882	2025-02-11T09:35:29Z	"{""email"":""kim8063@example.jp"",""country"":""JP"",""phone"":""+81-90-2652-6121""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":26449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52898,""status"":""pending""}"	desktop
