order_number	created_at	customer_info	line_items	payment_details	device_type
C119484	2025-01-12T21:40:33Z	"{""email"":""lee8003@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-1337""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":261367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522734,""status"":""settled""}"	mobile
C123766	2025-01-12T23:25:16Z	"{""email"":""suzuki2263@example.kr"",""country"":""KR"",""phone"":""+82-10-7190-6805""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":174436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697744,""status"":""settled""}"	desktop
C121987	2025-01-12T12:20:43Z	"{""email"":""tanaka491@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":16171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80855,""status"":""completed""}"	tablet
C126117	2025-01-12T19:30:26Z	"{""email"":""kim3028@example.kr"",""country"":""KR"",""phone"":""+82-10-8598-5691""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":209280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":837120,""status"":""pending""}"	mobile
C118191	2025-01-12T21:40:01Z	"{""email"":""park1420@example.jp"",""country"":""JP"",""phone"":""+81-90-9607-3163""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":20040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40080,""status"":""completed""}"	mobile
C122251	2025-01-12T20:50:20Z	"{""email"":""yamada6580@example.kr"",""country"":""KR"",""phone"":""+82-10-2648-4117""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":32549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162745,""status"":""settled""}"	mobile
C120881	2025-01-12T20:55:20Z	"{""email"":""park7974@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-4512""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":20848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104240,""status"":""completed""}"	mobile
C120394	2025-01-12T05:15:06Z	"{""email"":""kim628@example.jp"",""country"":""JP"",""phone"":""+81-90-3918-9058""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":22388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67164,""status"":""settled""}"	tablet
C122358	2025-01-12T12:15:56Z	"{""email"":""lee5534@example.jp"",""country"":""JP"",""phone"":""+81-90-9914-5690""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":28927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86781,""status"":""settled""}"	desktop
C123520	2025-01-12T23:30:42Z	"{""email"":""tanaka6551@example.kr"",""country"":""KR"",""phone"":""+82-10-9509-1490""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":254873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1274365,""status"":""completed""}"	tablet
C119165	2025-01-12T15:50:55Z	"{""email"":""park5255@example.jp"",""country"":""JP"",""phone"":""+81-90-9593-9691""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":27654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27654,""status"":""settled""}"	mobile
C119902	2025-01-12T21:00:10Z	"{""email"":""tanaka3384@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-4818""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":10051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50255,""status"":""settled""}"	mobile
C125841	2025-01-12T01:45:23Z	"{""email"":""kim5499@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-5838""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":9980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19960,""status"":""settled""}"	desktop
C116974	2025-01-12T10:15:05Z	"{""email"":""yamada947@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-3346""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":15477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46431,""status"":""completed""}"	tablet
C120597	2025-01-12T07:30:07Z	"{""email"":""suzuki3770@example.kr"",""country"":""KR"",""phone"":""+82-10-1048-9138""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":54197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162591,""status"":""settled""}"	desktop
C119714	2025-01-12T00:10:20Z	"{""email"":""lee9814@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-2539""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":202053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202053,""status"":""settled""}"	desktop
C116657	2025-01-12T04:00:47Z	"{""email"":""kim3294@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-5022""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":22195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88780,""status"":""settled""}"	tablet
C116565	2025-01-12T21:15:25Z	"{""email"":""yamada8923@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-3419""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":89134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89134,""status"":""settled""}"	desktop
C116287	2025-01-12T02:50:16Z	"{""email"":""yamada1130@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":13675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41025,""status"":""completed""}"	mobile
C120004	2025-01-12T21:05:38Z	"{""email"":""tanaka1028@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-1284""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":17873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89365,""status"":""settled""}"	desktop
C118785	2025-01-12T02:05:39Z	"{""email"":""yamada7767@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-4378""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":63117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252468,""status"":""settled""}"	tablet
C123440	2025-01-12T11:50:38Z	"{""email"":""suzuki8326@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-6642""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":2524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2524,""status"":""settled""}"	desktop
C126666	2025-01-12T20:35:10Z	"{""email"":""suzuki8125@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-9552""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":106426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212852,""status"":""settled""}"	mobile
C119571	2025-01-12T06:20:05Z	"{""email"":""suzuki9521@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-7708""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":93393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93393,""status"":""settled""}"	desktop
C121687	2025-01-12T07:20:16Z	"{""email"":""kim2528@example.jp"",""country"":""JP"",""phone"":""+81-90-3250-9611""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":13446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13446,""status"":""completed""}"	desktop
C122403	2025-01-12T01:45:04Z	"{""email"":""yamada508@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-2033""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":176891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884455,""status"":""settled""}"	desktop
C117528	2025-01-12T09:50:30Z	"{""email"":""kim2069@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-8115""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":15057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75285,""status"":""settled""}"	tablet
C117050	2025-01-12T10:40:53Z	"{""email"":""kim6954@example.jp"",""country"":""JP"",""phone"":""+81-90-6404-9152""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":14046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14046,""status"":""completed""}"	desktop
C123862	2025-01-12T23:30:32Z	"{""email"":""lee1331@example.kr"",""country"":""KR"",""phone"":""+82-10-6755-1777""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":98029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98029,""status"":""pending""}"	mobile
C125858	2025-01-12T03:45:44Z	"{""email"":""suzuki6533@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-7097""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":25853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51706,""status"":""settled""}"	desktop
C125794	2025-01-12T03:30:14Z	"{""email"":""lee2456@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-5336""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":55703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167109,""status"":""completed""}"	tablet
C125660	2025-01-12T23:20:46Z	"{""email"":""tanaka8898@example.jp"",""country"":""JP"",""phone"":""+81-90-3756-2392""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":10115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30345,""status"":""pending""}"	mobile
C122416	2025-01-12T14:35:49Z	"{""email"":""yamada8861@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-9787""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":3790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15160,""status"":""settled""}"	mobile
C125359	2025-01-12T07:25:56Z	"{""email"":""tanaka6543@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-4809""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":18026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18026,""status"":""pending""}"	tablet
C120695	2025-01-12T22:40:15Z	"{""email"":""yamada6097@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-1593""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":28309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141545,""status"":""completed""}"	mobile
C118639	2025-01-12T04:50:36Z	"{""email"":""lee1960@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-3899""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":212440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849760,""status"":""settled""}"	desktop
C118969	2025-01-12T07:25:27Z	"{""email"":""suzuki2273@example.jp"",""country"":""JP"",""phone"":""+81-90-1150-6517""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":18886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94430,""status"":""completed""}"	mobile
C120245	2025-01-12T00:00:32Z	"{""email"":""lee9472@example.kr"",""country"":""KR"",""phone"":""+82-10-8188-3047""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":15570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31140,""status"":""settled""}"	desktop
C116799	2025-01-12T13:25:37Z	"{""email"":""kim9739@example.jp"",""country"":""JP"",""phone"":""+81-90-4568-2955""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":9665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28995,""status"":""pending""}"	tablet
C124730	2025-01-12T14:30:56Z	"{""email"":""yamada4972@example.kr"",""country"":""KR"",""phone"":""+82-10-3302-3097""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":123190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615950,""status"":""pending""}"	desktop
C123279	2025-01-12T16:25:29Z	"{""email"":""park8909@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-7083""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":25077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100308,""status"":""completed""}"	mobile
C124291	2025-01-12T17:20:46Z	"{""email"":""suzuki6374@example.jp"",""country"":""JP"",""phone"":""+81-90-9565-8362""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":25492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50984,""status"":""completed""}"	tablet
C123100	2025-01-12T02:50:06Z	"{""email"":""suzuki1487@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-7199""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":28366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28366,""status"":""settled""}"	tablet
C122096	2025-01-12T10:50:07Z	"{""email"":""lee7306@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-4044""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":14947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14947,""status"":""settled""}"	desktop
C121707	2025-01-12T12:25:20Z	"{""email"":""park1958@example.jp"",""country"":""JP"",""phone"":""+81-90-6928-5776""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":10898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32694,""status"":""settled""}"	mobile
C120427	2025-01-12T12:10:37Z	"{""email"":""suzuki8105@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-4754""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":182922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365844,""status"":""completed""}"	desktop
C126592	2025-01-12T07:55:39Z	"{""email"":""kim8987@example.jp"",""country"":""JP"",""phone"":""+81-90-3362-1119""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":27991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55982,""status"":""settled""}"	desktop
