order_number	created_at	customer_info	line_items	payment_details	device_type
C303117	2025-01-29T04:40:38Z	"{""email"":""yamada4226@example.jp"",""country"":""JP"",""phone"":""+81-90-1880-2810""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":9547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9547,""status"":""completed""}"	desktop
C302757	2025-01-29T22:25:16Z	"{""email"":""park2125@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":17146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17146,""status"":""completed""}"	desktop
C300654	2025-01-29T12:00:53Z	"{""email"":""kim8186@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":18286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73144,""status"":""settled""}"	desktop
C304519	2025-01-29T12:10:03Z	"{""email"":""yamada5783@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-4583""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":27249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108996,""status"":""pending""}"	tablet
C301233	2025-01-29T07:20:53Z	"{""email"":""tanaka1876@example.kr"",""country"":""KR"",""phone"":""+82-10-1382-4892""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":141187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423561,""status"":""settled""}"	tablet
C298661	2025-01-29T02:15:41Z	"{""email"":""suzuki7574@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-1874""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":2998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11992,""status"":""pending""}"	mobile
C297671	2025-01-29T23:20:25Z	"{""email"":""park4287@example.kr"",""country"":""KR"",""phone"":""+82-10-3104-2691""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":86744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433720,""status"":""settled""}"	desktop
C301272	2025-01-29T15:00:07Z	"{""email"":""park3676@example.jp"",""country"":""JP"",""phone"":""+81-90-3969-8557""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":14112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42336,""status"":""settled""}"	tablet
C303842	2025-01-29T21:30:56Z	"{""email"":""kim7462@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-2680""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":11450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57250,""status"":""completed""}"	tablet
C296778	2025-01-29T19:30:44Z	"{""email"":""kim7389@example.jp"",""country"":""JP"",""phone"":""+81-90-3178-2683""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":9895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29685,""status"":""completed""}"	mobile
C304611	2025-01-29T19:30:15Z	"{""email"":""kim8356@example.kr"",""country"":""KR"",""phone"":""+82-10-9233-2716""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":72817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291268,""status"":""completed""}"	desktop
C296128	2025-01-29T05:25:40Z	"{""email"":""tanaka1717@example.kr"",""country"":""KR"",""phone"":""+82-10-6373-8687""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":87827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87827,""status"":""settled""}"	tablet
C304567	2025-01-29T18:40:04Z	"{""email"":""park407@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":67760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67760,""status"":""settled""}"	tablet
C304213	2025-01-29T00:35:49Z	"{""email"":""park5005@example.kr"",""country"":""KR"",""phone"":""+82-10-6221-2103""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":81137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162274,""status"":""settled""}"	mobile
C299577	2025-01-29T23:40:38Z	"{""email"":""tanaka4442@example.kr"",""country"":""KR"",""phone"":""+82-10-8449-6667""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":75480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377400,""status"":""settled""}"	desktop
C301214	2025-01-29T23:40:40Z	"{""email"":""lee6238@example.kr"",""country"":""KR"",""phone"":""+82-10-3744-8544""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":146678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586712,""status"":""settled""}"	tablet
C298279	2025-01-29T17:25:41Z	"{""email"":""lee3584@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-1654""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":254700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509400,""status"":""completed""}"	desktop
C298055	2025-01-29T19:25:24Z	"{""email"":""lee278@example.kr"",""country"":""KR"",""phone"":""+82-10-7219-1423""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":194400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972000,""status"":""completed""}"	mobile
C304066	2025-01-29T01:10:39Z	"{""email"":""tanaka9575@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-9300""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":137621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275242,""status"":""completed""}"	desktop
C302027	2025-01-29T02:15:07Z	"{""email"":""suzuki2209@example.kr"",""country"":""KR"",""phone"":""+82-10-9536-1249""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":89094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445470,""status"":""completed""}"	tablet
C300025	2025-01-29T08:20:28Z	"{""email"":""suzuki3922@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-1061""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":29316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29316,""status"":""settled""}"	desktop
C305225	2025-01-29T07:50:19Z	"{""email"":""suzuki6642@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-6055""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":6184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30920,""status"":""completed""}"	mobile
C302041	2025-01-29T03:20:32Z	"{""email"":""yamada3237@example.jp"",""country"":""JP"",""phone"":""+81-90-5322-2964""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":3695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3695,""status"":""settled""}"	tablet
C302293	2025-01-29T21:20:48Z	"{""email"":""tanaka6869@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-1386""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":14558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14558,""status"":""settled""}"	tablet
C299434	2025-01-29T13:25:00Z	"{""email"":""lee416@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-2273""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":53569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107138,""status"":""settled""}"	mobile
C297591	2025-01-29T13:50:22Z	"{""email"":""yamada652@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-6836""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":83000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166000,""status"":""settled""}"	tablet
C296631	2025-01-29T05:40:18Z	"{""email"":""park7813@example.kr"",""country"":""KR"",""phone"":""+82-10-9045-5375""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":203196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609588,""status"":""settled""}"	tablet
C304757	2025-01-29T16:40:02Z	"{""email"":""suzuki2145@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-6011""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":29516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118064,""status"":""settled""}"	mobile
C296709	2025-01-29T11:40:43Z	"{""email"":""kim3909@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-3244""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":24883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24883,""status"":""settled""}"	tablet
C299218	2025-01-29T23:35:22Z	"{""email"":""suzuki2262@example.kr"",""country"":""KR"",""phone"":""+82-10-7571-4761""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":21827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65481,""status"":""pending""}"	tablet
C297918	2025-01-29T05:45:17Z	"{""email"":""kim8803@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-2788""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":216531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1082655,""status"":""settled""}"	mobile
C305450	2025-01-29T11:45:06Z	"{""email"":""kim1967@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-1397""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":178750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357500,""status"":""settled""}"	tablet
C296054	2025-01-29T08:05:29Z	"{""email"":""kim1704@example.jp"",""country"":""JP"",""phone"":""+81-90-6775-8431""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":16672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16672,""status"":""completed""}"	desktop
C296273	2025-01-29T00:05:00Z	"{""email"":""kim8668@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-1093""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":91367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456835,""status"":""settled""}"	tablet
C301697	2025-01-29T18:05:29Z	"{""email"":""tanaka6146@example.kr"",""country"":""KR"",""phone"":""+82-10-6955-8492""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":73472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73472,""status"":""settled""}"	mobile
C296305	2025-01-29T18:35:53Z	"{""email"":""tanaka7517@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-1080""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":11658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58290,""status"":""settled""}"	tablet
C303607	2025-01-29T10:20:22Z	"{""email"":""tanaka7852@example.kr"",""country"":""KR"",""phone"":""+82-10-9072-2940""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":94747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378988,""status"":""settled""}"	desktop
C302468	2025-01-29T02:20:39Z	"{""email"":""yamada3023@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-4997""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":112021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336063,""status"":""completed""}"	desktop
C304643	2025-01-29T19:25:22Z	"{""email"":""tanaka7721@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-8813""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":156447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625788,""status"":""settled""}"	mobile
C303682	2025-01-29T03:40:30Z	"{""email"":""suzuki8113@example.jp"",""country"":""JP"",""phone"":""+81-90-5343-4943""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":12590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12590,""status"":""settled""}"	tablet
C300671	2025-01-29T16:40:39Z	"{""email"":""kim6212@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-7722""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":55866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223464,""status"":""settled""}"	desktop
C305831	2025-01-29T11:45:21Z	"{""email"":""park1357@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-8555""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":94574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189148,""status"":""settled""}"	desktop
C301016	2025-01-29T15:50:05Z	"{""email"":""tanaka5142@example.kr"",""country"":""KR"",""phone"":""+82-10-7474-2328""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":81915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327660,""status"":""completed""}"	tablet
C299340	2025-01-29T19:10:07Z	"{""email"":""yamada2525@example.kr"",""country"":""KR"",""phone"":""+82-10-2526-9003""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":238539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715617,""status"":""settled""}"	desktop
C305593	2025-01-29T04:05:15Z	"{""email"":""kim9115@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-3290""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":18420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55260,""status"":""settled""}"	desktop
C306145	2025-01-29T04:30:57Z	"{""email"":""kim6424@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-9501""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":39114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78228,""status"":""settled""}"	mobile
C298282	2025-01-29T12:55:10Z	"{""email"":""kim9938@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-9234""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":5824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29120,""status"":""completed""}"	desktop
C303806	2025-01-29T18:55:23Z	"{""email"":""kim8546@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-8507""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":3302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13208,""status"":""settled""}"	mobile
C297773	2025-01-29T07:35:28Z	"{""email"":""kim7018@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-9612""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":224050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896200,""status"":""settled""}"	mobile
C300250	2025-01-29T20:30:18Z	"{""email"":""lee9683@example.kr"",""country"":""KR"",""phone"":""+82-10-8014-2839""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":39197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156788,""status"":""pending""}"	mobile
C303820	2025-01-29T10:10:34Z	"{""email"":""tanaka6685@example.jp"",""country"":""JP"",""phone"":""+81-90-9556-5731""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":24200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96800,""status"":""settled""}"	desktop
C306142	2025-01-29T13:05:15Z	"{""email"":""lee6165@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-7189""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":10261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51305,""status"":""settled""}"	tablet
C302029	2025-01-29T19:45:52Z	"{""email"":""kim1005@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-7870""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":4542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9084,""status"":""settled""}"	tablet
C298588	2025-01-29T04:55:26Z	"{""email"":""yamada1650@example.kr"",""country"":""KR"",""phone"":""+82-10-5362-1799""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":124273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621365,""status"":""settled""}"	tablet
C303871	2025-01-29T13:35:06Z	"{""email"":""kim6320@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-7749""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":150071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150071,""status"":""settled""}"	tablet
C298199	2025-01-29T06:45:39Z	"{""email"":""kim387@example.kr"",""country"":""KR"",""phone"":""+82-10-6750-8744""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":16904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67616,""status"":""settled""}"	mobile
C303490	2025-01-29T02:25:20Z	"{""email"":""tanaka2066@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-8158""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":27305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136525,""status"":""pending""}"	desktop
C301371	2025-01-29T07:50:54Z	"{""email"":""park7138@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-5883""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":28296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84888,""status"":""completed""}"	mobile
C300742	2025-01-29T06:30:48Z	"{""email"":""suzuki403@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-6055""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":18816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75264,""status"":""settled""}"	desktop
C298538	2025-01-29T17:20:12Z	"{""email"":""tanaka8144@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-1405""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":6859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20577,""status"":""settled""}"	tablet
C303737	2025-01-29T20:10:02Z	"{""email"":""kim4603@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-4285""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":175071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":875355,""status"":""settled""}"	tablet
C297650	2025-01-29T09:50:05Z	"{""email"":""lee432@example.jp"",""country"":""JP"",""phone"":""+81-90-1150-1399""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":27152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81456,""status"":""completed""}"	desktop
C298198	2025-01-29T04:25:08Z	"{""email"":""park5034@example.kr"",""country"":""KR"",""phone"":""+82-10-4291-3506""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":214198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428396,""status"":""completed""}"	mobile
C295951	2025-01-29T05:05:39Z	"{""email"":""park1789@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-5619""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":14971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59884,""status"":""settled""}"	desktop
C298285	2025-01-29T05:25:36Z	"{""email"":""park8934@example.jp"",""country"":""JP"",""phone"":""+81-90-5924-6483""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":7458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7458,""status"":""settled""}"	tablet
C298758	2025-01-29T00:40:42Z	"{""email"":""park2294@example.jp"",""country"":""JP"",""phone"":""+81-90-6262-1811""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":6413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25652,""status"":""settled""}"	mobile
C302973	2025-01-29T14:10:53Z	"{""email"":""suzuki8237@example.kr"",""country"":""KR"",""phone"":""+82-10-6598-1566""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":11544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11544,""status"":""settled""}"	desktop
C300352	2025-01-29T01:55:06Z	"{""email"":""park2058@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-1491""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":4097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20485,""status"":""settled""}"	mobile
C303945	2025-01-29T23:55:06Z	"{""email"":""lee8149@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-5839""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":12477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24954,""status"":""settled""}"	tablet
C300046	2025-01-29T03:30:56Z	"{""email"":""park7220@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-1817""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":161323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":806615,""status"":""settled""}"	tablet
C299831	2025-01-29T08:00:01Z	"{""email"":""suzuki2804@example.kr"",""country"":""KR"",""phone"":""+82-10-4603-9643""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":41600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166400,""status"":""settled""}"	tablet
C297108	2025-01-29T06:40:13Z	"{""email"":""yamada1437@example.kr"",""country"":""KR"",""phone"":""+82-10-7387-3633""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":173084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865420,""status"":""settled""}"	mobile
C301511	2025-01-29T00:30:07Z	"{""email"":""tanaka4764@example.kr"",""country"":""KR"",""phone"":""+82-10-7147-2725""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":129343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129343,""status"":""settled""}"	tablet
C297372	2025-01-29T13:10:27Z	"{""email"":""park3756@example.kr"",""country"":""KR"",""phone"":""+82-10-9602-3063""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":209964}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419928,""status"":""settled""}"	tablet
C301879	2025-01-29T13:35:34Z	"{""email"":""yamada3239@example.jp"",""country"":""JP"",""phone"":""+81-90-7647-7333""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":5834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17502,""status"":""pending""}"	mobile
C296368	2025-01-29T06:50:11Z	"{""email"":""suzuki4772@example.jp"",""country"":""JP"",""phone"":""+81-90-2394-6316""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":27342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109368,""status"":""completed""}"	mobile
C296499	2025-01-29T03:35:37Z	"{""email"":""lee8188@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-6714""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":145066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580264,""status"":""settled""}"	tablet
