order_number	created_at	customer_info	line_items	payment_details	device_type
C675955	2025-03-06T13:10:55Z	"{""email"":""yamada6957@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-8304""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":18474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36948,""status"":""pending""}"	mobile
C683375	2025-03-06T13:35:23Z	"{""email"":""tanaka231@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-4479""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":25832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129160,""status"":""settled""}"	desktop
C676556	2025-03-06T13:00:59Z	"{""email"":""lee6072@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":255741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022964,""status"":""settled""}"	tablet
C684471	2025-03-06T10:20:25Z	"{""email"":""yamada6524@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-4787""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":29556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88668,""status"":""settled""}"	tablet
C677889	2025-03-06T23:25:37Z	"{""email"":""tanaka1748@example.jp"",""country"":""JP"",""phone"":""+81-90-7962-6859""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":24661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24661,""status"":""completed""}"	mobile
C676433	2025-03-06T20:20:20Z	"{""email"":""yamada7985@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-5921""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":15375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76875,""status"":""completed""}"	tablet
C685549	2025-03-06T16:35:53Z	"{""email"":""park6893@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-3559""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":44050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176200,""status"":""pending""}"	desktop
C681754	2025-03-06T18:40:11Z	"{""email"":""kim5082@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-9717""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":9466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28398,""status"":""settled""}"	desktop
C685160	2025-03-06T22:20:59Z	"{""email"":""kim596@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-3803""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":27599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82797,""status"":""settled""}"	desktop
C683129	2025-03-06T18:40:26Z	"{""email"":""tanaka7805@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-6880""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":26631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106524,""status"":""settled""}"	desktop
C679031	2025-03-06T09:30:18Z	"{""email"":""kim6671@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-8641""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":93176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465880,""status"":""pending""}"	tablet
C683612	2025-03-06T01:30:12Z	"{""email"":""park2554@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-2932""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":17470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87350,""status"":""settled""}"	tablet
C676795	2025-03-06T10:55:57Z	"{""email"":""lee5036@example.kr"",""country"":""KR"",""phone"":""+82-10-2392-3961""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":154149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616596,""status"":""settled""}"	mobile
C684122	2025-03-06T22:15:43Z	"{""email"":""yamada2899@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-5114""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":230972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692916,""status"":""settled""}"	mobile
C679781	2025-03-06T23:35:11Z	"{""email"":""yamada1538@example.jp"",""country"":""JP"",""phone"":""+81-90-4233-6751""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":16220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48660,""status"":""settled""}"	tablet
C684295	2025-03-06T18:35:06Z	"{""email"":""suzuki6637@example.kr"",""country"":""KR"",""phone"":""+82-10-9427-9491""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":213901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427802,""status"":""settled""}"	tablet
C679497	2025-03-06T23:45:30Z	"{""email"":""park1098@example.kr"",""country"":""KR"",""phone"":""+82-10-8431-6084""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":50812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254060,""status"":""settled""}"	tablet
C682515	2025-03-06T21:00:02Z	"{""email"":""yamada3530@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-4945""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":7207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21621,""status"":""settled""}"	mobile
C682241	2025-03-06T12:15:20Z	"{""email"":""suzuki5810@example.jp"",""country"":""JP"",""phone"":""+81-90-8360-7759""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":25808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103232,""status"":""settled""}"	mobile
C681213	2025-03-06T14:05:50Z	"{""email"":""kim2272@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-1426""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":2087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8348,""status"":""settled""}"	desktop
C682579	2025-03-06T10:40:09Z	"{""email"":""lee3155@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-5601""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":84168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420840,""status"":""settled""}"	tablet
C680018	2025-03-06T06:10:40Z	"{""email"":""lee8177@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-4263""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":252288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252288,""status"":""settled""}"	tablet
C676027	2025-03-06T14:25:28Z	"{""email"":""tanaka790@example.kr"",""country"":""KR"",""phone"":""+82-10-8127-1533""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":103017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412068,""status"":""settled""}"	tablet
C685300	2025-03-06T18:10:30Z	"{""email"":""suzuki7311@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-1332""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":27323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27323,""status"":""settled""}"	tablet
C685023	2025-03-06T19:50:40Z	"{""email"":""tanaka9805@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-5581""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":255997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511994,""status"":""settled""}"	desktop
C681106	2025-03-06T00:05:18Z	"{""email"":""tanaka7077@example.kr"",""country"":""KR"",""phone"":""+82-10-5072-1938""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":118386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118386,""status"":""pending""}"	mobile
C682857	2025-03-06T00:40:14Z	"{""email"":""kim5735@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-4884""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":24885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24885,""status"":""completed""}"	desktop
C684033	2025-03-06T16:55:49Z	"{""email"":""yamada1787@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-9511""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":1562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4686,""status"":""completed""}"	desktop
C684439	2025-03-06T00:25:19Z	"{""email"":""lee2724@example.jp"",""country"":""JP"",""phone"":""+81-90-9727-3066""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":23318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69954,""status"":""settled""}"	tablet
C676370	2025-03-06T05:45:37Z	"{""email"":""tanaka2346@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-5215""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":42327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42327,""status"":""completed""}"	tablet
C679447	2025-03-06T06:55:51Z	"{""email"":""park1739@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-2752""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":1692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5076,""status"":""completed""}"	mobile
C676736	2025-03-06T16:10:41Z	"{""email"":""kim882@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-8698""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":20780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20780,""status"":""settled""}"	mobile
C676347	2025-03-06T02:30:39Z	"{""email"":""yamada700@example.jp"",""country"":""JP"",""phone"":""+81-90-2825-1865""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":10157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20314,""status"":""completed""}"	mobile
C679542	2025-03-06T18:45:24Z	"{""email"":""yamada5623@example.jp"",""country"":""JP"",""phone"":""+81-90-9271-7200""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":19290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19290,""status"":""completed""}"	desktop
C678035	2025-03-06T19:55:08Z	"{""email"":""tanaka8187@example.jp"",""country"":""JP"",""phone"":""+81-90-7323-7518""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":8065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16130,""status"":""completed""}"	tablet
C681794	2025-03-06T07:10:32Z	"{""email"":""park5618@example.kr"",""country"":""KR"",""phone"":""+82-10-4223-6432""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":224060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896240,""status"":""completed""}"	desktop
C683320	2025-03-06T20:20:39Z	"{""email"":""tanaka8011@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-1690""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":5723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28615,""status"":""completed""}"	desktop
C683647	2025-03-06T08:00:59Z	"{""email"":""park4912@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":156707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626828,""status"":""settled""}"	mobile
C676467	2025-03-06T20:40:50Z	"{""email"":""park5586@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-1389""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":11591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57955,""status"":""settled""}"	desktop
C685043	2025-03-06T19:00:03Z	"{""email"":""lee9169@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-7581""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":161413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161413,""status"":""settled""}"	desktop
C682210	2025-03-06T08:55:08Z	"{""email"":""park3251@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-4336""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":22765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68295,""status"":""settled""}"	mobile
C679537	2025-03-06T19:50:50Z	"{""email"":""park8156@example.jp"",""country"":""JP"",""phone"":""+81-90-2583-2938""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":25214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75642,""status"":""completed""}"	tablet
C682137	2025-03-06T08:25:56Z	"{""email"":""yamada9602@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-1522""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":17849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71396,""status"":""settled""}"	tablet
C682858	2025-03-06T23:00:43Z	"{""email"":""lee7042@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-6395""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":22186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44372,""status"":""settled""}"	mobile
C682260	2025-03-06T20:45:18Z	"{""email"":""lee8704@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-5581""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":5017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5017,""status"":""settled""}"	mobile
C679405	2025-03-06T06:35:33Z	"{""email"":""yamada1023@example.jp"",""country"":""JP"",""phone"":""+81-90-1174-1536""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":7852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31408,""status"":""pending""}"	mobile
C683376	2025-03-06T15:55:24Z	"{""email"":""tanaka9789@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-5583""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":209563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047815,""status"":""pending""}"	mobile
C676499	2025-03-06T02:55:07Z	"{""email"":""yamada8465@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-6444""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":93009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465045,""status"":""pending""}"	tablet
C676480	2025-03-06T16:05:58Z	"{""email"":""tanaka6345@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-8587""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":13219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13219,""status"":""completed""}"	mobile
C685450	2025-03-06T09:55:40Z	"{""email"":""yamada4388@example.kr"",""country"":""KR"",""phone"":""+82-10-9877-3445""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":149320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746600,""status"":""completed""}"	desktop
C678626	2025-03-06T00:25:23Z	"{""email"":""kim9502@example.jp"",""country"":""JP"",""phone"":""+81-90-1093-3354""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":17362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52086,""status"":""pending""}"	mobile
C683513	2025-03-06T00:15:55Z	"{""email"":""lee8650@example.jp"",""country"":""JP"",""phone"":""+81-90-6450-4506""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":4765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19060,""status"":""settled""}"	tablet
C683077	2025-03-06T18:00:43Z	"{""email"":""lee9290@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-5109""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":229324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687972,""status"":""pending""}"	mobile
C682848	2025-03-06T11:25:58Z	"{""email"":""suzuki2591@example.kr"",""country"":""KR"",""phone"":""+82-10-8618-9377""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":143556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574224,""status"":""settled""}"	tablet
C681085	2025-03-06T15:50:51Z	"{""email"":""tanaka3272@example.kr"",""country"":""KR"",""phone"":""+82-10-4988-2797""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":235487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":941948,""status"":""pending""}"	tablet
C680891	2025-03-06T20:40:50Z	"{""email"":""yamada7375@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-2839""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":9504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38016,""status"":""settled""}"	mobile
C681371	2025-03-06T17:50:11Z	"{""email"":""suzuki5647@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-2396""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":35079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35079,""status"":""completed""}"	tablet
C680412	2025-03-06T10:15:51Z	"{""email"":""kim629@example.jp"",""country"":""JP"",""phone"":""+81-90-3067-8525""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":14047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42141,""status"":""completed""}"	desktop
C681543	2025-03-06T17:35:00Z	"{""email"":""suzuki4707@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-7455""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":59191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236764,""status"":""completed""}"	tablet
C681718	2025-03-06T16:50:38Z	"{""email"":""lee3784@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-9268""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":164356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657424,""status"":""pending""}"	desktop
C685993	2025-03-06T23:15:06Z	"{""email"":""lee5281@example.kr"",""country"":""KR"",""phone"":""+82-10-8848-1880""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":99934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499670,""status"":""settled""}"	mobile
C683328	2025-03-06T00:15:18Z	"{""email"":""tanaka3537@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-8849""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":29572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118288,""status"":""settled""}"	tablet
C685418	2025-03-06T20:30:49Z	"{""email"":""tanaka2135@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-8309""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":72174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360870,""status"":""settled""}"	desktop
C676649	2025-03-06T16:35:03Z	"{""email"":""park2685@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-7219""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":28820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144100,""status"":""settled""}"	tablet
C682231	2025-03-06T06:05:19Z	"{""email"":""suzuki296@example.kr"",""country"":""KR"",""phone"":""+82-10-8967-8716""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":162933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488799,""status"":""settled""}"	mobile
C677633	2025-03-06T17:00:07Z	"{""email"":""suzuki3863@example.kr"",""country"":""KR"",""phone"":""+82-10-8895-6460""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":219470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658410,""status"":""completed""}"	desktop
C684622	2025-03-06T18:15:03Z	"{""email"":""suzuki6313@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-5848""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":198513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595539,""status"":""settled""}"	tablet
C685671	2025-03-06T00:15:07Z	"{""email"":""lee4794@example.kr"",""country"":""KR"",""phone"":""+82-10-3678-1600""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":64856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64856,""status"":""completed""}"	tablet
C685525	2025-03-06T03:15:57Z	"{""email"":""suzuki9172@example.kr"",""country"":""KR"",""phone"":""+82-10-7463-7591""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":119774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479096,""status"":""settled""}"	mobile
C679272	2025-03-06T07:30:09Z	"{""email"":""lee2107@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-5655""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":69972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139944,""status"":""settled""}"	tablet
C682797	2025-03-06T00:25:44Z	"{""email"":""tanaka3297@example.kr"",""country"":""KR"",""phone"":""+82-10-3498-7481""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":184968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369936,""status"":""settled""}"	desktop
C678210	2025-03-06T17:35:24Z	"{""email"":""yamada3118@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-9025""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":4672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14016,""status"":""settled""}"	mobile
C683219	2025-03-06T02:20:35Z	"{""email"":""suzuki1590@example.jp"",""country"":""JP"",""phone"":""+81-90-9777-2957""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":8259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16518,""status"":""settled""}"	mobile
C676413	2025-03-06T06:55:17Z	"{""email"":""suzuki6391@example.kr"",""country"":""KR"",""phone"":""+82-10-3025-3337""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":200204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600612,""status"":""settled""}"	desktop
C681989	2025-03-06T15:15:27Z	"{""email"":""tanaka965@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-9916""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":13957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13957,""status"":""settled""}"	desktop
C680702	2025-03-06T09:25:34Z	"{""email"":""kim460@example.kr"",""country"":""KR"",""phone"":""+82-10-8312-4969""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":225931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677793,""status"":""settled""}"	mobile
C679556	2025-03-06T09:45:07Z	"{""email"":""yamada451@example.jp"",""country"":""JP"",""phone"":""+81-90-3019-4577""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":3904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7808,""status"":""pending""}"	tablet
C686369	2025-03-06T13:15:10Z	"{""email"":""kim8953@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-8463""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":3970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3970,""status"":""settled""}"	mobile
C682442	2025-03-06T15:05:24Z	"{""email"":""yamada1093@example.jp"",""country"":""JP"",""phone"":""+81-90-2617-1456""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":8579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17158,""status"":""settled""}"	mobile
C682272	2025-03-06T19:50:33Z	"{""email"":""yamada8331@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-9729""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":214615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214615,""status"":""completed""}"	desktop
C686271	2025-03-06T12:35:12Z	"{""email"":""tanaka9329@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-9639""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":28340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141700,""status"":""pending""}"	desktop
C681385	2025-03-06T00:10:27Z	"{""email"":""lee5358@example.jp"",""country"":""JP"",""phone"":""+81-90-7210-7312""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":21420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42840,""status"":""settled""}"	mobile
C676258	2025-03-06T16:35:17Z	"{""email"":""kim9302@example.kr"",""country"":""KR"",""phone"":""+82-10-7312-8940""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":130438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391314,""status"":""settled""}"	mobile
