order_number	created_at	customer_info	line_items	payment_details	device_type
C742837	2025-03-12T00:00:26Z	"{""email"":""yamada9010@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-1198""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":9602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28806,""status"":""settled""}"	mobile
C742492	2025-03-12T22:55:56Z	"{""email"":""park5052@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-8456""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":16413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16413,""status"":""settled""}"	tablet
C747331	2025-03-12T06:25:51Z	"{""email"":""suzuki7837@example.jp"",""country"":""JP"",""phone"":""+81-90-4145-4080""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":4863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9726,""status"":""settled""}"	desktop
C746613	2025-03-12T16:15:32Z	"{""email"":""lee9647@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-2133""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":218885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218885,""status"":""pending""}"	mobile
C742190	2025-03-12T06:50:49Z	"{""email"":""suzuki5745@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-7501""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":113294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226588,""status"":""settled""}"	mobile
C749483	2025-03-12T16:05:46Z	"{""email"":""tanaka8701@example.jp"",""country"":""JP"",""phone"":""+81-90-6379-2012""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2289,""status"":""pending""}"	mobile
C747956	2025-03-12T14:45:35Z	"{""email"":""suzuki9379@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-7154""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":70099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350495,""status"":""settled""}"	tablet
C743108	2025-03-12T01:30:41Z	"{""email"":""tanaka6744@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-1876""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":9006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27018,""status"":""settled""}"	mobile
C739904	2025-03-12T17:40:44Z	"{""email"":""kim4023@example.kr"",""country"":""KR"",""phone"":""+82-10-8332-9437""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":46500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93000,""status"":""settled""}"	desktop
C741163	2025-03-12T13:55:05Z	"{""email"":""park6376@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-6792""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":9709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38836,""status"":""completed""}"	tablet
C740956	2025-03-12T16:55:20Z	"{""email"":""park7473@example.kr"",""country"":""KR"",""phone"":""+82-10-4044-7007""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":71442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285768,""status"":""settled""}"	desktop
C743017	2025-03-12T11:30:09Z	"{""email"":""kim898@example.jp"",""country"":""JP"",""phone"":""+81-90-1296-2547""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":3603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3603,""status"":""pending""}"	tablet
C743550	2025-03-12T23:40:04Z	"{""email"":""kim6063@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-5954""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":147461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589844,""status"":""completed""}"	tablet
C748124	2025-03-12T19:45:19Z	"{""email"":""suzuki6375@example.jp"",""country"":""JP"",""phone"":""+81-90-9074-2905""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":11842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47368,""status"":""settled""}"	desktop
C740635	2025-03-12T15:05:12Z	"{""email"":""yamada5034@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-8777""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1636,""status"":""settled""}"	desktop
C744145	2025-03-12T11:35:19Z	"{""email"":""lee2957@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-9346""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":24166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72498,""status"":""settled""}"	mobile
C746390	2025-03-12T18:30:17Z	"{""email"":""yamada3605@example.kr"",""country"":""KR"",""phone"":""+82-10-5994-3964""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":200586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401172,""status"":""completed""}"	tablet
C748118	2025-03-12T12:40:19Z	"{""email"":""suzuki5047@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-5471""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":10815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10815,""status"":""completed""}"	tablet
C741467	2025-03-12T08:15:02Z	"{""email"":""lee9738@example.kr"",""country"":""KR"",""phone"":""+82-10-2056-2246""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":73792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147584,""status"":""pending""}"	mobile
C740602	2025-03-12T15:55:11Z	"{""email"":""kim1227@example.jp"",""country"":""JP"",""phone"":""+81-90-1369-2995""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":15880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79400,""status"":""settled""}"	tablet
C746305	2025-03-12T06:15:42Z	"{""email"":""yamada7085@example.jp"",""country"":""JP"",""phone"":""+81-90-6287-7811""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":2724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10896,""status"":""settled""}"	mobile
C746565	2025-03-12T21:20:09Z	"{""email"":""yamada5480@example.jp"",""country"":""JP"",""phone"":""+81-90-9295-8629""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":16040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80200,""status"":""completed""}"	tablet
C740557	2025-03-12T09:05:36Z	"{""email"":""park3153@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-4888""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":138738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138738,""status"":""completed""}"	mobile
C741287	2025-03-12T20:15:24Z	"{""email"":""yamada3395@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-9347""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":13991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41973,""status"":""completed""}"	mobile
C744125	2025-03-12T21:40:11Z	"{""email"":""yamada212@example.jp"",""country"":""JP"",""phone"":""+81-90-9684-4227""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":23659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118295,""status"":""completed""}"	tablet
C741927	2025-03-12T01:55:53Z	"{""email"":""kim445@example.jp"",""country"":""JP"",""phone"":""+81-90-2709-1373""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":4985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19940,""status"":""settled""}"	tablet
C745189	2025-03-12T12:10:30Z	"{""email"":""suzuki341@example.jp"",""country"":""JP"",""phone"":""+81-90-2735-8358""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":25759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103036,""status"":""settled""}"	desktop
C745891	2025-03-12T13:50:12Z	"{""email"":""kim7591@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-6522""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":13177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52708,""status"":""settled""}"	tablet
C741629	2025-03-12T21:30:40Z	"{""email"":""kim7212@example.jp"",""country"":""JP"",""phone"":""+81-90-9821-8125""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":18926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37852,""status"":""settled""}"	tablet
C740311	2025-03-12T04:50:44Z	"{""email"":""lee2576@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-8984""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":11046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44184,""status"":""completed""}"	mobile
C745957	2025-03-12T20:00:52Z	"{""email"":""tanaka2602@example.kr"",""country"":""KR"",""phone"":""+82-10-6090-8931""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":13993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13993,""status"":""settled""}"	tablet
C746701	2025-03-12T20:05:32Z	"{""email"":""kim1246@example.kr"",""country"":""KR"",""phone"":""+82-10-4265-4650""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":101545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406180,""status"":""settled""}"	tablet
C742124	2025-03-12T18:00:41Z	"{""email"":""kim1724@example.kr"",""country"":""KR"",""phone"":""+82-10-8678-4435""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":133479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400437,""status"":""settled""}"	desktop
C743004	2025-03-12T23:30:46Z	"{""email"":""suzuki2623@example.kr"",""country"":""KR"",""phone"":""+82-10-1944-1771""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":84337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168674,""status"":""settled""}"	mobile
C747576	2025-03-12T08:25:55Z	"{""email"":""kim8857@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-6806""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":9679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38716,""status"":""settled""}"	tablet
C746405	2025-03-12T15:45:27Z	"{""email"":""kim2409@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-1029""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":25915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129575,""status"":""completed""}"	desktop
C740857	2025-03-12T01:25:52Z	"{""email"":""yamada7864@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-7638""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":28610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114440,""status"":""settled""}"	desktop
C740590	2025-03-12T16:55:03Z	"{""email"":""lee8072@example.jp"",""country"":""JP"",""phone"":""+81-90-8500-6965""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":16295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65180,""status"":""completed""}"	mobile
C744823	2025-03-12T02:00:25Z	"{""email"":""park6799@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-6340""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":22108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22108,""status"":""settled""}"	desktop
