order_number	created_at	customer_info	line_items	payment_details	device_type
C35986	2025-01-04T19:15:19Z	"{""email"":""suzuki3347@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":16889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84445,""status"":""settled""}"	desktop
C39281	2025-01-04T17:00:02Z	"{""email"":""suzuki6767@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-2786""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":226206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904824,""status"":""pending""}"	tablet
C40560	2025-01-04T03:30:34Z	"{""email"":""kim7565@example.jp"",""country"":""JP"",""phone"":""+81-90-8684-5764""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3392,""status"":""settled""}"	tablet
C38873	2025-01-04T20:50:01Z	"{""email"":""suzuki4256@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-7418""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":22754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113770,""status"":""settled""}"	tablet
C41774	2025-01-04T16:35:24Z	"{""email"":""lee5021@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-3479""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":6958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34790,""status"":""pending""}"	desktop
C34814	2025-01-04T01:50:14Z	"{""email"":""park9668@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-7758""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":157569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157569,""status"":""settled""}"	mobile
C39916	2025-01-04T08:30:03Z	"{""email"":""kim8332@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-2410""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":69938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279752,""status"":""settled""}"	tablet
C40223	2025-01-04T23:25:47Z	"{""email"":""tanaka160@example.kr"",""country"":""KR"",""phone"":""+82-10-4623-9293""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":249065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249065,""status"":""settled""}"	mobile
C33527	2025-01-04T16:40:32Z	"{""email"":""yamada4501@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-5937""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":3788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7576,""status"":""settled""}"	desktop
C35346	2025-01-04T20:10:21Z	"{""email"":""tanaka4335@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-9353""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":10370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41480,""status"":""completed""}"	desktop
C41265	2025-01-04T13:20:40Z	"{""email"":""yamada9528@example.jp"",""country"":""JP"",""phone"":""+81-90-9059-9318""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":7789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7789,""status"":""pending""}"	desktop
C32388	2025-01-04T01:20:30Z	"{""email"":""lee338@example.kr"",""country"":""KR"",""phone"":""+82-10-5064-2313""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":256446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256446,""status"":""settled""}"	desktop
C39005	2025-01-04T20:35:21Z	"{""email"":""suzuki359@example.kr"",""country"":""KR"",""phone"":""+82-10-5285-7867""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":30603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61206,""status"":""completed""}"	desktop
C41043	2025-01-04T01:10:48Z	"{""email"":""suzuki308@example.kr"",""country"":""KR"",""phone"":""+82-10-7331-1440""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":259379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259379,""status"":""completed""}"	mobile
C35316	2025-01-04T02:50:34Z	"{""email"":""lee1558@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-2881""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":9787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29361,""status"":""completed""}"	desktop
C38797	2025-01-04T16:00:05Z	"{""email"":""tanaka5249@example.jp"",""country"":""JP"",""phone"":""+81-90-6225-4288""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":27506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110024,""status"":""settled""}"	mobile
C39097	2025-01-04T23:20:35Z	"{""email"":""yamada4787@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-2154""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":9072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18144,""status"":""completed""}"	desktop
C34163	2025-01-04T20:00:21Z	"{""email"":""tanaka4600@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-8714""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":11613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58065,""status"":""settled""}"	tablet
C32079	2025-01-04T01:15:02Z	"{""email"":""yamada6125@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-7657""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":122601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367803,""status"":""settled""}"	mobile
C37352	2025-01-04T14:35:30Z	"{""email"":""suzuki1192@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-4061""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":80288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401440,""status"":""settled""}"	tablet
C34249	2025-01-04T15:00:13Z	"{""email"":""yamada8264@example.kr"",""country"":""KR"",""phone"":""+82-10-8925-5017""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":230115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230115,""status"":""completed""}"	desktop
C40849	2025-01-04T07:25:44Z	"{""email"":""suzuki5327@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-9422""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":39084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156336,""status"":""settled""}"	tablet
C40804	2025-01-04T09:45:19Z	"{""email"":""kim5207@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-8313""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":118698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593490,""status"":""settled""}"	desktop
C37710	2025-01-04T21:25:49Z	"{""email"":""kim3935@example.kr"",""country"":""KR"",""phone"":""+82-10-8996-9054""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":87982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87982,""status"":""settled""}"	mobile
C37305	2025-01-04T08:40:17Z	"{""email"":""park7637@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-1863""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":22599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112995,""status"":""settled""}"	tablet
C39271	2025-01-04T04:55:24Z	"{""email"":""park5200@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-6316""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":1930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5790,""status"":""pending""}"	tablet
C36949	2025-01-04T04:40:10Z	"{""email"":""lee2560@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-4060""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":219088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657264,""status"":""settled""}"	tablet
C34121	2025-01-04T17:25:36Z	"{""email"":""kim6877@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-8330""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":186972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186972,""status"":""settled""}"	desktop
C37621	2025-01-04T17:00:51Z	"{""email"":""lee8874@example.jp"",""country"":""JP"",""phone"":""+81-90-1418-6721""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":24921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124605,""status"":""settled""}"	mobile
C42216	2025-01-04T12:50:46Z	"{""email"":""suzuki8234@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-9750""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":171418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171418,""status"":""settled""}"	tablet
C33845	2025-01-04T11:40:39Z	"{""email"":""kim6218@example.kr"",""country"":""KR"",""phone"":""+82-10-8679-6595""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":24148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24148,""status"":""settled""}"	tablet
C36782	2025-01-04T19:20:51Z	"{""email"":""suzuki6849@example.jp"",""country"":""JP"",""phone"":""+81-90-5993-4472""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":16843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50529,""status"":""settled""}"	mobile
C35627	2025-01-04T01:55:43Z	"{""email"":""lee4107@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-5449""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":25956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129780,""status"":""settled""}"	desktop
C37402	2025-01-04T15:15:33Z	"{""email"":""suzuki1555@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":19822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79288,""status"":""settled""}"	tablet
C35749	2025-01-04T12:50:04Z	"{""email"":""tanaka3635@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-5277""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":89280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267840,""status"":""settled""}"	tablet
C36280	2025-01-04T04:20:14Z	"{""email"":""park7020@example.kr"",""country"":""KR"",""phone"":""+82-10-2218-4458""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":117585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352755,""status"":""settled""}"	tablet
C37863	2025-01-04T07:30:16Z	"{""email"":""yamada9237@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-9157""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":14939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29878,""status"":""settled""}"	desktop
C37048	2025-01-04T17:55:06Z	"{""email"":""lee2229@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-6631""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":26648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26648,""status"":""settled""}"	tablet
C32264	2025-01-04T05:30:34Z	"{""email"":""park6084@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-7207""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":3258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6516,""status"":""settled""}"	desktop
C38597	2025-01-04T00:20:29Z	"{""email"":""kim9040@example.jp"",""country"":""JP"",""phone"":""+81-90-7187-2139""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":24921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74763,""status"":""settled""}"	desktop
C33846	2025-01-04T14:25:00Z	"{""email"":""kim5979@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-2448""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":7659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30636,""status"":""completed""}"	desktop
C37130	2025-01-04T02:55:26Z	"{""email"":""suzuki3538@example.kr"",""country"":""KR"",""phone"":""+82-10-7851-6123""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":45567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182268,""status"":""completed""}"	tablet
C38833	2025-01-04T19:40:44Z	"{""email"":""suzuki3193@example.jp"",""country"":""JP"",""phone"":""+81-90-7981-4478""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":15837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47511,""status"":""settled""}"	tablet
C37146	2025-01-04T02:55:57Z	"{""email"":""lee8275@example.jp"",""country"":""JP"",""phone"":""+81-90-4846-9192""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":4096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12288,""status"":""pending""}"	tablet
C35994	2025-01-04T22:50:57Z	"{""email"":""park847@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-5122""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":2163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6489,""status"":""completed""}"	tablet
C36811	2025-01-04T18:30:30Z	"{""email"":""park495@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-3701""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":83059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332236,""status"":""settled""}"	tablet
C31716	2025-01-04T04:30:15Z	"{""email"":""park5475@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-5301""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":16176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32352,""status"":""completed""}"	desktop
C35343	2025-01-04T01:55:20Z	"{""email"":""park2034@example.kr"",""country"":""KR"",""phone"":""+82-10-2807-7372""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":112594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337782,""status"":""settled""}"	desktop
C37190	2025-01-04T12:35:57Z	"{""email"":""lee8356@example.jp"",""country"":""JP"",""phone"":""+81-90-5709-7064""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":7610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30440,""status"":""settled""}"	desktop
C41118	2025-01-04T23:20:13Z	"{""email"":""tanaka9175@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-4125""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":7189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14378,""status"":""completed""}"	desktop
C38299	2025-01-04T04:00:40Z	"{""email"":""yamada7805@example.jp"",""country"":""JP"",""phone"":""+81-90-5902-5825""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":2762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8286,""status"":""completed""}"	desktop
C31709	2025-01-04T12:00:48Z	"{""email"":""lee9275@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-5032""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":11814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47256,""status"":""settled""}"	mobile
C40962	2025-01-04T13:40:41Z	"{""email"":""lee5975@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-8927""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":8050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40250,""status"":""settled""}"	desktop
C39920	2025-01-04T13:20:27Z	"{""email"":""kim1435@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":198525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397050,""status"":""completed""}"	tablet
C39633	2025-01-04T15:10:26Z	"{""email"":""tanaka4344@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-3499""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":173111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346222,""status"":""settled""}"	desktop
C33378	2025-01-04T01:40:05Z	"{""email"":""tanaka1003@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":7487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37435,""status"":""settled""}"	tablet
C34083	2025-01-04T06:35:02Z	"{""email"":""yamada5088@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-7299""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":164542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":822710,""status"":""settled""}"	mobile
C40090	2025-01-04T09:15:35Z	"{""email"":""park2429@example.kr"",""country"":""KR"",""phone"":""+82-10-5381-3220""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":180378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721512,""status"":""settled""}"	desktop
C32722	2025-01-04T13:00:43Z	"{""email"":""suzuki4839@example.kr"",""country"":""KR"",""phone"":""+82-10-9292-6642""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":27652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138260,""status"":""completed""}"	tablet
C40148	2025-01-04T06:25:54Z	"{""email"":""yamada7593@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-3565""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":10116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20232,""status"":""completed""}"	mobile
C37244	2025-01-04T21:05:13Z	"{""email"":""kim8372@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-8819""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":216560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649680,""status"":""completed""}"	tablet
C35348	2025-01-04T01:50:53Z	"{""email"":""yamada7925@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-4075""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":158129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474387,""status"":""completed""}"	desktop
C33183	2025-01-04T12:45:25Z	"{""email"":""lee6561@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-4455""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":252715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505430,""status"":""completed""}"	tablet
C40744	2025-01-04T02:15:14Z	"{""email"":""kim9276@example.jp"",""country"":""JP"",""phone"":""+81-90-7335-7300""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":20664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20664,""status"":""settled""}"	desktop
C36659	2025-01-04T13:50:32Z	"{""email"":""kim7137@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-1069""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":2768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2768,""status"":""settled""}"	desktop
C39122	2025-01-04T22:25:44Z	"{""email"":""yamada6649@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-1036""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":2114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8456,""status"":""completed""}"	desktop
C41621	2025-01-04T18:00:21Z	"{""email"":""suzuki7492@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-9984""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":121240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484960,""status"":""pending""}"	mobile
C32124	2025-01-04T09:50:37Z	"{""email"":""lee728@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-9026""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":194135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194135,""status"":""settled""}"	tablet
C32676	2025-01-04T18:55:34Z	"{""email"":""park5227@example.jp"",""country"":""JP"",""phone"":""+81-90-1725-6468""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":19104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95520,""status"":""completed""}"	desktop
C39078	2025-01-04T21:40:00Z	"{""email"":""yamada1265@example.kr"",""country"":""KR"",""phone"":""+82-10-6123-1244""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":201784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":807136,""status"":""settled""}"	tablet
C33185	2025-01-04T00:10:59Z	"{""email"":""suzuki2769@example.kr"",""country"":""KR"",""phone"":""+82-10-5612-9767""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":235187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705561,""status"":""settled""}"	mobile
C33411	2025-01-04T10:30:58Z	"{""email"":""park6061@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-1681""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":23717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118585,""status"":""settled""}"	desktop
C37852	2025-01-04T17:05:59Z	"{""email"":""suzuki4518@example.kr"",""country"":""KR"",""phone"":""+82-10-7416-1015""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":82269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82269,""status"":""completed""}"	desktop
C33844	2025-01-04T20:15:17Z	"{""email"":""suzuki4150@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-9289""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":20269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20269,""status"":""settled""}"	tablet
C32451	2025-01-04T14:20:51Z	"{""email"":""suzuki7324@example.jp"",""country"":""JP"",""phone"":""+81-90-6058-2991""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":1011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4044,""status"":""settled""}"	tablet
C38310	2025-01-04T03:50:04Z	"{""email"":""lee9969@example.kr"",""country"":""KR"",""phone"":""+82-10-5930-6189""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":138540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554160,""status"":""completed""}"	mobile
C39081	2025-01-04T22:40:00Z	"{""email"":""tanaka6214@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-3297""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":13179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39537,""status"":""settled""}"	desktop
C35402	2025-01-04T11:15:31Z	"{""email"":""park936@example.jp"",""country"":""JP"",""phone"":""+81-90-5799-7831""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":2334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4668,""status"":""settled""}"	tablet
C33507	2025-01-04T20:25:36Z	"{""email"":""kim8532@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-1925""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":162763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325526,""status"":""settled""}"	desktop
C32679	2025-01-04T01:30:10Z	"{""email"":""yamada8300@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-4745""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":16986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67944,""status"":""completed""}"	mobile
C36184	2025-01-04T19:50:28Z	"{""email"":""park6058@example.jp"",""country"":""JP"",""phone"":""+81-90-9207-5111""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":28184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140920,""status"":""settled""}"	tablet
C40970	2025-01-04T10:50:06Z	"{""email"":""lee694@example.jp"",""country"":""JP"",""phone"":""+81-90-2269-8920""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":1606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1606,""status"":""settled""}"	mobile
C32726	2025-01-04T08:40:55Z	"{""email"":""kim5991@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-1359""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":11399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56995,""status"":""settled""}"	mobile
