order_number	created_at	customer_info	line_items	payment_details	device_type
C944795	2025-03-31T06:20:30Z	"{""email"":""lee1223@example.jp"",""country"":""JP"",""phone"":""+81-90-3522-5769""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":17302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51906,""status"":""completed""}"	tablet
C947301	2025-03-31T08:55:38Z	"{""email"":""suzuki4369@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-7363""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":89937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179874,""status"":""settled""}"	tablet
C946951	2025-03-31T04:20:27Z	"{""email"":""tanaka3956@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-3894""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":23107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23107,""status"":""completed""}"	tablet
C947908	2025-03-31T11:45:49Z	"{""email"":""suzuki2749@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-8155""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":4454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22270,""status"":""completed""}"	mobile
C943240	2025-03-31T05:25:25Z	"{""email"":""lee998@example.kr"",""country"":""KR"",""phone"":""+82-10-6416-9831""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":25506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25506,""status"":""settled""}"	mobile
C947023	2025-03-31T14:55:05Z	"{""email"":""lee1153@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-2719""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":16598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16598,""status"":""settled""}"	mobile
C943048	2025-03-31T19:45:07Z	"{""email"":""lee1900@example.kr"",""country"":""KR"",""phone"":""+82-10-8969-4582""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":14839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14839,""status"":""settled""}"	desktop
C940141	2025-03-31T09:35:05Z	"{""email"":""kim8131@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-6656""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":21739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21739,""status"":""settled""}"	desktop
C946765	2025-03-31T15:50:47Z	"{""email"":""kim6012@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-4187""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":23768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23768,""status"":""completed""}"	tablet
C945277	2025-03-31T14:05:01Z	"{""email"":""tanaka6149@example.jp"",""country"":""JP"",""phone"":""+81-90-2705-6911""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":21793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21793,""status"":""settled""}"	mobile
C947905	2025-03-31T11:25:10Z	"{""email"":""tanaka312@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-5128""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":61761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61761,""status"":""settled""}"	mobile
C940708	2025-03-31T18:05:15Z	"{""email"":""lee222@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-3341""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":77868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77868,""status"":""completed""}"	desktop
C940901	2025-03-31T10:20:41Z	"{""email"":""tanaka4202@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-6064""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":6520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6520,""status"":""settled""}"	tablet
C944210	2025-03-31T16:50:47Z	"{""email"":""lee4690@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-6330""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":28835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86505,""status"":""completed""}"	mobile
C949431	2025-03-31T10:40:50Z	"{""email"":""yamada2235@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-4558""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":14276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42828,""status"":""pending""}"	tablet
C942174	2025-03-31T17:50:43Z	"{""email"":""park6843@example.kr"",""country"":""KR"",""phone"":""+82-10-5707-5378""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":120113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480452,""status"":""settled""}"	mobile
C941021	2025-03-31T00:20:38Z	"{""email"":""suzuki3834@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-9228""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":114024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228048,""status"":""pending""}"	mobile
C950120	2025-03-31T20:45:03Z	"{""email"":""park4461@example.kr"",""country"":""KR"",""phone"":""+82-10-8108-1363""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":137974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551896,""status"":""pending""}"	mobile
C946140	2025-03-31T04:45:52Z	"{""email"":""yamada6423@example.jp"",""country"":""JP"",""phone"":""+81-90-8318-2983""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":10888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43552,""status"":""completed""}"	mobile
C942390	2025-03-31T11:10:31Z	"{""email"":""park6670@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-2395""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":14762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44286,""status"":""settled""}"	mobile
C946036	2025-03-31T12:40:15Z	"{""email"":""park2187@example.jp"",""country"":""JP"",""phone"":""+81-90-9878-8277""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":16121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80605,""status"":""settled""}"	mobile
C941258	2025-03-31T16:20:40Z	"{""email"":""suzuki2478@example.jp"",""country"":""JP"",""phone"":""+81-90-9072-5970""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":9674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19348,""status"":""settled""}"	tablet
C943591	2025-03-31T02:15:29Z	"{""email"":""park9075@example.jp"",""country"":""JP"",""phone"":""+81-90-4038-7515""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":13536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67680,""status"":""completed""}"	mobile
C950251	2025-03-31T14:25:24Z	"{""email"":""tanaka7773@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-1785""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":28759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57518,""status"":""completed""}"	mobile
C943016	2025-03-31T23:05:11Z	"{""email"":""suzuki5296@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-2706""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":31855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63710,""status"":""settled""}"	desktop
C944770	2025-03-31T19:40:45Z	"{""email"":""tanaka2556@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":257336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257336,""status"":""settled""}"	mobile
C943622	2025-03-31T13:45:55Z	"{""email"":""kim7258@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-6656""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":24681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74043,""status"":""pending""}"	desktop
C946313	2025-03-31T23:30:23Z	"{""email"":""park8330@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-6848""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":18606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55818,""status"":""settled""}"	tablet
C946983	2025-03-31T21:35:09Z	"{""email"":""tanaka7556@example.kr"",""country"":""KR"",""phone"":""+82-10-9519-4126""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":207663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":830652,""status"":""completed""}"	tablet
C946585	2025-03-31T04:15:01Z	"{""email"":""park1465@example.kr"",""country"":""KR"",""phone"":""+82-10-6181-7253""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":169200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338400,""status"":""completed""}"	desktop
C942724	2025-03-31T14:45:37Z	"{""email"":""yamada7863@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-8951""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":76273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305092,""status"":""settled""}"	mobile
C945912	2025-03-31T03:20:36Z	"{""email"":""suzuki2351@example.kr"",""country"":""KR"",""phone"":""+82-10-1883-5160""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":224086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":896344,""status"":""settled""}"	mobile
C945405	2025-03-31T01:30:31Z	"{""email"":""kim9860@example.jp"",""country"":""JP"",""phone"":""+81-90-1106-3288""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":16279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32558,""status"":""settled""}"	tablet
C942845	2025-03-31T21:15:37Z	"{""email"":""kim5468@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-4313""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":118473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355419,""status"":""completed""}"	tablet
C941178	2025-03-31T08:15:31Z	"{""email"":""park9559@example.kr"",""country"":""KR"",""phone"":""+82-10-9332-5649""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":124559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124559,""status"":""settled""}"	tablet
C941731	2025-03-31T06:25:21Z	"{""email"":""kim4242@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-3254""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":145033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435099,""status"":""completed""}"	tablet
C946380	2025-03-31T23:30:13Z	"{""email"":""yamada8913@example.kr"",""country"":""KR"",""phone"":""+82-10-2270-8652""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":49927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199708,""status"":""settled""}"	desktop
C949108	2025-03-31T16:00:35Z	"{""email"":""kim325@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-7528""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":120880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604400,""status"":""settled""}"	mobile
C944698	2025-03-31T04:10:01Z	"{""email"":""tanaka6876@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-2791""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":24026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96104,""status"":""settled""}"	tablet
C947782	2025-03-31T20:15:41Z	"{""email"":""tanaka1372@example.kr"",""country"":""KR"",""phone"":""+82-10-3528-4849""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":9539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19078,""status"":""pending""}"	mobile
C947223	2025-03-31T22:30:16Z	"{""email"":""park6832@example.kr"",""country"":""KR"",""phone"":""+82-10-8755-1998""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":195624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978120,""status"":""completed""}"	desktop
C943473	2025-03-31T13:25:26Z	"{""email"":""suzuki5960@example.kr"",""country"":""KR"",""phone"":""+82-10-1971-4544""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":232568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465136,""status"":""settled""}"	mobile
C949192	2025-03-31T09:25:43Z	"{""email"":""park9965@example.kr"",""country"":""KR"",""phone"":""+82-10-3292-7792""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":261829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261829,""status"":""pending""}"	mobile
C944039	2025-03-31T07:35:41Z	"{""email"":""lee2898@example.jp"",""country"":""JP"",""phone"":""+81-90-3694-6041""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":8930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26790,""status"":""settled""}"	mobile
C941403	2025-03-31T03:05:19Z	"{""email"":""suzuki502@example.jp"",""country"":""JP"",""phone"":""+81-90-8433-7417""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":16938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16938,""status"":""settled""}"	mobile
C940679	2025-03-31T22:55:38Z	"{""email"":""kim4075@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-7450""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":2411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7233,""status"":""settled""}"	mobile
C943581	2025-03-31T22:40:06Z	"{""email"":""suzuki383@example.kr"",""country"":""KR"",""phone"":""+82-10-3906-7050""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":54293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162879,""status"":""settled""}"	desktop
C941468	2025-03-31T20:55:51Z	"{""email"":""tanaka8723@example.jp"",""country"":""JP"",""phone"":""+81-90-3298-9462""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":4326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4326,""status"":""settled""}"	mobile
C947212	2025-03-31T04:45:28Z	"{""email"":""kim3232@example.jp"",""country"":""JP"",""phone"":""+81-90-6492-5128""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":21460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107300,""status"":""completed""}"	mobile
C950105	2025-03-31T13:20:47Z	"{""email"":""park8079@example.jp"",""country"":""JP"",""phone"":""+81-90-7459-5201""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":7189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28756,""status"":""settled""}"	tablet
C945424	2025-03-31T06:45:06Z	"{""email"":""kim2545@example.jp"",""country"":""JP"",""phone"":""+81-90-1868-2689""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":17388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52164,""status"":""pending""}"	desktop
C946481	2025-03-31T18:55:39Z	"{""email"":""yamada3887@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-7847""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":6436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32180,""status"":""settled""}"	tablet
C940144	2025-03-31T04:10:17Z	"{""email"":""park1857@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-5898""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":23148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23148,""status"":""settled""}"	desktop
C940304	2025-03-31T14:40:30Z	"{""email"":""tanaka5444@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-8786""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":13109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26218,""status"":""completed""}"	desktop
C945542	2025-03-31T14:25:42Z	"{""email"":""tanaka8840@example.kr"",""country"":""KR"",""phone"":""+82-10-7852-8960""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":202896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608688,""status"":""completed""}"	desktop
C945288	2025-03-31T13:30:44Z	"{""email"":""yamada1014@example.jp"",""country"":""JP"",""phone"":""+81-90-3106-8690""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":5679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28395,""status"":""settled""}"	mobile
C940214	2025-03-31T01:55:46Z	"{""email"":""suzuki9201@example.jp"",""country"":""JP"",""phone"":""+81-90-1627-9697""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":22928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91712,""status"":""completed""}"	mobile
C941589	2025-03-31T12:30:03Z	"{""email"":""yamada1416@example.jp"",""country"":""JP"",""phone"":""+81-90-4272-7922""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":20908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62724,""status"":""settled""}"	tablet
C944954	2025-03-31T19:35:50Z	"{""email"":""tanaka4368@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-7607""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":45884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91768,""status"":""settled""}"	desktop
C942234	2025-03-31T01:10:29Z	"{""email"":""kim670@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-6824""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":8964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17928,""status"":""completed""}"	desktop
C943806	2025-03-31T05:55:12Z	"{""email"":""yamada4149@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-6637""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":10730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32190,""status"":""completed""}"	tablet
C944845	2025-03-31T13:10:52Z	"{""email"":""lee103@example.kr"",""country"":""KR"",""phone"":""+82-10-1081-6321""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":124754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374262,""status"":""completed""}"	tablet
C949180	2025-03-31T04:55:21Z	"{""email"":""tanaka1820@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-7122""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":213804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427608,""status"":""completed""}"	desktop
C942475	2025-03-31T00:45:13Z	"{""email"":""kim7561@example.jp"",""country"":""JP"",""phone"":""+81-90-8638-4226""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":20265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40530,""status"":""settled""}"	tablet
C948021	2025-03-31T18:40:57Z	"{""email"":""kim3788@example.jp"",""country"":""JP"",""phone"":""+81-90-3250-2953""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":1590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1590,""status"":""completed""}"	tablet
C947923	2025-03-31T04:25:47Z	"{""email"":""suzuki5231@example.jp"",""country"":""JP"",""phone"":""+81-90-4856-3503""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":22567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22567,""status"":""settled""}"	mobile
C941579	2025-03-31T22:20:11Z	"{""email"":""suzuki6089@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-8943""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":158176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632704,""status"":""settled""}"	tablet
C945244	2025-03-31T14:10:21Z	"{""email"":""kim5485@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-6907""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":108253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433012,""status"":""settled""}"	desktop
C945293	2025-03-31T20:10:53Z	"{""email"":""kim859@example.jp"",""country"":""JP"",""phone"":""+81-90-9096-1420""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":10994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10994,""status"":""completed""}"	tablet
C947150	2025-03-31T10:05:32Z	"{""email"":""tanaka377@example.jp"",""country"":""JP"",""phone"":""+81-90-2803-7821""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":16465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82325,""status"":""settled""}"	tablet
C942421	2025-03-31T12:20:55Z	"{""email"":""tanaka9688@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-8624""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":21508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21508,""status"":""completed""}"	desktop
C941105	2025-03-31T20:55:56Z	"{""email"":""lee250@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-1715""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":61200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61200,""status"":""settled""}"	desktop
C942305	2025-03-31T05:15:07Z	"{""email"":""yamada4444@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-5132""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":166475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832375,""status"":""settled""}"	mobile
C941599	2025-03-31T13:00:05Z	"{""email"":""kim2519@example.kr"",""country"":""KR"",""phone"":""+82-10-8008-3631""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":202503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810012,""status"":""completed""}"	mobile
C940748	2025-03-31T02:45:19Z	"{""email"":""park6710@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-8326""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":23685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71055,""status"":""pending""}"	tablet
C947963	2025-03-31T19:40:22Z	"{""email"":""yamada215@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-3290""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":12159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12159,""status"":""settled""}"	mobile
C942138	2025-03-31T08:30:00Z	"{""email"":""park1245@example.kr"",""country"":""KR"",""phone"":""+82-10-2323-5298""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":164407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657628,""status"":""settled""}"	mobile
C946463	2025-03-31T16:45:43Z	"{""email"":""lee9654@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-8959""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":11746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35238,""status"":""settled""}"	tablet
C940924	2025-03-31T23:30:22Z	"{""email"":""park5885@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-1519""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":63646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190938,""status"":""completed""}"	desktop
C944979	2025-03-31T05:05:48Z	"{""email"":""tanaka141@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-8130""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":23280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46560,""status"":""settled""}"	desktop
C946622	2025-03-31T23:15:44Z	"{""email"":""suzuki372@example.jp"",""country"":""JP"",""phone"":""+81-90-2962-3423""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":29541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59082,""status"":""settled""}"	tablet
C940073	2025-03-31T07:05:11Z	"{""email"":""park4870@example.jp"",""country"":""JP"",""phone"":""+81-90-3358-6903""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":3524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10572,""status"":""settled""}"	mobile
