order_number	created_at	customer_info	line_items	payment_details	device_type
C774935	2025-03-15T01:50:16Z	"{""email"":""suzuki5521@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-9549""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":1066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1066,""status"":""settled""}"	desktop
C776268	2025-03-15T03:00:48Z	"{""email"":""tanaka4208@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-2045""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":228761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228761,""status"":""settled""}"	mobile
C781375	2025-03-15T01:40:06Z	"{""email"":""kim8543@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-3180""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":158234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791170,""status"":""settled""}"	tablet
C775284	2025-03-15T11:10:06Z	"{""email"":""tanaka4082@example.kr"",""country"":""KR"",""phone"":""+82-10-3374-4962""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":106484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425936,""status"":""settled""}"	desktop
C776789	2025-03-15T17:55:44Z	"{""email"":""park9905@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-2841""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":78260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156520,""status"":""completed""}"	mobile
C778862	2025-03-15T14:20:24Z	"{""email"":""tanaka1205@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-3434""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":217899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217899,""status"":""completed""}"	desktop
C779844	2025-03-15T18:20:03Z	"{""email"":""yamada2421@example.kr"",""country"":""KR"",""phone"":""+82-10-1836-8423""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":249479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748437,""status"":""pending""}"	tablet
C780797	2025-03-15T05:35:06Z	"{""email"":""suzuki8946@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-3955""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":10449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20898,""status"":""settled""}"	tablet
C776642	2025-03-15T04:05:46Z	"{""email"":""tanaka947@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-2514""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":9397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28191,""status"":""completed""}"	desktop
C773754	2025-03-15T10:45:07Z	"{""email"":""yamada4782@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-3459""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":2985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14925,""status"":""settled""}"	mobile
C773759	2025-03-15T23:05:45Z	"{""email"":""kim6711@example.kr"",""country"":""KR"",""phone"":""+82-10-7410-4881""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":201279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402558,""status"":""completed""}"	mobile
C777444	2025-03-15T01:20:33Z	"{""email"":""kim2777@example.jp"",""country"":""JP"",""phone"":""+81-90-5297-9763""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":13939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69695,""status"":""settled""}"	mobile
C776186	2025-03-15T01:20:27Z	"{""email"":""kim8295@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-5550""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":48480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48480,""status"":""completed""}"	tablet
C773736	2025-03-15T11:00:40Z	"{""email"":""kim5794@example.jp"",""country"":""JP"",""phone"":""+81-90-6968-6000""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":17781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88905,""status"":""settled""}"	desktop
C771423	2025-03-15T16:00:44Z	"{""email"":""kim5303@example.kr"",""country"":""KR"",""phone"":""+82-10-7490-2557""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":11690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11690,""status"":""settled""}"	desktop
C772493	2025-03-15T13:40:09Z	"{""email"":""tanaka3292@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-7706""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":6216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12432,""status"":""settled""}"	desktop
C772495	2025-03-15T22:30:03Z	"{""email"":""yamada9081@example.kr"",""country"":""KR"",""phone"":""+82-10-2051-5837""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":257962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773886,""status"":""settled""}"	mobile
C781070	2025-03-15T06:55:01Z	"{""email"":""lee4736@example.jp"",""country"":""JP"",""phone"":""+81-90-8423-8136""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":3565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3565,""status"":""settled""}"	tablet
C775463	2025-03-15T16:00:47Z	"{""email"":""tanaka939@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-1984""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":2130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10650,""status"":""settled""}"	mobile
C778756	2025-03-15T20:10:19Z	"{""email"":""kim1232@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-7399""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":7350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7350,""status"":""settled""}"	desktop
C777627	2025-03-15T07:00:55Z	"{""email"":""park4126@example.kr"",""country"":""KR"",""phone"":""+82-10-3988-1823""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":248481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1242405,""status"":""settled""}"	tablet
C777025	2025-03-15T08:45:11Z	"{""email"":""kim1954@example.jp"",""country"":""JP"",""phone"":""+81-90-7368-8131""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":28402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28402,""status"":""pending""}"	mobile
C781352	2025-03-15T12:50:29Z	"{""email"":""suzuki1180@example.jp"",""country"":""JP"",""phone"":""+81-90-2272-2090""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":3703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14812,""status"":""settled""}"	tablet
C771882	2025-03-15T08:50:56Z	"{""email"":""tanaka7280@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-5743""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":8068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8068,""status"":""settled""}"	tablet
C775450	2025-03-15T16:35:59Z	"{""email"":""yamada1558@example.kr"",""country"":""KR"",""phone"":""+82-10-5905-4256""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":109115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327345,""status"":""settled""}"	tablet
C774244	2025-03-15T05:50:01Z	"{""email"":""park4106@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-6405""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":17616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70464,""status"":""settled""}"	desktop
C776383	2025-03-15T20:55:29Z	"{""email"":""lee6267@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-6484""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":2516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2516,""status"":""settled""}"	desktop
C772888	2025-03-15T10:25:57Z	"{""email"":""kim2862@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-4761""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":31318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156590,""status"":""settled""}"	tablet
C772609	2025-03-15T22:35:38Z	"{""email"":""tanaka2993@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-1560""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":13127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26254,""status"":""settled""}"	mobile
C774032	2025-03-15T18:30:34Z	"{""email"":""suzuki8324@example.kr"",""country"":""KR"",""phone"":""+82-10-1720-2122""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":248018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992072,""status"":""settled""}"	desktop
C773150	2025-03-15T19:00:38Z	"{""email"":""tanaka7706@example.jp"",""country"":""JP"",""phone"":""+81-90-2925-5247""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":17375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52125,""status"":""pending""}"	desktop
C775058	2025-03-15T10:15:48Z	"{""email"":""suzuki444@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-3196""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":146665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586660,""status"":""settled""}"	mobile
C774825	2025-03-15T15:05:27Z	"{""email"":""park7830@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-2141""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":28772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143860,""status"":""settled""}"	tablet
C771909	2025-03-15T01:00:18Z	"{""email"":""suzuki8434@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-7522""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":10591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31773,""status"":""settled""}"	tablet
C778412	2025-03-15T22:25:49Z	"{""email"":""lee6103@example.jp"",""country"":""JP"",""phone"":""+81-90-9713-2162""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":2759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5518,""status"":""pending""}"	desktop
C771472	2025-03-15T16:50:42Z	"{""email"":""suzuki2418@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-6670""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":17555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17555,""status"":""settled""}"	tablet
C771199	2025-03-15T13:10:40Z	"{""email"":""lee9000@example.kr"",""country"":""KR"",""phone"":""+82-10-5438-5891""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":127355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127355,""status"":""settled""}"	tablet
C775887	2025-03-15T20:10:40Z	"{""email"":""kim2848@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-5124""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":175533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702132,""status"":""settled""}"	tablet
C776489	2025-03-15T19:05:46Z	"{""email"":""tanaka5578@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-5747""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":149174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298348,""status"":""settled""}"	desktop
C781184	2025-03-15T15:00:51Z	"{""email"":""tanaka1490@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-7934""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":247403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742209,""status"":""completed""}"	tablet
C773325	2025-03-15T05:10:04Z	"{""email"":""yamada2514@example.jp"",""country"":""JP"",""phone"":""+81-90-9684-9514""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":9976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19952,""status"":""completed""}"	desktop
C781214	2025-03-15T12:40:07Z	"{""email"":""suzuki7057@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-3625""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":16338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49014,""status"":""settled""}"	mobile
C777830	2025-03-15T18:05:47Z	"{""email"":""yamada6747@example.kr"",""country"":""KR"",""phone"":""+82-10-7706-8701""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":109335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218670,""status"":""settled""}"	mobile
C778943	2025-03-15T07:00:09Z	"{""email"":""suzuki9436@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-4525""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":8890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44450,""status"":""settled""}"	mobile
C773669	2025-03-15T01:00:26Z	"{""email"":""kim1595@example.jp"",""country"":""JP"",""phone"":""+81-90-8830-6260""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":5018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25090,""status"":""settled""}"	tablet
C777584	2025-03-15T21:15:26Z	"{""email"":""lee3956@example.kr"",""country"":""KR"",""phone"":""+82-10-5466-7814""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":188537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565611,""status"":""settled""}"	tablet
C771970	2025-03-15T16:45:01Z	"{""email"":""park9903@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-4372""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":10230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40920,""status"":""completed""}"	mobile
C772501	2025-03-15T22:05:35Z	"{""email"":""suzuki9914@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-5740""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":23653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118265,""status"":""pending""}"	tablet
C774070	2025-03-15T12:40:42Z	"{""email"":""suzuki2428@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-6197""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":197798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197798,""status"":""completed""}"	tablet
C780660	2025-03-15T11:10:36Z	"{""email"":""yamada2190@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-6666""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":39639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198195,""status"":""settled""}"	tablet
C771839	2025-03-15T03:55:58Z	"{""email"":""suzuki3349@example.jp"",""country"":""JP"",""phone"":""+81-90-3063-8004""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":28128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28128,""status"":""pending""}"	desktop
C780057	2025-03-15T09:00:23Z	"{""email"":""yamada6339@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-2370""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":151695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758475,""status"":""settled""}"	tablet
C775388	2025-03-15T10:30:46Z	"{""email"":""lee2931@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-2902""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":15970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47910,""status"":""completed""}"	desktop
C781265	2025-03-15T03:35:24Z	"{""email"":""yamada4239@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-4488""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":167511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670044,""status"":""settled""}"	desktop
C773212	2025-03-15T18:25:08Z	"{""email"":""kim1854@example.kr"",""country"":""KR"",""phone"":""+82-10-1394-1976""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":263347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1316735,""status"":""settled""}"	tablet
C777733	2025-03-15T20:55:21Z	"{""email"":""park123@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-5271""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":1572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3144,""status"":""pending""}"	mobile
C775249	2025-03-15T20:20:22Z	"{""email"":""kim8353@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-4101""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":15903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31806,""status"":""settled""}"	desktop
C774187	2025-03-15T20:30:40Z	"{""email"":""tanaka162@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-8056""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":115674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115674,""status"":""completed""}"	desktop
C771232	2025-03-15T10:30:19Z	"{""email"":""park7981@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-6385""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":19310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96550,""status"":""completed""}"	mobile
C778072	2025-03-15T22:15:04Z	"{""email"":""lee5552@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-9524""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":155364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155364,""status"":""completed""}"	mobile
C779249	2025-03-15T04:20:55Z	"{""email"":""park883@example.kr"",""country"":""KR"",""phone"":""+82-10-6907-9927""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":130581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522324,""status"":""settled""}"	mobile
C776629	2025-03-15T12:10:59Z	"{""email"":""suzuki114@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-1157""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":110690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442760,""status"":""completed""}"	mobile
C776617	2025-03-15T19:45:53Z	"{""email"":""park6385@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-8339""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":18050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90250,""status"":""settled""}"	mobile
C780386	2025-03-15T14:05:12Z	"{""email"":""yamada5130@example.kr"",""country"":""KR"",""phone"":""+82-10-5608-1053""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":35814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35814,""status"":""settled""}"	mobile
C777720	2025-03-15T19:10:01Z	"{""email"":""kim7523@example.kr"",""country"":""KR"",""phone"":""+82-10-9441-4779""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":182942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182942,""status"":""settled""}"	desktop
C777699	2025-03-15T11:05:42Z	"{""email"":""lee795@example.kr"",""country"":""KR"",""phone"":""+82-10-1580-4425""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":34959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174795,""status"":""completed""}"	tablet
C772351	2025-03-15T21:05:21Z	"{""email"":""tanaka6438@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-6401""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":248256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496512,""status"":""completed""}"	desktop
C780274	2025-03-15T08:35:34Z	"{""email"":""kim3138@example.kr"",""country"":""KR"",""phone"":""+82-10-3637-4969""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":137314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":549256,""status"":""settled""}"	mobile
C779498	2025-03-15T20:55:34Z	"{""email"":""tanaka8417@example.jp"",""country"":""JP"",""phone"":""+81-90-3047-6227""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":28767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28767,""status"":""pending""}"	tablet
C772656	2025-03-15T01:40:08Z	"{""email"":""lee4250@example.kr"",""country"":""KR"",""phone"":""+82-10-3302-7130""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":48598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194392,""status"":""settled""}"	tablet
C777172	2025-03-15T02:15:27Z	"{""email"":""yamada3391@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-1634""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":6607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33035,""status"":""settled""}"	mobile
C780852	2025-03-15T20:30:34Z	"{""email"":""tanaka1861@example.jp"",""country"":""JP"",""phone"":""+81-90-2687-6589""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":12608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50432,""status"":""settled""}"	tablet
C772738	2025-03-15T07:45:23Z	"{""email"":""tanaka8790@example.kr"",""country"":""KR"",""phone"":""+82-10-4527-6448""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":64709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64709,""status"":""completed""}"	desktop
C775282	2025-03-15T13:45:29Z	"{""email"":""park3962@example.jp"",""country"":""JP"",""phone"":""+81-90-1930-8104""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":29778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59556,""status"":""settled""}"	tablet
C779937	2025-03-15T10:40:01Z	"{""email"":""suzuki4691@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-5654""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":52207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52207,""status"":""settled""}"	mobile
C780354	2025-03-15T05:05:23Z	"{""email"":""yamada3765@example.jp"",""country"":""JP"",""phone"":""+81-90-2307-7091""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":10493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41972,""status"":""settled""}"	desktop
C781016	2025-03-15T12:55:05Z	"{""email"":""kim3593@example.jp"",""country"":""JP"",""phone"":""+81-90-5569-1710""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":1163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3489,""status"":""pending""}"	tablet
C772728	2025-03-15T02:50:29Z	"{""email"":""lee7817@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-9992""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":131590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131590,""status"":""settled""}"	desktop
C775119	2025-03-15T09:20:02Z	"{""email"":""yamada1713@example.kr"",""country"":""KR"",""phone"":""+82-10-5621-8784""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":262331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786993,""status"":""settled""}"	mobile
C773957	2025-03-15T18:35:59Z	"{""email"":""lee6071@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-9157""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":6347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19041,""status"":""settled""}"	desktop
C774498	2025-03-15T19:40:57Z	"{""email"":""park8189@example.jp"",""country"":""JP"",""phone"":""+81-90-5857-4758""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":10153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10153,""status"":""completed""}"	mobile
C770926	2025-03-15T01:25:43Z	"{""email"":""tanaka3412@example.kr"",""country"":""KR"",""phone"":""+82-10-1555-5967""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":60197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300985,""status"":""settled""}"	tablet
