order_number	created_at	customer_info	line_items	payment_details	device_type
C30394	2025-01-03T00:50:53Z	"{""email"":""lee1945@example.kr"",""country"":""KR"",""phone"":""+82-10-5523-1051""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":41000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41000,""status"":""settled""}"	tablet
C22182	2025-01-03T12:15:20Z	"{""email"":""park6503@example.kr"",""country"":""KR"",""phone"":""+82-10-8033-5226""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":179597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718388,""status"":""settled""}"	desktop
C28707	2025-01-03T20:30:11Z	"{""email"":""suzuki8266@example.jp"",""country"":""JP"",""phone"":""+81-90-6474-4534""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":14051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14051,""status"":""settled""}"	tablet
C22829	2025-01-03T02:40:17Z	"{""email"":""suzuki3745@example.kr"",""country"":""KR"",""phone"":""+82-10-8313-9583""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":177962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533886,""status"":""settled""}"	tablet
C23092	2025-01-03T11:55:11Z	"{""email"":""suzuki4357@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-9241""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":15672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15672,""status"":""settled""}"	desktop
C31406	2025-01-03T17:50:02Z	"{""email"":""tanaka1559@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-8391""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":13447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53788,""status"":""settled""}"	desktop
C21757	2025-01-03T06:00:23Z	"{""email"":""yamada8838@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-2390""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":13016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26032,""status"":""settled""}"	desktop
C27469	2025-01-03T09:50:17Z	"{""email"":""tanaka6747@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-9276""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3780,""status"":""completed""}"	desktop
C27480	2025-01-03T16:00:25Z	"{""email"":""kim1072@example.jp"",""country"":""JP"",""phone"":""+81-90-7216-5018""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":16148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32296,""status"":""settled""}"	mobile
C22853	2025-01-03T17:00:28Z	"{""email"":""suzuki4710@example.jp"",""country"":""JP"",""phone"":""+81-90-7419-6401""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":7121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21363,""status"":""settled""}"	desktop
C24195	2025-01-03T05:00:30Z	"{""email"":""park9381@example.kr"",""country"":""KR"",""phone"":""+82-10-9898-6957""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":48114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96228,""status"":""completed""}"	desktop
C31371	2025-01-03T02:25:41Z	"{""email"":""park9740@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-7869""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":205728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205728,""status"":""settled""}"	mobile
C23157	2025-01-03T20:05:23Z	"{""email"":""suzuki9850@example.kr"",""country"":""KR"",""phone"":""+82-10-5119-5442""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":67458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269832,""status"":""settled""}"	mobile
C22590	2025-01-03T01:10:30Z	"{""email"":""tanaka7088@example.jp"",""country"":""JP"",""phone"":""+81-90-9501-4781""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":27187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108748,""status"":""settled""}"	tablet
C27551	2025-01-03T06:35:33Z	"{""email"":""tanaka2347@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-9750""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":10451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20902,""status"":""completed""}"	mobile
C27001	2025-01-03T19:50:22Z	"{""email"":""park8123@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-9177""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":136436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272872,""status"":""settled""}"	tablet
C21337	2025-01-03T00:10:16Z	"{""email"":""park1890@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-8716""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":26981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26981,""status"":""settled""}"	mobile
C21980	2025-01-03T14:35:42Z	"{""email"":""lee813@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-2848""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":19084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38168,""status"":""settled""}"	mobile
C21354	2025-01-03T05:30:41Z	"{""email"":""lee7393@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":262272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786816,""status"":""pending""}"	mobile
C21433	2025-01-03T16:10:38Z	"{""email"":""park138@example.jp"",""country"":""JP"",""phone"":""+81-90-9888-5834""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":11035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33105,""status"":""settled""}"	desktop
C23436	2025-01-03T10:25:22Z	"{""email"":""kim4111@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-9912""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":24775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99100,""status"":""settled""}"	desktop
C31396	2025-01-03T05:00:34Z	"{""email"":""yamada891@example.kr"",""country"":""KR"",""phone"":""+82-10-3658-6705""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":219208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657624,""status"":""completed""}"	mobile
C28607	2025-01-03T11:05:41Z	"{""email"":""lee3564@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-9305""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":6973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13946,""status"":""settled""}"	tablet
C21842	2025-01-03T08:50:36Z	"{""email"":""park155@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-7714""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":5771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28855,""status"":""settled""}"	desktop
C29680	2025-01-03T10:30:06Z	"{""email"":""kim6838@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-1599""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":92250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276750,""status"":""settled""}"	mobile
C23862	2025-01-03T06:20:01Z	"{""email"":""tanaka6121@example.jp"",""country"":""JP"",""phone"":""+81-90-8219-6147""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":4944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9888,""status"":""settled""}"	desktop
C25203	2025-01-03T04:15:49Z	"{""email"":""lee849@example.kr"",""country"":""KR"",""phone"":""+82-10-5240-6874""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":207938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831752,""status"":""settled""}"	tablet
C21550	2025-01-03T13:25:21Z	"{""email"":""tanaka2656@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-1431""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":16201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64804,""status"":""completed""}"	desktop
C26259	2025-01-03T16:00:15Z	"{""email"":""yamada6274@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-6591""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":12218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36654,""status"":""settled""}"	tablet
C21990	2025-01-03T12:30:36Z	"{""email"":""suzuki3632@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-5141""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":5820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17460,""status"":""settled""}"	desktop
C25030	2025-01-03T23:15:05Z	"{""email"":""lee834@example.jp"",""country"":""JP"",""phone"":""+81-90-3059-9741""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":4770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19080,""status"":""settled""}"	tablet
C27014	2025-01-03T17:35:28Z	"{""email"":""tanaka7096@example.kr"",""country"":""KR"",""phone"":""+82-10-8026-8541""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":128189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384567,""status"":""settled""}"	tablet
C21204	2025-01-03T20:50:18Z	"{""email"":""suzuki3696@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-9312""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":90230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360920,""status"":""settled""}"	desktop
C28061	2025-01-03T15:10:19Z	"{""email"":""park6818@example.jp"",""country"":""JP"",""phone"":""+81-90-3212-7866""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":16873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33746,""status"":""completed""}"	tablet
C24642	2025-01-03T18:35:11Z	"{""email"":""lee6747@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-3437""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":27650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27650,""status"":""settled""}"	mobile
C27788	2025-01-03T10:05:07Z	"{""email"":""tanaka2620@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-5052""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":13734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13734,""status"":""settled""}"	tablet
C28235	2025-01-03T15:55:47Z	"{""email"":""yamada6827@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-9547""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":29717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89151,""status"":""settled""}"	tablet
C31104	2025-01-03T21:00:12Z	"{""email"":""suzuki3581@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-3103""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":26810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134050,""status"":""settled""}"	tablet
C21138	2025-01-03T09:15:56Z	"{""email"":""yamada1994@example.jp"",""country"":""JP"",""phone"":""+81-90-1123-3668""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":6549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6549,""status"":""settled""}"	tablet
C24841	2025-01-03T09:55:23Z	"{""email"":""park1874@example.jp"",""country"":""JP"",""phone"":""+81-90-6617-3570""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":25126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25126,""status"":""settled""}"	desktop
C30699	2025-01-03T04:15:36Z	"{""email"":""kim371@example.jp"",""country"":""JP"",""phone"":""+81-90-4755-2388""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":24725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49450,""status"":""settled""}"	desktop
C27937	2025-01-03T02:55:02Z	"{""email"":""park3085@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-5542""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":26395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52790,""status"":""settled""}"	mobile
C29084	2025-01-03T01:55:09Z	"{""email"":""yamada9741@example.jp"",""country"":""JP"",""phone"":""+81-90-5753-6215""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":20894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104470,""status"":""completed""}"	tablet
