order_number	created_at	customer_info	line_items	payment_details	device_type
C690022	2025-03-07T17:30:00Z	"{""email"":""park6413@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-4702""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":157215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471645,""status"":""settled""}"	desktop
C696557	2025-03-07T09:10:01Z	"{""email"":""lee4292@example.kr"",""country"":""KR"",""phone"":""+82-10-7685-9913""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":238927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477854,""status"":""pending""}"	tablet
C687783	2025-03-07T03:15:42Z	"{""email"":""lee7257@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-9770""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":22483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112415,""status"":""pending""}"	tablet
C688133	2025-03-07T21:05:40Z	"{""email"":""park9030@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-5693""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":18012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54036,""status"":""pending""}"	mobile
C687433	2025-03-07T16:15:49Z	"{""email"":""yamada1414@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-6524""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":9036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18072,""status"":""settled""}"	tablet
C690155	2025-03-07T23:55:18Z	"{""email"":""lee7365@example.jp"",""country"":""JP"",""phone"":""+81-90-5801-2407""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":20170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80680,""status"":""settled""}"	tablet
C694359	2025-03-07T19:15:34Z	"{""email"":""suzuki2272@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":18390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36780,""status"":""completed""}"	tablet
C695630	2025-03-07T19:40:32Z	"{""email"":""kim294@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":155746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622984,""status"":""settled""}"	tablet
C692531	2025-03-07T09:50:26Z	"{""email"":""park4747@example.jp"",""country"":""JP"",""phone"":""+81-90-2980-7552""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":11825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59125,""status"":""settled""}"	mobile
C686747	2025-03-07T04:40:14Z	"{""email"":""kim6728@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-7259""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":29261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29261,""status"":""settled""}"	mobile
C694715	2025-03-07T08:35:43Z	"{""email"":""yamada720@example.jp"",""country"":""JP"",""phone"":""+81-90-5117-9414""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":24257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121285,""status"":""completed""}"	mobile
C687410	2025-03-07T00:50:45Z	"{""email"":""park2835@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-9136""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":139621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558484,""status"":""completed""}"	tablet
C689196	2025-03-07T07:50:15Z	"{""email"":""lee4338@example.kr"",""country"":""KR"",""phone"":""+82-10-6218-7136""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":213926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213926,""status"":""settled""}"	tablet
C691889	2025-03-07T17:55:55Z	"{""email"":""suzuki9322@example.kr"",""country"":""KR"",""phone"":""+82-10-4978-8044""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":60992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182976,""status"":""completed""}"	tablet
C689494	2025-03-07T02:05:40Z	"{""email"":""park1123@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-9217""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":5520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5520,""status"":""settled""}"	mobile
C696279	2025-03-07T02:30:08Z	"{""email"":""lee6559@example.kr"",""country"":""KR"",""phone"":""+82-10-6806-7092""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":30488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30488,""status"":""completed""}"	tablet
C693172	2025-03-07T22:50:15Z	"{""email"":""tanaka4068@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-8232""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":16045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16045,""status"":""settled""}"	tablet
C689232	2025-03-07T09:45:57Z	"{""email"":""suzuki597@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-8628""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":20241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40482,""status"":""completed""}"	mobile
C690400	2025-03-07T18:55:46Z	"{""email"":""suzuki4743@example.jp"",""country"":""JP"",""phone"":""+81-90-7556-9815""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":5692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17076,""status"":""completed""}"	mobile
C693794	2025-03-07T17:20:30Z	"{""email"":""lee5938@example.jp"",""country"":""JP"",""phone"":""+81-90-4211-9578""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":10378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41512,""status"":""settled""}"	desktop
C687570	2025-03-07T21:55:50Z	"{""email"":""tanaka6835@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-6734""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":128491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642455,""status"":""settled""}"	desktop
C687207	2025-03-07T23:35:14Z	"{""email"":""yamada3802@example.jp"",""country"":""JP"",""phone"":""+81-90-4921-9763""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":9103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27309,""status"":""settled""}"	mobile
C690451	2025-03-07T22:50:46Z	"{""email"":""yamada2939@example.jp"",""country"":""JP"",""phone"":""+81-90-5864-1310""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":13719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54876,""status"":""settled""}"	mobile
C687510	2025-03-07T08:40:41Z	"{""email"":""lee8717@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-3908""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":258656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775968,""status"":""settled""}"	mobile
C691715	2025-03-07T20:20:45Z	"{""email"":""tanaka6914@example.jp"",""country"":""JP"",""phone"":""+81-90-3293-3486""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":15022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75110,""status"":""settled""}"	mobile
C695000	2025-03-07T15:50:54Z	"{""email"":""yamada6736@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-2467""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":20659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61977,""status"":""settled""}"	tablet
C688081	2025-03-07T19:55:23Z	"{""email"":""tanaka2997@example.kr"",""country"":""KR"",""phone"":""+82-10-8956-5627""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":181411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362822,""status"":""completed""}"	desktop
C693650	2025-03-07T07:40:20Z	"{""email"":""suzuki4575@example.kr"",""country"":""KR"",""phone"":""+82-10-8038-5042""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":123911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247822,""status"":""completed""}"	mobile
C692760	2025-03-07T14:30:02Z	"{""email"":""yamada8925@example.kr"",""country"":""KR"",""phone"":""+82-10-1563-4433""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":207292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621876,""status"":""completed""}"	tablet
C690675	2025-03-07T21:20:36Z	"{""email"":""park1915@example.kr"",""country"":""KR"",""phone"":""+82-10-9151-6932""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":139983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279966,""status"":""completed""}"	desktop
C696040	2025-03-07T21:50:57Z	"{""email"":""lee2303@example.kr"",""country"":""KR"",""phone"":""+82-10-5790-9107""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":8360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16720,""status"":""completed""}"	desktop
C693838	2025-03-07T04:15:04Z	"{""email"":""tanaka1968@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-3703""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":6939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27756,""status"":""pending""}"	desktop
C688078	2025-03-07T20:20:48Z	"{""email"":""lee262@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-4791""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":218498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655494,""status"":""completed""}"	tablet
C695697	2025-03-07T23:10:10Z	"{""email"":""lee7896@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-1599""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":96066}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480330,""status"":""settled""}"	mobile
C687639	2025-03-07T18:40:09Z	"{""email"":""suzuki1334@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-8844""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":27879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139395,""status"":""settled""}"	desktop
C689889	2025-03-07T20:50:19Z	"{""email"":""kim5341@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-6199""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":10865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10865,""status"":""completed""}"	desktop
C686402	2025-03-07T12:50:16Z	"{""email"":""park4910@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-9957""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":27226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27226,""status"":""settled""}"	mobile
C693678	2025-03-07T20:10:27Z	"{""email"":""lee5227@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-2425""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":234609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703827,""status"":""settled""}"	desktop
C687151	2025-03-07T22:45:55Z	"{""email"":""tanaka8623@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-2416""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":226504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679512,""status"":""completed""}"	tablet
C688951	2025-03-07T04:40:11Z	"{""email"":""tanaka4227@example.jp"",""country"":""JP"",""phone"":""+81-90-5447-6396""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":13279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26558,""status"":""settled""}"	mobile
C693203	2025-03-07T13:50:13Z	"{""email"":""tanaka3054@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-1508""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":263712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1318560,""status"":""settled""}"	desktop
C695048	2025-03-07T19:45:16Z	"{""email"":""yamada8373@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-3455""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":15708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62832,""status"":""completed""}"	tablet
C693413	2025-03-07T21:25:30Z	"{""email"":""kim1214@example.kr"",""country"":""KR"",""phone"":""+82-10-7989-8581""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":218858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218858,""status"":""completed""}"	tablet
C693779	2025-03-07T15:40:21Z	"{""email"":""kim6844@example.jp"",""country"":""JP"",""phone"":""+81-90-3375-8743""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":4259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8518,""status"":""pending""}"	tablet
C687457	2025-03-07T03:55:49Z	"{""email"":""park6747@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-7591""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":13280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53120,""status"":""settled""}"	mobile
C694525	2025-03-07T07:50:53Z	"{""email"":""lee9225@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-3719""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3895,""status"":""settled""}"	desktop
C688291	2025-03-07T07:50:23Z	"{""email"":""lee5058@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-4705""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":24503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122515,""status"":""settled""}"	mobile
C696876	2025-03-07T23:25:36Z	"{""email"":""kim3202@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-2272""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":218299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654897,""status"":""settled""}"	mobile
C690570	2025-03-07T09:10:48Z	"{""email"":""lee9289@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-9930""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":105553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316659,""status"":""completed""}"	desktop
C688608	2025-03-07T18:15:39Z	"{""email"":""suzuki2110@example.jp"",""country"":""JP"",""phone"":""+81-90-7114-3067""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":26189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104756,""status"":""completed""}"	tablet
C691705	2025-03-07T19:10:42Z	"{""email"":""tanaka9404@example.kr"",""country"":""KR"",""phone"":""+82-10-7621-3842""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":168370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841850,""status"":""pending""}"	mobile
C687128	2025-03-07T02:05:20Z	"{""email"":""suzuki1407@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-1756""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":6373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19119,""status"":""settled""}"	mobile
C690329	2025-03-07T15:20:00Z	"{""email"":""tanaka7346@example.jp"",""country"":""JP"",""phone"":""+81-90-4528-1052""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":19495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19495,""status"":""settled""}"	tablet
C694730	2025-03-07T14:25:55Z	"{""email"":""tanaka6553@example.jp"",""country"":""JP"",""phone"":""+81-90-3174-5736""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":21813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43626,""status"":""pending""}"	mobile
C687255	2025-03-07T03:10:27Z	"{""email"":""park5101@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-4807""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":224017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448034,""status"":""settled""}"	tablet
C689576	2025-03-07T04:50:15Z	"{""email"":""kim3971@example.kr"",""country"":""KR"",""phone"":""+82-10-2744-6847""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":85675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85675,""status"":""completed""}"	mobile
C688577	2025-03-07T21:15:04Z	"{""email"":""kim6897@example.kr"",""country"":""KR"",""phone"":""+82-10-2287-4761""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":20596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82384,""status"":""settled""}"	tablet
C692163	2025-03-07T13:45:17Z	"{""email"":""kim994@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-1745""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":99958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199916,""status"":""settled""}"	desktop
C688641	2025-03-07T17:45:37Z	"{""email"":""kim2925@example.jp"",""country"":""JP"",""phone"":""+81-90-1026-5797""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":16753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33506,""status"":""settled""}"	tablet
C689819	2025-03-07T00:45:17Z	"{""email"":""kim6504@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-6376""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":124206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496824,""status"":""completed""}"	desktop
C695918	2025-03-07T13:05:00Z	"{""email"":""lee1670@example.kr"",""country"":""KR"",""phone"":""+82-10-6371-4348""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":96084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480420,""status"":""settled""}"	mobile
C688369	2025-03-07T12:30:03Z	"{""email"":""park9823@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-5481""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":14243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14243,""status"":""settled""}"	desktop
C696408	2025-03-07T11:35:50Z	"{""email"":""kim4106@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-1300""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":211743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846972,""status"":""settled""}"	tablet
C689484	2025-03-07T15:00:59Z	"{""email"":""kim5203@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-5805""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":8465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16930,""status"":""completed""}"	mobile
C690165	2025-03-07T19:20:38Z	"{""email"":""kim4701@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-4566""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":6927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27708,""status"":""completed""}"	mobile
C695336	2025-03-07T06:25:48Z	"{""email"":""kim4714@example.kr"",""country"":""KR"",""phone"":""+82-10-1701-4804""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":72492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72492,""status"":""settled""}"	desktop
C686523	2025-03-07T02:45:14Z	"{""email"":""park5089@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-3895""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":8270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16540,""status"":""settled""}"	tablet
C691012	2025-03-07T04:40:07Z	"{""email"":""tanaka4614@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-8076""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":10909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32727,""status"":""completed""}"	tablet
C693617	2025-03-07T00:15:43Z	"{""email"":""tanaka2634@example.jp"",""country"":""JP"",""phone"":""+81-90-1226-2918""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":9852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39408,""status"":""completed""}"	mobile
C693110	2025-03-07T22:15:10Z	"{""email"":""tanaka9541@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-9425""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":18060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54180,""status"":""settled""}"	mobile
C694722	2025-03-07T14:00:57Z	"{""email"":""tanaka4692@example.kr"",""country"":""KR"",""phone"":""+82-10-9519-4143""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":21296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85184,""status"":""pending""}"	mobile
C687467	2025-03-07T17:50:08Z	"{""email"":""lee2808@example.jp"",""country"":""JP"",""phone"":""+81-90-9037-6414""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":3135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6270,""status"":""completed""}"	desktop
C687747	2025-03-07T10:15:22Z	"{""email"":""lee3869@example.jp"",""country"":""JP"",""phone"":""+81-90-2775-1351""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":25686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25686,""status"":""settled""}"	desktop
C692216	2025-03-07T02:35:51Z	"{""email"":""kim199@example.kr"",""country"":""KR"",""phone"":""+82-10-5283-7739""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":94126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376504,""status"":""settled""}"	mobile
C694980	2025-03-07T23:10:48Z	"{""email"":""park2861@example.kr"",""country"":""KR"",""phone"":""+82-10-9187-3400""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":12491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37473,""status"":""settled""}"	tablet
C687712	2025-03-07T04:40:42Z	"{""email"":""lee1415@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-5090""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":22335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22335,""status"":""completed""}"	tablet
C696271	2025-03-07T20:30:58Z	"{""email"":""lee551@example.jp"",""country"":""JP"",""phone"":""+81-90-7232-4232""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":25342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50684,""status"":""pending""}"	desktop
C695237	2025-03-07T10:35:43Z	"{""email"":""yamada1477@example.jp"",""country"":""JP"",""phone"":""+81-90-6062-6062""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":27591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137955,""status"":""completed""}"	desktop
C689681	2025-03-07T02:10:07Z	"{""email"":""yamada9377@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-4681""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":202609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202609,""status"":""completed""}"	mobile
C691605	2025-03-07T23:20:20Z	"{""email"":""suzuki5740@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-9234""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":205114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205114,""status"":""settled""}"	desktop
C689146	2025-03-07T07:10:16Z	"{""email"":""tanaka414@example.jp"",""country"":""JP"",""phone"":""+81-90-1858-4595""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":12926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25852,""status"":""settled""}"	tablet
C691967	2025-03-07T01:50:26Z	"{""email"":""yamada6434@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-9516""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":22477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22477,""status"":""settled""}"	desktop
C692033	2025-03-07T15:45:01Z	"{""email"":""park9486@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-7209""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":28225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112900,""status"":""settled""}"	tablet
