order_number	created_at	customer_info	line_items	payment_details	device_type
C452714	2025-02-12T02:45:26Z	"{""email"":""yamada3662@example.kr"",""country"":""KR"",""phone"":""+82-10-3423-9747""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":117137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585685,""status"":""pending""}"	mobile
C448844	2025-02-12T20:05:45Z	"{""email"":""kim8115@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-3236""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":209724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048620,""status"":""completed""}"	tablet
C453860	2025-02-12T12:00:27Z	"{""email"":""kim102@example.kr"",""country"":""KR"",""phone"":""+82-10-9626-5744""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":175542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877710,""status"":""pending""}"	desktop
C446371	2025-02-12T16:00:36Z	"{""email"":""yamada8951@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-6259""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":24082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72246,""status"":""pending""}"	tablet
C453400	2025-02-12T13:05:10Z	"{""email"":""yamada1294@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-6024""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":138343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691715,""status"":""completed""}"	mobile
C444766	2025-02-12T14:55:15Z	"{""email"":""kim4279@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-9468""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":5041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20164,""status"":""pending""}"	mobile
C443682	2025-02-12T13:35:50Z	"{""email"":""yamada3752@example.jp"",""country"":""JP"",""phone"":""+81-90-3443-8594""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":13566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13566,""status"":""settled""}"	mobile
C447832	2025-02-12T18:00:18Z	"{""email"":""lee3425@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-9108""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":18090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54270,""status"":""settled""}"	mobile
C454053	2025-02-12T09:30:35Z	"{""email"":""lee988@example.kr"",""country"":""KR"",""phone"":""+82-10-5004-4442""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":222775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222775,""status"":""settled""}"	desktop
C445132	2025-02-12T09:10:30Z	"{""email"":""kim7975@example.jp"",""country"":""JP"",""phone"":""+81-90-9619-1556""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":1984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9920,""status"":""settled""}"	mobile
C451026	2025-02-12T04:00:06Z	"{""email"":""kim7472@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-9442""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":9799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29397,""status"":""settled""}"	desktop
C450174	2025-02-12T17:30:21Z	"{""email"":""lee7331@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-5466""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":7910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7910,""status"":""settled""}"	tablet
C451526	2025-02-12T06:10:24Z	"{""email"":""suzuki152@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-1123""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":10453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10453,""status"":""completed""}"	mobile
C446663	2025-02-12T21:20:59Z	"{""email"":""park927@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-1658""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":9360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9360,""status"":""settled""}"	mobile
C447091	2025-02-12T03:30:59Z	"{""email"":""park3791@example.jp"",""country"":""JP"",""phone"":""+81-90-5779-4421""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":3339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13356,""status"":""settled""}"	mobile
C453212	2025-02-12T04:30:39Z	"{""email"":""suzuki2388@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-3789""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":18927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18927,""status"":""settled""}"	desktop
C445196	2025-02-12T10:50:21Z	"{""email"":""suzuki4982@example.jp"",""country"":""JP"",""phone"":""+81-90-7581-9676""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":15633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46899,""status"":""pending""}"	mobile
C449771	2025-02-12T00:25:31Z	"{""email"":""yamada7417@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-6526""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":247664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495328,""status"":""settled""}"	tablet
C449120	2025-02-12T17:00:32Z	"{""email"":""lee2620@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-4919""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":237015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948060,""status"":""settled""}"	mobile
C448781	2025-02-12T22:15:11Z	"{""email"":""lee1898@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-2353""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":23678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47356,""status"":""completed""}"	mobile
C446145	2025-02-12T06:55:39Z	"{""email"":""tanaka3198@example.jp"",""country"":""JP"",""phone"":""+81-90-3423-3055""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":4298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8596,""status"":""pending""}"	mobile
C450214	2025-02-12T07:55:06Z	"{""email"":""park8210@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-1511""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":224501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":673503,""status"":""completed""}"	desktop
C453806	2025-02-12T12:45:21Z	"{""email"":""yamada7303@example.jp"",""country"":""JP"",""phone"":""+81-90-4794-5669""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":17912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53736,""status"":""settled""}"	mobile
C449325	2025-02-12T20:25:43Z	"{""email"":""yamada3636@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-3010""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":12805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51220,""status"":""settled""}"	mobile
C449798	2025-02-12T02:50:17Z	"{""email"":""tanaka8163@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-5223""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":54463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108926,""status"":""settled""}"	mobile
C446345	2025-02-12T10:45:40Z	"{""email"":""yamada1256@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-2086""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":170518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170518,""status"":""completed""}"	mobile
C454043	2025-02-12T03:30:52Z	"{""email"":""lee5292@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-6470""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":7210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7210,""status"":""settled""}"	mobile
C445051	2025-02-12T04:55:45Z	"{""email"":""tanaka9142@example.jp"",""country"":""JP"",""phone"":""+81-90-8706-8090""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":2589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10356,""status"":""completed""}"	tablet
C446990	2025-02-12T05:30:51Z	"{""email"":""yamada6949@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-9985""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":13067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52268,""status"":""settled""}"	desktop
C452582	2025-02-12T20:50:00Z	"{""email"":""park9202@example.kr"",""country"":""KR"",""phone"":""+82-10-2989-3921""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":81225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243675,""status"":""pending""}"	mobile
C449957	2025-02-12T18:00:31Z	"{""email"":""suzuki3575@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-6920""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":42771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171084,""status"":""completed""}"	mobile
C451059	2025-02-12T13:05:29Z	"{""email"":""yamada5962@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-2586""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":53753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161259,""status"":""pending""}"	desktop
C452048	2025-02-12T22:00:36Z	"{""email"":""suzuki5672@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-8091""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":5846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11692,""status"":""settled""}"	mobile
C453356	2025-02-12T10:35:14Z	"{""email"":""suzuki7998@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-5043""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":18236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36472,""status"":""completed""}"	mobile
C452068	2025-02-12T11:05:13Z	"{""email"":""park1868@example.kr"",""country"":""KR"",""phone"":""+82-10-7008-9825""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":203014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203014,""status"":""settled""}"	tablet
C448195	2025-02-12T02:20:18Z	"{""email"":""yamada2879@example.jp"",""country"":""JP"",""phone"":""+81-90-2615-9693""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":24503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49006,""status"":""settled""}"	tablet
C450715	2025-02-12T00:35:11Z	"{""email"":""kim6356@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-7275""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3096,""status"":""completed""}"	mobile
C445962	2025-02-12T22:05:36Z	"{""email"":""yamada7323@example.jp"",""country"":""JP"",""phone"":""+81-90-1036-3441""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":17088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51264,""status"":""settled""}"	mobile
C452182	2025-02-12T07:40:11Z	"{""email"":""lee6292@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-2623""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":22278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66834,""status"":""pending""}"	desktop
C448198	2025-02-12T03:05:21Z	"{""email"":""kim4558@example.kr"",""country"":""KR"",""phone"":""+82-10-8187-3213""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":60280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180840,""status"":""completed""}"	tablet
C443641	2025-02-12T01:20:23Z	"{""email"":""lee1383@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-1214""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":1209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2418,""status"":""completed""}"	tablet
C451616	2025-02-12T11:25:58Z	"{""email"":""tanaka1745@example.kr"",""country"":""KR"",""phone"":""+82-10-8632-6644""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":175458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701832,""status"":""completed""}"	mobile
C446425	2025-02-12T14:35:33Z	"{""email"":""suzuki4090@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-7566""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":10778}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53890,""status"":""settled""}"	desktop
C443634	2025-02-12T03:50:51Z	"{""email"":""lee6838@example.jp"",""country"":""JP"",""phone"":""+81-90-1695-4172""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":8888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17776,""status"":""completed""}"	desktop
C445666	2025-02-12T23:55:08Z	"{""email"":""lee712@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-2310""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":15504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15504,""status"":""settled""}"	tablet
C452883	2025-02-12T14:20:05Z	"{""email"":""tanaka3036@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-4474""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":24890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99560,""status"":""completed""}"	tablet
C449041	2025-02-12T04:40:30Z	"{""email"":""park676@example.jp"",""country"":""JP"",""phone"":""+81-90-4115-8109""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":24067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24067,""status"":""completed""}"	desktop
C446018	2025-02-12T15:05:41Z	"{""email"":""tanaka7740@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-1691""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":247136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741408,""status"":""settled""}"	desktop
C451487	2025-02-12T20:30:09Z	"{""email"":""kim1839@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-2113""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":17902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17902,""status"":""settled""}"	tablet
C446722	2025-02-12T07:55:20Z	"{""email"":""suzuki9923@example.jp"",""country"":""JP"",""phone"":""+81-90-3674-4357""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":22730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22730,""status"":""settled""}"	desktop
C446812	2025-02-12T04:55:54Z	"{""email"":""suzuki3848@example.kr"",""country"":""KR"",""phone"":""+82-10-6452-5762""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":250142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250142,""status"":""settled""}"	mobile
C450367	2025-02-12T16:25:29Z	"{""email"":""yamada4300@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-8886""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":9542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28626,""status"":""completed""}"	mobile
C452765	2025-02-12T11:25:40Z	"{""email"":""suzuki6720@example.kr"",""country"":""KR"",""phone"":""+82-10-2071-9815""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":243050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972200,""status"":""completed""}"	tablet
C452614	2025-02-12T06:05:14Z	"{""email"":""kim7764@example.jp"",""country"":""JP"",""phone"":""+81-90-6497-8597""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":4078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12234,""status"":""settled""}"	desktop
C451006	2025-02-12T09:40:46Z	"{""email"":""kim1024@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-9940""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":14281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71405,""status"":""completed""}"	tablet
C450539	2025-02-12T01:40:20Z	"{""email"":""park5779@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-9296""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":28319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56638,""status"":""settled""}"	tablet
C450619	2025-02-12T20:30:46Z	"{""email"":""park7083@example.jp"",""country"":""JP"",""phone"":""+81-90-3884-8772""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":12814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25628,""status"":""settled""}"	desktop
C451832	2025-02-12T23:50:06Z	"{""email"":""yamada7154@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-2740""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":8512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25536,""status"":""pending""}"	tablet
C447282	2025-02-12T18:05:55Z	"{""email"":""lee374@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-3329""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":132390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529560,""status"":""settled""}"	desktop
C449749	2025-02-12T11:05:56Z	"{""email"":""yamada7552@example.jp"",""country"":""JP"",""phone"":""+81-90-6921-8083""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":2381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7143,""status"":""completed""}"	tablet
C449528	2025-02-12T18:45:54Z	"{""email"":""yamada6185@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-5410""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":262761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262761,""status"":""settled""}"	tablet
C445997	2025-02-12T00:20:01Z	"{""email"":""suzuki8038@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-1982""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":2771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8313,""status"":""completed""}"	tablet
C444020	2025-02-12T19:05:13Z	"{""email"":""lee6023@example.jp"",""country"":""JP"",""phone"":""+81-90-1820-3411""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":12152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36456,""status"":""settled""}"	desktop
C449150	2025-02-12T03:15:10Z	"{""email"":""suzuki6655@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-3060""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":19196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19196,""status"":""completed""}"	tablet
C447945	2025-02-12T19:20:58Z	"{""email"":""suzuki8121@example.jp"",""country"":""JP"",""phone"":""+81-90-7599-1459""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":26742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106968,""status"":""settled""}"	mobile
C446842	2025-02-12T20:15:50Z	"{""email"":""lee6126@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-4833""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":149808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449424,""status"":""settled""}"	tablet
C448258	2025-02-12T14:10:54Z	"{""email"":""lee3681@example.jp"",""country"":""JP"",""phone"":""+81-90-2093-3443""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":1165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2330,""status"":""settled""}"	mobile
C444512	2025-02-12T16:10:00Z	"{""email"":""yamada4043@example.kr"",""country"":""KR"",""phone"":""+82-10-9825-1723""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":86400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86400,""status"":""completed""}"	desktop
C444384	2025-02-12T20:20:18Z	"{""email"":""suzuki4512@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-7394""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":13065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26130,""status"":""settled""}"	desktop
C449090	2025-02-12T18:30:21Z	"{""email"":""suzuki2131@example.kr"",""country"":""KR"",""phone"":""+82-10-1752-7520""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":165910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165910,""status"":""settled""}"	tablet
C445894	2025-02-12T22:00:19Z	"{""email"":""kim168@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-9164""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":41510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41510,""status"":""settled""}"	mobile
C450707	2025-02-12T10:25:37Z	"{""email"":""park3401@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-4240""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":70138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280552,""status"":""pending""}"	desktop
C447186	2025-02-12T14:35:58Z	"{""email"":""lee2543@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-2014""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1528,""status"":""settled""}"	desktop
C447826	2025-02-12T08:30:49Z	"{""email"":""park4169@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-2323""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":38503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154012,""status"":""settled""}"	mobile
C445471	2025-02-12T20:40:53Z	"{""email"":""kim6914@example.jp"",""country"":""JP"",""phone"":""+81-90-5360-6864""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":15446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15446,""status"":""completed""}"	desktop
C444666	2025-02-12T16:55:09Z	"{""email"":""yamada4871@example.jp"",""country"":""JP"",""phone"":""+81-90-7232-4252""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":3563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3563,""status"":""pending""}"	mobile
C452740	2025-02-12T19:35:56Z	"{""email"":""tanaka4696@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-9579""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":14046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14046,""status"":""settled""}"	mobile
C452030	2025-02-12T04:20:24Z	"{""email"":""lee9705@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-6312""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":138854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138854,""status"":""settled""}"	tablet
C445549	2025-02-12T22:55:35Z	"{""email"":""suzuki9689@example.kr"",""country"":""KR"",""phone"":""+82-10-3243-4484""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":69546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69546,""status"":""settled""}"	tablet
C445663	2025-02-12T19:35:48Z	"{""email"":""suzuki1363@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-6382""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":21418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42836,""status"":""pending""}"	mobile
C448605	2025-02-12T07:05:34Z	"{""email"":""tanaka7515@example.jp"",""country"":""JP"",""phone"":""+81-90-3392-3159""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":12959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25918,""status"":""settled""}"	tablet
C447436	2025-02-12T17:45:17Z	"{""email"":""yamada1622@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-5166""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":178990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715960,""status"":""completed""}"	tablet
