order_number	created_at	customer_info	line_items	payment_details	device_type
C458681	2025-02-13T13:30:31Z	"{""email"":""kim5504@example.kr"",""country"":""KR"",""phone"":""+82-10-8747-1092""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":122445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612225,""status"":""completed""}"	desktop
C462637	2025-02-13T05:35:32Z	"{""email"":""suzuki5418@example.kr"",""country"":""KR"",""phone"":""+82-10-2606-7539""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":7105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35525,""status"":""settled""}"	tablet
C460990	2025-02-13T19:05:05Z	"{""email"":""tanaka6564@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-5925""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":241575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724725,""status"":""completed""}"	mobile
C462817	2025-02-13T05:50:02Z	"{""email"":""yamada3784@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-3316""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":181265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181265,""status"":""settled""}"	tablet
C459950	2025-02-13T09:20:45Z	"{""email"":""yamada5438@example.jp"",""country"":""JP"",""phone"":""+81-90-8182-3388""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":5293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15879,""status"":""completed""}"	mobile
C461660	2025-02-13T01:50:29Z	"{""email"":""park3494@example.jp"",""country"":""JP"",""phone"":""+81-90-1110-1436""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":18140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72560,""status"":""settled""}"	desktop
C461334	2025-02-13T01:55:58Z	"{""email"":""tanaka9942@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-1090""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":12547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37641,""status"":""settled""}"	desktop
C456481	2025-02-13T14:20:51Z	"{""email"":""kim1816@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-3693""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":11856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35568,""status"":""settled""}"	desktop
C462361	2025-02-13T23:35:52Z	"{""email"":""kim1080@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-7318""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":8573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17146,""status"":""settled""}"	mobile
C463406	2025-02-13T14:30:16Z	"{""email"":""suzuki6667@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":5743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11486,""status"":""completed""}"	mobile
C456320	2025-02-13T21:40:09Z	"{""email"":""lee8736@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-6006""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":171868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859340,""status"":""settled""}"	tablet
C462484	2025-02-13T08:50:48Z	"{""email"":""kim7705@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-7149""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":253602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253602,""status"":""settled""}"	mobile
C458631	2025-02-13T11:45:47Z	"{""email"":""lee4474@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-9385""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":25816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103264,""status"":""pending""}"	mobile
C464397	2025-02-13T22:20:22Z	"{""email"":""kim1967@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-4293""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":178882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357764,""status"":""settled""}"	mobile
C460681	2025-02-13T09:40:20Z	"{""email"":""suzuki4315@example.kr"",""country"":""KR"",""phone"":""+82-10-2568-2281""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":227696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910784,""status"":""settled""}"	tablet
C459729	2025-02-13T04:55:14Z	"{""email"":""park8926@example.jp"",""country"":""JP"",""phone"":""+81-90-3222-4226""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":11799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11799,""status"":""settled""}"	tablet
C460887	2025-02-13T10:15:53Z	"{""email"":""yamada8829@example.jp"",""country"":""JP"",""phone"":""+81-90-9867-6332""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3916,""status"":""completed""}"	desktop
C457483	2025-02-13T09:05:39Z	"{""email"":""park3929@example.jp"",""country"":""JP"",""phone"":""+81-90-2749-1856""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":26342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79026,""status"":""completed""}"	desktop
C462448	2025-02-13T16:55:38Z	"{""email"":""park6289@example.kr"",""country"":""KR"",""phone"":""+82-10-8243-4200""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":18877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18877,""status"":""settled""}"	mobile
C464498	2025-02-13T05:45:34Z	"{""email"":""kim2617@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":2122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4244,""status"":""settled""}"	desktop
C457173	2025-02-13T09:25:35Z	"{""email"":""yamada4720@example.jp"",""country"":""JP"",""phone"":""+81-90-8669-8172""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":13123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13123,""status"":""settled""}"	mobile
C460898	2025-02-13T12:55:03Z	"{""email"":""yamada994@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-4876""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":204355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817420,""status"":""settled""}"	mobile
C457389	2025-02-13T07:15:06Z	"{""email"":""tanaka4480@example.kr"",""country"":""KR"",""phone"":""+82-10-4486-2115""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":45603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45603,""status"":""settled""}"	desktop
C462273	2025-02-13T04:25:49Z	"{""email"":""kim7660@example.kr"",""country"":""KR"",""phone"":""+82-10-7704-2675""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":122687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613435,""status"":""settled""}"	mobile
C456452	2025-02-13T00:30:59Z	"{""email"":""suzuki5691@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-2565""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":40543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81086,""status"":""settled""}"	tablet
C457531	2025-02-13T15:05:53Z	"{""email"":""lee8940@example.jp"",""country"":""JP"",""phone"":""+81-90-4853-2028""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":25275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50550,""status"":""settled""}"	mobile
C458738	2025-02-13T17:20:29Z	"{""email"":""park4816@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-2589""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":247248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1236240,""status"":""completed""}"	desktop
C461328	2025-02-13T08:30:59Z	"{""email"":""park5993@example.kr"",""country"":""KR"",""phone"":""+82-10-5167-5673""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":185232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555696,""status"":""pending""}"	tablet
C462023	2025-02-13T15:15:36Z	"{""email"":""tanaka6287@example.jp"",""country"":""JP"",""phone"":""+81-90-2224-2579""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":28218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84654,""status"":""pending""}"	desktop
C460408	2025-02-13T14:25:42Z	"{""email"":""yamada8558@example.jp"",""country"":""JP"",""phone"":""+81-90-7272-2677""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":14676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58704,""status"":""settled""}"	desktop
C462242	2025-02-13T13:00:32Z	"{""email"":""lee6272@example.kr"",""country"":""KR"",""phone"":""+82-10-8145-8715""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":47939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143817,""status"":""completed""}"	mobile
C459589	2025-02-13T19:55:08Z	"{""email"":""park4256@example.kr"",""country"":""KR"",""phone"":""+82-10-8876-2701""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":211065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633195,""status"":""settled""}"	tablet
C463829	2025-02-13T01:00:01Z	"{""email"":""kim4253@example.jp"",""country"":""JP"",""phone"":""+81-90-1902-3989""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":22983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91932,""status"":""settled""}"	mobile
C462416	2025-02-13T03:25:18Z	"{""email"":""suzuki8538@example.jp"",""country"":""JP"",""phone"":""+81-90-7037-3117""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":5098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15294,""status"":""settled""}"	mobile
C459971	2025-02-13T21:10:11Z	"{""email"":""kim677@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-2559""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":189483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947415,""status"":""settled""}"	desktop
C460973	2025-02-13T20:35:27Z	"{""email"":""yamada4060@example.kr"",""country"":""KR"",""phone"":""+82-10-4774-7059""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":33612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100836,""status"":""completed""}"	desktop
C455500	2025-02-13T02:20:54Z	"{""email"":""yamada500@example.jp"",""country"":""JP"",""phone"":""+81-90-1221-5935""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":19207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38414,""status"":""settled""}"	tablet
C455654	2025-02-13T15:35:38Z	"{""email"":""kim1065@example.kr"",""country"":""KR"",""phone"":""+82-10-6272-5612""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":196666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589998,""status"":""settled""}"	tablet
C462745	2025-02-13T18:25:22Z	"{""email"":""park2184@example.kr"",""country"":""KR"",""phone"":""+82-10-3706-6978""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":84947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169894,""status"":""completed""}"	tablet
C457879	2025-02-13T16:25:54Z	"{""email"":""suzuki9621@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-8788""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":20886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20886,""status"":""settled""}"	desktop
C457171	2025-02-13T02:50:12Z	"{""email"":""yamada4348@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-4816""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":2601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13005,""status"":""completed""}"	mobile
C459657	2025-02-13T10:20:45Z	"{""email"":""kim8086@example.kr"",""country"":""KR"",""phone"":""+82-10-3886-7324""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":171536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171536,""status"":""settled""}"	tablet
C456545	2025-02-13T11:40:06Z	"{""email"":""tanaka3644@example.kr"",""country"":""KR"",""phone"":""+82-10-3330-7781""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":43905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219525,""status"":""completed""}"	tablet
C462286	2025-02-13T08:10:25Z	"{""email"":""suzuki9357@example.kr"",""country"":""KR"",""phone"":""+82-10-1110-9829""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":182380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182380,""status"":""completed""}"	mobile
C464328	2025-02-13T03:45:15Z	"{""email"":""kim3100@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-7984""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":27748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83244,""status"":""settled""}"	tablet
C456240	2025-02-13T00:50:59Z	"{""email"":""yamada3587@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-4591""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":7917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31668,""status"":""settled""}"	desktop
C462332	2025-02-13T10:45:57Z	"{""email"":""suzuki5063@example.kr"",""country"":""KR"",""phone"":""+82-10-9040-6856""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":126125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630625,""status"":""completed""}"	mobile
C463685	2025-02-13T02:50:25Z	"{""email"":""yamada2917@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-6519""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":192561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577683,""status"":""settled""}"	desktop
C460428	2025-02-13T20:00:23Z	"{""email"":""kim3978@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-4230""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":99293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297879,""status"":""completed""}"	mobile
C462009	2025-02-13T08:35:01Z	"{""email"":""tanaka9791@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-8944""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":26831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80493,""status"":""settled""}"	mobile
C459131	2025-02-13T04:20:12Z	"{""email"":""kim2091@example.kr"",""country"":""KR"",""phone"":""+82-10-9394-3823""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":67122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67122,""status"":""settled""}"	tablet
C461198	2025-02-13T21:55:05Z	"{""email"":""lee470@example.jp"",""country"":""JP"",""phone"":""+81-90-1890-7794""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":1573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6292,""status"":""settled""}"	mobile
C456048	2025-02-13T17:30:37Z	"{""email"":""suzuki710@example.kr"",""country"":""KR"",""phone"":""+82-10-6328-8807""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":232777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465554,""status"":""completed""}"	tablet
C454727	2025-02-13T10:20:07Z	"{""email"":""tanaka8681@example.jp"",""country"":""JP"",""phone"":""+81-90-1896-9133""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":8055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40275,""status"":""completed""}"	tablet
C464035	2025-02-13T06:30:12Z	"{""email"":""kim314@example.jp"",""country"":""JP"",""phone"":""+81-90-1544-6805""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":3264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16320,""status"":""completed""}"	tablet
C454098	2025-02-13T14:10:28Z	"{""email"":""suzuki1630@example.kr"",""country"":""KR"",""phone"":""+82-10-7413-3190""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":37139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148556,""status"":""settled""}"	tablet
C463715	2025-02-13T16:20:34Z	"{""email"":""suzuki7495@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-6428""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":202884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014420,""status"":""settled""}"	tablet
C458827	2025-02-13T07:35:29Z	"{""email"":""suzuki8810@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-5026""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":24175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72525,""status"":""completed""}"	tablet
C454107	2025-02-13T22:55:48Z	"{""email"":""suzuki8509@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-3395""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":129489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258978,""status"":""completed""}"	desktop
C462198	2025-02-13T21:10:28Z	"{""email"":""kim9224@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-1189""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":116457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232914,""status"":""settled""}"	mobile
C461433	2025-02-13T07:00:48Z	"{""email"":""park3104@example.jp"",""country"":""JP"",""phone"":""+81-90-8573-7438""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":24504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49008,""status"":""completed""}"	tablet
C463488	2025-02-13T02:40:25Z	"{""email"":""tanaka3597@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-6389""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":126724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126724,""status"":""completed""}"	mobile
C457658	2025-02-13T12:30:40Z	"{""email"":""yamada3031@example.kr"",""country"":""KR"",""phone"":""+82-10-4294-4897""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":166710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500130,""status"":""settled""}"	desktop
C464537	2025-02-13T18:00:19Z	"{""email"":""lee2792@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-1726""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":6952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20856,""status"":""settled""}"	desktop
C463027	2025-02-13T10:00:42Z	"{""email"":""park3701@example.kr"",""country"":""KR"",""phone"":""+82-10-7636-9095""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":120215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240430,""status"":""settled""}"	mobile
