order_number	created_at	customer_info	line_items	payment_details	device_type
C71281	2025-01-07T01:45:36Z	"{""email"":""suzuki6902@example.kr"",""country"":""KR"",""phone"":""+82-10-4708-7515""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":65610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65610,""status"":""settled""}"	mobile
C71112	2025-01-07T13:30:49Z	"{""email"":""suzuki852@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-1899""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":67882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339410,""status"":""settled""}"	tablet
C70137	2025-01-07T03:05:50Z	"{""email"":""park3690@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-4849""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":145654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291308,""status"":""settled""}"	tablet
C71124	2025-01-07T04:05:42Z	"{""email"":""yamada1980@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-1275""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":10271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41084,""status"":""settled""}"	mobile
C68511	2025-01-07T13:20:31Z	"{""email"":""kim1558@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-7762""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":6056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24224,""status"":""settled""}"	desktop
C65740	2025-01-07T05:20:21Z	"{""email"":""tanaka2470@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-4466""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":102421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307263,""status"":""settled""}"	tablet
C66662	2025-01-07T05:20:12Z	"{""email"":""park6252@example.kr"",""country"":""KR"",""phone"":""+82-10-3823-2576""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":253708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1014832,""status"":""completed""}"	mobile
C69493	2025-01-07T05:35:16Z	"{""email"":""yamada1672@example.jp"",""country"":""JP"",""phone"":""+81-90-3860-9778""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":25165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100660,""status"":""completed""}"	tablet
C65659	2025-01-07T13:15:11Z	"{""email"":""lee1320@example.kr"",""country"":""KR"",""phone"":""+82-10-2089-5449""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":252462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504924,""status"":""completed""}"	desktop
C70739	2025-01-07T11:20:24Z	"{""email"":""kim5593@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-8379""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":22882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68646,""status"":""settled""}"	desktop
