order_number	created_at	customer_info	line_items	payment_details	device_type
C448975	2025-02-12T23:20:23Z	"{""email"":""suzuki4709@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-6984""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":23803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47606,""status"":""pending""}"	tablet
C452868	2025-02-12T00:15:14Z	"{""email"":""lee8914@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-3134""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":228562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":685686,""status"":""pending""}"	desktop
C452178	2025-02-12T15:55:42Z	"{""email"":""yamada9944@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-7703""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":15573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77865,""status"":""pending""}"	tablet
C451753	2025-02-12T20:20:49Z	"{""email"":""suzuki219@example.jp"",""country"":""JP"",""phone"":""+81-90-3111-5556""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":12625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37875,""status"":""settled""}"	tablet
C451323	2025-02-12T10:40:33Z	"{""email"":""yamada1668@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":144152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432456,""status"":""settled""}"	tablet
C445898	2025-02-12T23:15:10Z	"{""email"":""lee8119@example.jp"",""country"":""JP"",""phone"":""+81-90-8049-5888""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":6573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19719,""status"":""settled""}"	desktop
C444920	2025-02-12T14:55:44Z	"{""email"":""lee2847@example.jp"",""country"":""JP"",""phone"":""+81-90-6519-7331""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":5140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10280,""status"":""settled""}"	tablet
C452660	2025-02-12T12:05:39Z	"{""email"":""yamada2529@example.jp"",""country"":""JP"",""phone"":""+81-90-3117-1754""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":11432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34296,""status"":""completed""}"	tablet
C453698	2025-02-12T02:50:22Z	"{""email"":""park8478@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-5821""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":19061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95305,""status"":""completed""}"	desktop
C450574	2025-02-12T05:50:26Z	"{""email"":""kim1275@example.jp"",""country"":""JP"",""phone"":""+81-90-3637-4750""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":23998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95992,""status"":""pending""}"	mobile
