order_number	created_at	customer_info	line_items	payment_details	device_type
C525043	2025-02-19T02:25:30Z	"{""email"":""suzuki563@example.kr"",""country"":""KR"",""phone"":""+82-10-3355-2629""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":104174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416696,""status"":""completed""}"	tablet
C518682	2025-02-19T01:55:34Z	"{""email"":""park3505@example.jp"",""country"":""JP"",""phone"":""+81-90-7075-7381""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":28949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28949,""status"":""completed""}"	mobile
C526781	2025-02-19T23:05:09Z	"{""email"":""yamada1847@example.jp"",""country"":""JP"",""phone"":""+81-90-7791-4346""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":4836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4836,""status"":""settled""}"	desktop
C518869	2025-02-19T22:10:07Z	"{""email"":""kim6083@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-5405""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":3425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6850,""status"":""completed""}"	mobile
C527323	2025-02-19T12:55:43Z	"{""email"":""tanaka7852@example.jp"",""country"":""JP"",""phone"":""+81-90-8725-7407""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":21343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106715,""status"":""settled""}"	tablet
C525385	2025-02-19T12:15:27Z	"{""email"":""lee2553@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-4087""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":76982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230946,""status"":""settled""}"	tablet
C521764	2025-02-19T04:25:23Z	"{""email"":""tanaka5924@example.kr"",""country"":""KR"",""phone"":""+82-10-4906-8464""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":42154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210770,""status"":""settled""}"	desktop
C522811	2025-02-19T00:20:35Z	"{""email"":""tanaka89@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-7403""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":23915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47830,""status"":""settled""}"	desktop
C522374	2025-02-19T06:50:22Z	"{""email"":""yamada8737@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-2226""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":145711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582844,""status"":""completed""}"	tablet
C525293	2025-02-19T20:00:28Z	"{""email"":""suzuki8090@example.jp"",""country"":""JP"",""phone"":""+81-90-3382-5269""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":20535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20535,""status"":""settled""}"	desktop
C526233	2025-02-19T05:20:09Z	"{""email"":""yamada5953@example.kr"",""country"":""KR"",""phone"":""+82-10-6589-3787""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":15741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62964,""status"":""pending""}"	desktop
C519736	2025-02-19T21:20:09Z	"{""email"":""kim563@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-3949""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":27885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27885,""status"":""settled""}"	tablet
C522039	2025-02-19T01:45:54Z	"{""email"":""kim3616@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-9414""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":41490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207450,""status"":""pending""}"	mobile
C527083	2025-02-19T12:50:57Z	"{""email"":""kim8255@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-3862""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":226872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1134360,""status"":""settled""}"	tablet
C519157	2025-02-19T04:00:21Z	"{""email"":""lee6146@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-1417""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2343,""status"":""settled""}"	desktop
C523528	2025-02-19T21:05:55Z	"{""email"":""park2318@example.kr"",""country"":""KR"",""phone"":""+82-10-2718-9805""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":20236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101180,""status"":""settled""}"	mobile
C519091	2025-02-19T18:00:46Z	"{""email"":""tanaka107@example.jp"",""country"":""JP"",""phone"":""+81-90-9052-2785""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":15429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77145,""status"":""settled""}"	mobile
C521602	2025-02-19T00:10:24Z	"{""email"":""kim5194@example.kr"",""country"":""KR"",""phone"":""+82-10-9449-4829""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":242608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242608,""status"":""completed""}"	tablet
C520041	2025-02-19T23:00:27Z	"{""email"":""suzuki4314@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-5291""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":207878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415756,""status"":""settled""}"	tablet
C517767	2025-02-19T07:45:25Z	"{""email"":""suzuki5698@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":77960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311840,""status"":""settled""}"	desktop
C517691	2025-02-19T04:05:44Z	"{""email"":""kim8142@example.jp"",""country"":""JP"",""phone"":""+81-90-9842-2191""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":13371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53484,""status"":""settled""}"	desktop
C520160	2025-02-19T18:10:31Z	"{""email"":""park6336@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-5776""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":25904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77712,""status"":""settled""}"	tablet
C519193	2025-02-19T07:45:12Z	"{""email"":""park9578@example.jp"",""country"":""JP"",""phone"":""+81-90-3962-4515""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":7427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37135,""status"":""completed""}"	mobile
C525441	2025-02-19T09:10:33Z	"{""email"":""lee4220@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-8703""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":190171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190171,""status"":""pending""}"	tablet
C526653	2025-02-19T03:40:06Z	"{""email"":""park7804@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-1171""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":99206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496030,""status"":""pending""}"	mobile
C527549	2025-02-19T16:55:05Z	"{""email"":""suzuki6465@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-1937""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":27087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108348,""status"":""settled""}"	mobile
C522122	2025-02-19T15:10:01Z	"{""email"":""tanaka3603@example.jp"",""country"":""JP"",""phone"":""+81-90-1644-6041""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":20075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80300,""status"":""settled""}"	mobile
C526260	2025-02-19T10:25:16Z	"{""email"":""kim3675@example.kr"",""country"":""KR"",""phone"":""+82-10-9943-8217""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":180021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":900105,""status"":""settled""}"	tablet
C524189	2025-02-19T16:10:33Z	"{""email"":""park88@example.kr"",""country"":""KR"",""phone"":""+82-10-7568-6167""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":34350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103050,""status"":""settled""}"	tablet
C526934	2025-02-19T01:50:36Z	"{""email"":""park8452@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-6452""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":47101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47101,""status"":""completed""}"	mobile
C523004	2025-02-19T17:45:16Z	"{""email"":""yamada3340@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-4797""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":127425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509700,""status"":""settled""}"	tablet
C522526	2025-02-19T18:40:15Z	"{""email"":""yamada6898@example.jp"",""country"":""JP"",""phone"":""+81-90-1940-5233""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":24789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24789,""status"":""settled""}"	mobile
C522329	2025-02-19T12:15:48Z	"{""email"":""lee6506@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-9829""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":22301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111505,""status"":""settled""}"	mobile
C526053	2025-02-19T15:25:47Z	"{""email"":""kim7258@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-9258""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":149848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299696,""status"":""settled""}"	tablet
C521170	2025-02-19T21:25:09Z	"{""email"":""lee1320@example.kr"",""country"":""KR"",""phone"":""+82-10-5289-3974""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":213244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213244,""status"":""settled""}"	desktop
C524855	2025-02-19T08:25:36Z	"{""email"":""kim6687@example.jp"",""country"":""JP"",""phone"":""+81-90-8781-9506""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":26628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79884,""status"":""settled""}"	desktop
C520935	2025-02-19T21:50:57Z	"{""email"":""tanaka3300@example.kr"",""country"":""KR"",""phone"":""+82-10-5648-9473""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":83558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167116,""status"":""settled""}"	mobile
C521941	2025-02-19T16:50:21Z	"{""email"":""lee3976@example.kr"",""country"":""KR"",""phone"":""+82-10-1700-9734""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":251721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1258605,""status"":""settled""}"	desktop
C522660	2025-02-19T00:45:55Z	"{""email"":""yamada8785@example.kr"",""country"":""KR"",""phone"":""+82-10-7479-2143""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":256421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256421,""status"":""settled""}"	mobile
C526291	2025-02-19T04:35:33Z	"{""email"":""lee4753@example.jp"",""country"":""JP"",""phone"":""+81-90-5093-3172""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":16859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33718,""status"":""settled""}"	desktop
C523742	2025-02-19T01:50:13Z	"{""email"":""suzuki2442@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-1480""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":12961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38883,""status"":""settled""}"	tablet
C517443	2025-02-19T03:35:22Z	"{""email"":""park3048@example.kr"",""country"":""KR"",""phone"":""+82-10-5968-1472""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":217688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653064,""status"":""settled""}"	mobile
C526240	2025-02-19T18:15:15Z	"{""email"":""lee4879@example.jp"",""country"":""JP"",""phone"":""+81-90-8951-4360""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":6131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30655,""status"":""settled""}"	tablet
C519415	2025-02-19T03:55:38Z	"{""email"":""suzuki2085@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-5615""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":13102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65510,""status"":""settled""}"	desktop
C523722	2025-02-19T11:50:16Z	"{""email"":""tanaka8643@example.kr"",""country"":""KR"",""phone"":""+82-10-5554-1901""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":85693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85693,""status"":""settled""}"	mobile
C520105	2025-02-19T09:10:38Z	"{""email"":""tanaka5688@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-1481""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":24658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24658,""status"":""settled""}"	tablet
C526665	2025-02-19T08:20:21Z	"{""email"":""park9570@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-7140""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":21338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85352,""status"":""settled""}"	tablet
C527625	2025-02-19T15:45:49Z	"{""email"":""yamada3443@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-5054""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":18998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75992,""status"":""completed""}"	tablet
C527915	2025-02-19T23:25:17Z	"{""email"":""suzuki8013@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-4448""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":19408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97040,""status"":""pending""}"	mobile
C517921	2025-02-19T14:25:55Z	"{""email"":""lee8314@example.kr"",""country"":""KR"",""phone"":""+82-10-4001-3166""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":32168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128672,""status"":""settled""}"	tablet
C517647	2025-02-19T08:40:02Z	"{""email"":""yamada9254@example.kr"",""country"":""KR"",""phone"":""+82-10-4837-9000""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":210013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210013,""status"":""settled""}"	mobile
C521703	2025-02-19T18:35:50Z	"{""email"":""yamada428@example.kr"",""country"":""KR"",""phone"":""+82-10-2410-2498""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":156720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156720,""status"":""settled""}"	mobile
C526930	2025-02-19T14:50:48Z	"{""email"":""tanaka3410@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-1319""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":24167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120835,""status"":""settled""}"	mobile
C522864	2025-02-19T23:45:34Z	"{""email"":""yamada8158@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-3798""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":15447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61788,""status"":""settled""}"	desktop
C521475	2025-02-19T19:15:49Z	"{""email"":""tanaka6394@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-3422""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":8423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42115,""status"":""settled""}"	tablet
C518667	2025-02-19T07:45:20Z	"{""email"":""tanaka523@example.jp"",""country"":""JP"",""phone"":""+81-90-2465-3246""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":18777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93885,""status"":""completed""}"	mobile
C521821	2025-02-19T02:15:43Z	"{""email"":""yamada4357@example.jp"",""country"":""JP"",""phone"":""+81-90-7556-1387""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":7027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21081,""status"":""settled""}"	tablet
C523001	2025-02-19T19:10:50Z	"{""email"":""park6644@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-3886""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":17753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53259,""status"":""settled""}"	mobile
C519491	2025-02-19T22:45:53Z	"{""email"":""tanaka9254@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-2967""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":71345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71345,""status"":""completed""}"	desktop
C521375	2025-02-19T02:05:27Z	"{""email"":""yamada503@example.kr"",""country"":""KR"",""phone"":""+82-10-8872-9277""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":229299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1146495,""status"":""completed""}"	mobile
C522405	2025-02-19T13:30:45Z	"{""email"":""suzuki74@example.kr"",""country"":""KR"",""phone"":""+82-10-3972-5533""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":92934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92934,""status"":""completed""}"	tablet
C524729	2025-02-19T07:10:03Z	"{""email"":""park9331@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-8403""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":3430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10290,""status"":""settled""}"	desktop
C524336	2025-02-19T02:35:12Z	"{""email"":""kim8736@example.jp"",""country"":""JP"",""phone"":""+81-90-2551-3581""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":25398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126990,""status"":""settled""}"	mobile
C520971	2025-02-19T06:25:52Z	"{""email"":""kim3785@example.jp"",""country"":""JP"",""phone"":""+81-90-8749-6402""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":29843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149215,""status"":""completed""}"	desktop
C523168	2025-02-19T14:30:12Z	"{""email"":""tanaka151@example.kr"",""country"":""KR"",""phone"":""+82-10-4274-5595""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":195870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195870,""status"":""settled""}"	desktop
C521351	2025-02-19T08:55:02Z	"{""email"":""suzuki7105@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-9896""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":101379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202758,""status"":""settled""}"	tablet
C519534	2025-02-19T02:10:43Z	"{""email"":""tanaka7045@example.kr"",""country"":""KR"",""phone"":""+82-10-7312-1477""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":192766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":963830,""status"":""completed""}"	mobile
C522022	2025-02-19T18:25:49Z	"{""email"":""yamada2634@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-6993""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":19141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57423,""status"":""settled""}"	mobile
C527693	2025-02-19T23:55:33Z	"{""email"":""kim7757@example.jp"",""country"":""JP"",""phone"":""+81-90-8168-3221""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":17875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35750,""status"":""pending""}"	tablet
C519295	2025-02-19T14:25:23Z	"{""email"":""kim3301@example.jp"",""country"":""JP"",""phone"":""+81-90-7013-4674""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":19397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19397,""status"":""settled""}"	desktop
C519654	2025-02-19T22:50:47Z	"{""email"":""kim6008@example.jp"",""country"":""JP"",""phone"":""+81-90-6474-4017""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":4293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17172,""status"":""completed""}"	mobile
C519632	2025-02-19T05:00:19Z	"{""email"":""kim8285@example.jp"",""country"":""JP"",""phone"":""+81-90-4955-6087""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":23684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118420,""status"":""settled""}"	mobile
C526816	2025-02-19T16:25:07Z	"{""email"":""tanaka8993@example.jp"",""country"":""JP"",""phone"":""+81-90-9652-6167""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":4450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17800,""status"":""settled""}"	tablet
C526998	2025-02-19T18:40:01Z	"{""email"":""lee8145@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-3915""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":63907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255628,""status"":""settled""}"	tablet
C526929	2025-02-19T05:00:27Z	"{""email"":""kim6978@example.jp"",""country"":""JP"",""phone"":""+81-90-8640-3441""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":18332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18332,""status"":""settled""}"	mobile
C520060	2025-02-19T21:05:23Z	"{""email"":""tanaka8714@example.kr"",""country"":""KR"",""phone"":""+82-10-4828-3874""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":132279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132279,""status"":""settled""}"	desktop
C524120	2025-02-19T00:25:12Z	"{""email"":""tanaka2520@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-2477""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":19081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19081,""status"":""completed""}"	desktop
C524998	2025-02-19T06:45:28Z	"{""email"":""suzuki3254@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-2804""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":237280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474560,""status"":""settled""}"	tablet
C527700	2025-02-19T08:40:50Z	"{""email"":""tanaka7854@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-5313""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":28019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112076,""status"":""settled""}"	mobile
C526477	2025-02-19T14:15:40Z	"{""email"":""park698@example.jp"",""country"":""JP"",""phone"":""+81-90-7160-1055""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":10915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10915,""status"":""settled""}"	mobile
C517503	2025-02-19T06:55:25Z	"{""email"":""suzuki4690@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-8183""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":20045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80180,""status"":""settled""}"	tablet
C525315	2025-02-19T05:10:17Z	"{""email"":""park9818@example.jp"",""country"":""JP"",""phone"":""+81-90-2295-9882""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":17326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51978,""status"":""settled""}"	tablet
