order_number	created_at	customer_info	line_items	payment_details	device_type
C86884	2025-01-09T17:00:17Z	"{""email"":""lee4406@example.kr"",""country"":""KR"",""phone"":""+82-10-4761-3908""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":12631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25262,""status"":""completed""}"	desktop
C85509	2025-01-09T09:40:04Z	"{""email"":""tanaka4781@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-3791""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":18073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90365,""status"":""settled""}"	tablet
C88537	2025-01-09T10:20:36Z	"{""email"":""kim6968@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-6575""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":184283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184283,""status"":""settled""}"	tablet
C88261	2025-01-09T19:25:24Z	"{""email"":""yamada5767@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-5888""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":224620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224620,""status"":""pending""}"	mobile
C94314	2025-01-09T00:50:59Z	"{""email"":""yamada9482@example.jp"",""country"":""JP"",""phone"":""+81-90-8628-7413""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":11743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23486,""status"":""completed""}"	desktop
C93571	2025-01-09T22:20:49Z	"{""email"":""lee2479@example.jp"",""country"":""JP"",""phone"":""+81-90-4991-3255""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":16750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16750,""status"":""settled""}"	tablet
C93324	2025-01-09T17:10:06Z	"{""email"":""park9278@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-5270""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":234079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468158,""status"":""settled""}"	desktop
C93713	2025-01-09T21:15:55Z	"{""email"":""lee5816@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-9903""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":29757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148785,""status"":""completed""}"	mobile
C85872	2025-01-09T15:30:13Z	"{""email"":""park6661@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-2849""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":24416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24416,""status"":""settled""}"	mobile
C93043	2025-01-09T11:35:10Z	"{""email"":""suzuki2238@example.jp"",""country"":""JP"",""phone"":""+81-90-1860-9450""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":21809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21809,""status"":""settled""}"	tablet
C89640	2025-01-09T06:15:09Z	"{""email"":""yamada3004@example.kr"",""country"":""KR"",""phone"":""+82-10-7844-4368""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":104770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209540,""status"":""settled""}"	tablet
C87446	2025-01-09T18:10:31Z	"{""email"":""suzuki768@example.kr"",""country"":""KR"",""phone"":""+82-10-6968-1681""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":236875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710625,""status"":""pending""}"	tablet
C89424	2025-01-09T23:10:23Z	"{""email"":""kim8115@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-9394""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":242288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969152,""status"":""completed""}"	mobile
C91807	2025-01-09T17:25:38Z	"{""email"":""suzuki1412@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-8220""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":18277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73108,""status"":""completed""}"	desktop
C87359	2025-01-09T16:20:18Z	"{""email"":""tanaka9452@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-1460""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":197490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789960,""status"":""pending""}"	desktop
C89270	2025-01-09T02:40:39Z	"{""email"":""yamada7049@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-7010""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":207502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830008,""status"":""completed""}"	mobile
C85758	2025-01-09T07:15:20Z	"{""email"":""park915@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":14007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42021,""status"":""completed""}"	tablet
C85803	2025-01-09T01:55:42Z	"{""email"":""tanaka7050@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-4909""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":229772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1148860,""status"":""completed""}"	desktop
C91850	2025-01-09T23:00:15Z	"{""email"":""suzuki8130@example.kr"",""country"":""KR"",""phone"":""+82-10-7128-3291""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":215070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430140,""status"":""settled""}"	desktop
C94616	2025-01-09T21:20:42Z	"{""email"":""lee5135@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-2473""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":246990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493980,""status"":""settled""}"	desktop
C92598	2025-01-09T18:30:54Z	"{""email"":""yamada7868@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-8964""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":14573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14573,""status"":""settled""}"	desktop
C92537	2025-01-09T01:55:35Z	"{""email"":""yamada3088@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-3094""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":21979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109895,""status"":""settled""}"	desktop
C94328	2025-01-09T16:50:04Z	"{""email"":""park5488@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-9945""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":88190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88190,""status"":""settled""}"	desktop
C93531	2025-01-09T21:10:34Z	"{""email"":""park4654@example.kr"",""country"":""KR"",""phone"":""+82-10-4968-5308""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":174284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174284,""status"":""settled""}"	desktop
C85427	2025-01-09T07:15:04Z	"{""email"":""kim433@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-7755""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":16629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83145,""status"":""settled""}"	mobile
C94186	2025-01-09T02:00:14Z	"{""email"":""tanaka1520@example.kr"",""country"":""KR"",""phone"":""+82-10-5479-4742""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":119452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477808,""status"":""settled""}"	desktop
C88923	2025-01-09T19:20:52Z	"{""email"":""kim4047@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-1509""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":14948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14948,""status"":""settled""}"	desktop
C93484	2025-01-09T01:30:47Z	"{""email"":""yamada7606@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-4763""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":213396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640188,""status"":""settled""}"	mobile
C87483	2025-01-09T14:05:00Z	"{""email"":""tanaka1121@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-2376""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":12457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12457,""status"":""settled""}"	desktop
C93252	2025-01-09T23:50:52Z	"{""email"":""suzuki4260@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-3482""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":77319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231957,""status"":""settled""}"	tablet
C93073	2025-01-09T08:45:33Z	"{""email"":""lee98@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":22680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22680,""status"":""completed""}"	desktop
C86565	2025-01-09T04:35:26Z	"{""email"":""park9019@example.kr"",""country"":""KR"",""phone"":""+82-10-3339-7856""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":201554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201554,""status"":""completed""}"	tablet
C90109	2025-01-09T22:45:42Z	"{""email"":""kim3272@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-1741""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":227519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455038,""status"":""completed""}"	mobile
C91501	2025-01-09T02:35:36Z	"{""email"":""park7870@example.jp"",""country"":""JP"",""phone"":""+81-90-4414-8202""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":27500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55000,""status"":""completed""}"	tablet
C88538	2025-01-09T00:15:15Z	"{""email"":""kim866@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-1738""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":29575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59150,""status"":""settled""}"	mobile
C94853	2025-01-09T06:40:12Z	"{""email"":""suzuki9415@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-3177""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":19267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19267,""status"":""completed""}"	desktop
C94855	2025-01-09T15:15:35Z	"{""email"":""suzuki6299@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-3011""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":80119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80119,""status"":""pending""}"	tablet
C91303	2025-01-09T14:45:49Z	"{""email"":""lee8284@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-8880""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":7339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29356,""status"":""settled""}"	desktop
C86824	2025-01-09T00:20:00Z	"{""email"":""kim1036@example.kr"",""country"":""KR"",""phone"":""+82-10-8885-9821""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":179254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896270,""status"":""pending""}"	desktop
C91692	2025-01-09T00:15:24Z	"{""email"":""park2725@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-4477""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":7392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22176,""status"":""settled""}"	desktop
C92369	2025-01-09T18:05:40Z	"{""email"":""suzuki6932@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-9811""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":1452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5808,""status"":""settled""}"	mobile
C87008	2025-01-09T15:45:56Z	"{""email"":""suzuki4712@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-3868""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":8666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43330,""status"":""settled""}"	tablet
C86125	2025-01-09T16:40:18Z	"{""email"":""kim3111@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-8427""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":2597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2597,""status"":""settled""}"	mobile
C92855	2025-01-09T20:50:48Z	"{""email"":""park7234@example.kr"",""country"":""KR"",""phone"":""+82-10-3973-9957""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":242372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242372,""status"":""settled""}"	desktop
C86796	2025-01-09T20:05:33Z	"{""email"":""tanaka4389@example.kr"",""country"":""KR"",""phone"":""+82-10-3759-1278""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":99537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497685,""status"":""settled""}"	mobile
C94903	2025-01-09T21:35:18Z	"{""email"":""park2790@example.jp"",""country"":""JP"",""phone"":""+81-90-8496-9777""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":2588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12940,""status"":""completed""}"	tablet
C85780	2025-01-09T03:35:29Z	"{""email"":""tanaka5018@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-5204""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":14409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57636,""status"":""completed""}"	tablet
C90464	2025-01-09T05:10:56Z	"{""email"":""tanaka1998@example.kr"",""country"":""KR"",""phone"":""+82-10-5899-9891""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":92383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461915,""status"":""settled""}"	desktop
C85494	2025-01-09T21:50:31Z	"{""email"":""suzuki5060@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-3839""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":18358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36716,""status"":""pending""}"	tablet
C90599	2025-01-09T20:40:53Z	"{""email"":""lee6181@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-3372""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":28717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57434,""status"":""settled""}"	desktop
C86741	2025-01-09T21:10:33Z	"{""email"":""suzuki4005@example.jp"",""country"":""JP"",""phone"":""+81-90-4029-3039""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":4872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9744,""status"":""settled""}"	tablet
C86156	2025-01-09T11:40:27Z	"{""email"":""kim4743@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-3200""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":26775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133875,""status"":""settled""}"	mobile
C85447	2025-01-09T22:50:43Z	"{""email"":""yamada7130@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-4222""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":22737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68211,""status"":""pending""}"	mobile
C87979	2025-01-09T21:05:17Z	"{""email"":""park9034@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-7280""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":233218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":932872,""status"":""completed""}"	tablet
C92589	2025-01-09T20:05:23Z	"{""email"":""yamada2411@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-4389""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":196599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393198,""status"":""settled""}"	desktop
