order_number	created_at	customer_info	line_items	payment_details	device_type
C19054	2025-01-02T11:05:20Z	"{""email"":""park1086@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-3792""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":5209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10418,""status"":""settled""}"	mobile
C13464	2025-01-02T15:40:24Z	"{""email"":""suzuki5241@example.kr"",""country"":""KR"",""phone"":""+82-10-5056-5015""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":123231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369693,""status"":""completed""}"	mobile
C20351	2025-01-02T05:45:31Z	"{""email"":""suzuki8997@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-1605""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":112224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112224,""status"":""completed""}"	mobile
C15875	2025-01-02T14:35:27Z	"{""email"":""suzuki3163@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-7663""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":52909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211636,""status"":""completed""}"	tablet
C19894	2025-01-02T03:50:40Z	"{""email"":""tanaka3374@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-8702""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":223518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1117590,""status"":""settled""}"	desktop
C20495	2025-01-02T19:15:27Z	"{""email"":""kim2242@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-4655""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":27702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27702,""status"":""pending""}"	desktop
C14568	2025-01-02T08:20:47Z	"{""email"":""suzuki5329@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-9523""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":29198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87594,""status"":""settled""}"	desktop
C12296	2025-01-02T20:20:38Z	"{""email"":""suzuki1391@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-7505""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":145432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290864,""status"":""pending""}"	desktop
C15501	2025-01-02T13:05:16Z	"{""email"":""lee2186@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-9815""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":24725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24725,""status"":""completed""}"	tablet
C18754	2025-01-02T03:15:05Z	"{""email"":""yamada4989@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-3374""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":88648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177296,""status"":""settled""}"	tablet
C21010	2025-01-02T12:50:27Z	"{""email"":""lee1136@example.jp"",""country"":""JP"",""phone"":""+81-90-3023-3545""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":13299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26598,""status"":""settled""}"	tablet
C12607	2025-01-02T21:50:09Z	"{""email"":""suzuki8645@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-4106""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":108368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325104,""status"":""completed""}"	desktop
C16323	2025-01-02T09:50:36Z	"{""email"":""tanaka659@example.kr"",""country"":""KR"",""phone"":""+82-10-3446-8405""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":57650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288250,""status"":""settled""}"	desktop
C16337	2025-01-02T06:30:44Z	"{""email"":""kim5990@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-8094""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":2233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11165,""status"":""settled""}"	tablet
C17070	2025-01-02T20:45:14Z	"{""email"":""yamada5609@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-7306""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":86294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258882,""status"":""completed""}"	desktop
C14455	2025-01-02T14:00:40Z	"{""email"":""park1295@example.jp"",""country"":""JP"",""phone"":""+81-90-1496-5531""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":17277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86385,""status"":""settled""}"	mobile
C10594	2025-01-02T10:50:59Z	"{""email"":""lee9408@example.jp"",""country"":""JP"",""phone"":""+81-90-8049-8353""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":29796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29796,""status"":""settled""}"	tablet
C17300	2025-01-02T21:30:36Z	"{""email"":""yamada2524@example.jp"",""country"":""JP"",""phone"":""+81-90-9881-3032""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":3979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7958,""status"":""completed""}"	mobile
C10728	2025-01-02T17:50:56Z	"{""email"":""lee9482@example.jp"",""country"":""JP"",""phone"":""+81-90-6779-7384""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":23084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69252,""status"":""settled""}"	mobile
C18193	2025-01-02T06:35:40Z	"{""email"":""park7646@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-4467""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":87226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174452,""status"":""pending""}"	desktop
C13625	2025-01-02T10:30:33Z	"{""email"":""yamada1899@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-9387""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":181946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727784,""status"":""settled""}"	mobile
C12378	2025-01-02T12:50:40Z	"{""email"":""lee1930@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":134565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269130,""status"":""settled""}"	tablet
C20915	2025-01-02T15:30:51Z	"{""email"":""yamada5435@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-9588""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":183785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367570,""status"":""settled""}"	mobile
C20901	2025-01-02T07:00:08Z	"{""email"":""lee4931@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-5423""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":27462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54924,""status"":""settled""}"	desktop
C20365	2025-01-02T19:25:48Z	"{""email"":""suzuki5541@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":165122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660488,""status"":""completed""}"	tablet
C10725	2025-01-02T13:35:58Z	"{""email"":""lee6342@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-4617""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":6369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25476,""status"":""settled""}"	tablet
C13431	2025-01-02T16:30:22Z	"{""email"":""tanaka7692@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-5591""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85320,""status"":""settled""}"	desktop
C18664	2025-01-02T05:30:12Z	"{""email"":""kim5251@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-4352""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":33784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168920,""status"":""pending""}"	mobile
C19502	2025-01-02T16:30:04Z	"{""email"":""tanaka7526@example.jp"",""country"":""JP"",""phone"":""+81-90-5009-5987""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":23016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23016,""status"":""completed""}"	desktop
C15975	2025-01-02T04:15:51Z	"{""email"":""lee472@example.kr"",""country"":""KR"",""phone"":""+82-10-6055-3904""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":47780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191120,""status"":""settled""}"	tablet
C14838	2025-01-02T03:25:42Z	"{""email"":""yamada7362@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-4883""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":115206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460824,""status"":""settled""}"	tablet
C17224	2025-01-02T06:15:44Z	"{""email"":""suzuki9489@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-2855""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":217522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870088,""status"":""completed""}"	desktop
C20486	2025-01-02T02:40:09Z	"{""email"":""suzuki7208@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-9707""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":18672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74688,""status"":""completed""}"	mobile
C19186	2025-01-02T02:20:31Z	"{""email"":""lee3502@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-9141""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":27873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111492,""status"":""settled""}"	mobile
C18369	2025-01-02T21:05:14Z	"{""email"":""park7160@example.kr"",""country"":""KR"",""phone"":""+82-10-2030-5507""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":65178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260712,""status"":""completed""}"	mobile
C11872	2025-01-02T18:10:43Z	"{""email"":""suzuki103@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-6277""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":131908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395724,""status"":""completed""}"	mobile
C19340	2025-01-02T08:05:00Z	"{""email"":""yamada407@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-3869""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":176474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529422,""status"":""completed""}"	tablet
C17196	2025-01-02T12:50:30Z	"{""email"":""kim8197@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":46068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92136,""status"":""settled""}"	mobile
C14407	2025-01-02T05:15:21Z	"{""email"":""kim992@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-2473""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":23810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47620,""status"":""settled""}"	desktop
C13583	2025-01-02T23:00:07Z	"{""email"":""suzuki7842@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-1851""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":69567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278268,""status"":""settled""}"	desktop
C12585	2025-01-02T06:10:25Z	"{""email"":""yamada805@example.jp"",""country"":""JP"",""phone"":""+81-90-6792-6717""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":5465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5465,""status"":""settled""}"	mobile
C14392	2025-01-02T06:55:31Z	"{""email"":""kim1259@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-8856""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":153436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613744,""status"":""settled""}"	tablet
C18072	2025-01-02T12:15:38Z	"{""email"":""lee3813@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-7427""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":11363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22726,""status"":""settled""}"	mobile
C19297	2025-01-02T18:30:31Z	"{""email"":""park4752@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-2597""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":249177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498354,""status"":""settled""}"	desktop
C14462	2025-01-02T10:30:00Z	"{""email"":""lee5739@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-7800""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":2534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12670,""status"":""settled""}"	tablet
C17002	2025-01-02T04:15:06Z	"{""email"":""kim7867@example.kr"",""country"":""KR"",""phone"":""+82-10-3444-9448""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":17712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17712,""status"":""settled""}"	desktop
C14974	2025-01-02T06:30:29Z	"{""email"":""tanaka8409@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":2184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4368,""status"":""completed""}"	tablet
C16950	2025-01-02T14:25:52Z	"{""email"":""suzuki931@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-4873""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":165330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661320,""status"":""settled""}"	tablet
C15693	2025-01-02T04:30:46Z	"{""email"":""lee239@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-1538""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":5567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22268,""status"":""completed""}"	mobile
C13391	2025-01-02T20:05:21Z	"{""email"":""kim5066@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-8063""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":44189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176756,""status"":""settled""}"	tablet
C16406	2025-01-02T00:50:19Z	"{""email"":""suzuki3334@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-9632""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":4885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4885,""status"":""settled""}"	desktop
C10766	2025-01-02T13:40:02Z	"{""email"":""tanaka5767@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-6891""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":6979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27916,""status"":""settled""}"	desktop
C17718	2025-01-02T08:15:47Z	"{""email"":""suzuki465@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-6789""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":10361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31083,""status"":""settled""}"	mobile
C18688	2025-01-02T07:55:07Z	"{""email"":""yamada3801@example.jp"",""country"":""JP"",""phone"":""+81-90-2166-4176""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":1022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2044,""status"":""completed""}"	desktop
C14280	2025-01-02T01:40:10Z	"{""email"":""lee4705@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-3702""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":13597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40791,""status"":""settled""}"	mobile
C14189	2025-01-02T22:30:31Z	"{""email"":""tanaka395@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-4984""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":15489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15489,""status"":""pending""}"	tablet
C13649	2025-01-02T07:55:13Z	"{""email"":""park3718@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-8617""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":105593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211186,""status"":""settled""}"	desktop
C16262	2025-01-02T14:45:41Z	"{""email"":""kim892@example.kr"",""country"":""KR"",""phone"":""+82-10-6427-5072""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":145219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145219,""status"":""pending""}"	desktop
C20686	2025-01-02T16:55:04Z	"{""email"":""suzuki6307@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-8711""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":28372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141860,""status"":""completed""}"	desktop
C13182	2025-01-02T06:35:23Z	"{""email"":""kim7820@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-3770""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":38685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193425,""status"":""settled""}"	tablet
C11870	2025-01-02T18:55:51Z	"{""email"":""lee7996@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-4961""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":9788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48940,""status"":""settled""}"	tablet
C10711	2025-01-02T20:10:25Z	"{""email"":""yamada1543@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-3282""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":22966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45932,""status"":""completed""}"	tablet
C15338	2025-01-02T19:30:32Z	"{""email"":""kim5087@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-1326""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":215633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1078165,""status"":""pending""}"	mobile
C12913	2025-01-02T13:00:34Z	"{""email"":""park4081@example.jp"",""country"":""JP"",""phone"":""+81-90-1906-1021""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":26174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104696,""status"":""settled""}"	tablet
C14481	2025-01-02T15:00:41Z	"{""email"":""kim8046@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-2296""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":202856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":811424,""status"":""completed""}"	mobile
C12415	2025-01-02T03:30:19Z	"{""email"":""yamada7285@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-3303""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":16333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48999,""status"":""completed""}"	tablet
C19198	2025-01-02T19:40:48Z	"{""email"":""yamada375@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-4212""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":20038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40076,""status"":""settled""}"	mobile
C15497	2025-01-02T23:40:23Z	"{""email"":""suzuki5824@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-5265""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":96984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484920,""status"":""settled""}"	mobile
C18204	2025-01-02T14:00:55Z	"{""email"":""suzuki2199@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-9917""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":11393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45572,""status"":""completed""}"	desktop
C12018	2025-01-02T09:30:47Z	"{""email"":""lee5289@example.kr"",""country"":""KR"",""phone"":""+82-10-3741-7380""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":188313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188313,""status"":""settled""}"	tablet
C16588	2025-01-02T18:55:44Z	"{""email"":""kim837@example.kr"",""country"":""KR"",""phone"":""+82-10-9306-2248""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":119282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119282,""status"":""settled""}"	mobile
C19321	2025-01-02T03:05:37Z	"{""email"":""lee7017@example.jp"",""country"":""JP"",""phone"":""+81-90-6614-6120""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":17834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89170,""status"":""settled""}"	mobile
C15603	2025-01-02T03:15:36Z	"{""email"":""park3768@example.kr"",""country"":""KR"",""phone"":""+82-10-3862-3715""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":204249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816996,""status"":""settled""}"	mobile
C16259	2025-01-02T22:00:19Z	"{""email"":""kim4084@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-8921""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":2206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11030,""status"":""settled""}"	tablet
C18708	2025-01-02T21:00:38Z	"{""email"":""lee9573@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-5796""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":63808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319040,""status"":""settled""}"	desktop
C16502	2025-01-02T02:50:48Z	"{""email"":""lee5587@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-3692""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":162154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648616,""status"":""completed""}"	mobile
C20271	2025-01-02T07:15:31Z	"{""email"":""kim6523@example.jp"",""country"":""JP"",""phone"":""+81-90-9657-6650""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":6300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6300,""status"":""settled""}"	tablet
C18680	2025-01-02T23:10:06Z	"{""email"":""park9188@example.kr"",""country"":""KR"",""phone"":""+82-10-3406-6422""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":9361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18722,""status"":""completed""}"	tablet
C11683	2025-01-02T08:20:18Z	"{""email"":""yamada8851@example.kr"",""country"":""KR"",""phone"":""+82-10-2696-6741""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":67202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268808,""status"":""settled""}"	desktop
C11987	2025-01-02T15:50:16Z	"{""email"":""lee6576@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-3202""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":22394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44788,""status"":""settled""}"	mobile
C10978	2025-01-02T00:00:20Z	"{""email"":""lee9849@example.kr"",""country"":""KR"",""phone"":""+82-10-4666-6208""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":184178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736712,""status"":""settled""}"	desktop
C11360	2025-01-02T00:55:35Z	"{""email"":""suzuki355@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-9288""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":52416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52416,""status"":""pending""}"	desktop
C16732	2025-01-02T15:15:11Z	"{""email"":""kim464@example.kr"",""country"":""KR"",""phone"":""+82-10-1212-8098""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":171571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171571,""status"":""settled""}"	tablet
