order_number	created_at	customer_info	line_items	payment_details	device_type
C405873	2025-02-08T11:10:46Z	"{""email"":""yamada6631@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-7443""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":8493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42465,""status"":""settled""}"	mobile
C402660	2025-02-08T02:30:17Z	"{""email"":""yamada9473@example.jp"",""country"":""JP"",""phone"":""+81-90-3019-4678""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":29994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29994,""status"":""settled""}"	mobile
C409149	2025-02-08T16:35:13Z	"{""email"":""kim367@example.jp"",""country"":""JP"",""phone"":""+81-90-1388-3661""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":17384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69536,""status"":""settled""}"	desktop
C411646	2025-02-08T15:20:44Z	"{""email"":""lee5376@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-5716""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":21875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87500,""status"":""completed""}"	mobile
C409919	2025-02-08T05:05:04Z	"{""email"":""lee984@example.kr"",""country"":""KR"",""phone"":""+82-10-9803-6800""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":110637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331911,""status"":""settled""}"	mobile
C408462	2025-02-08T03:50:15Z	"{""email"":""kim8298@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-4393""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":255277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255277,""status"":""settled""}"	desktop
C401814	2025-02-08T10:45:42Z	"{""email"":""park7409@example.kr"",""country"":""KR"",""phone"":""+82-10-5501-6005""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":197930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593790,""status"":""settled""}"	mobile
C402574	2025-02-08T04:10:33Z	"{""email"":""yamada907@example.jp"",""country"":""JP"",""phone"":""+81-90-9254-3168""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":19212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76848,""status"":""settled""}"	mobile
C406952	2025-02-08T03:50:34Z	"{""email"":""park617@example.jp"",""country"":""JP"",""phone"":""+81-90-3381-5088""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":21582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64746,""status"":""completed""}"	mobile
C404374	2025-02-08T21:00:15Z	"{""email"":""kim8519@example.jp"",""country"":""JP"",""phone"":""+81-90-7879-3467""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":29246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116984,""status"":""settled""}"	mobile
C402648	2025-02-08T00:15:33Z	"{""email"":""park4760@example.kr"",""country"":""KR"",""phone"":""+82-10-6978-5194""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":79801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239403,""status"":""settled""}"	desktop
C401621	2025-02-08T16:00:22Z	"{""email"":""kim5115@example.kr"",""country"":""KR"",""phone"":""+82-10-3413-1706""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":123602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618010,""status"":""completed""}"	tablet
C403736	2025-02-08T13:50:18Z	"{""email"":""lee120@example.jp"",""country"":""JP"",""phone"":""+81-90-5009-5524""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":2236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2236,""status"":""settled""}"	desktop
C408177	2025-02-08T18:25:14Z	"{""email"":""park5257@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-7876""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":26300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105200,""status"":""completed""}"	desktop
C406541	2025-02-08T04:35:33Z	"{""email"":""park8254@example.jp"",""country"":""JP"",""phone"":""+81-90-1543-1951""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":24979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24979,""status"":""settled""}"	desktop
C408736	2025-02-08T08:05:20Z	"{""email"":""park8289@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-5496""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":113003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113003,""status"":""settled""}"	mobile
C403734	2025-02-08T09:00:06Z	"{""email"":""yamada1395@example.kr"",""country"":""KR"",""phone"":""+82-10-3033-7600""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":194500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389000,""status"":""settled""}"	mobile
C405448	2025-02-08T06:55:53Z	"{""email"":""tanaka4119@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-7855""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":94709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378836,""status"":""completed""}"	desktop
C408126	2025-02-08T09:00:33Z	"{""email"":""kim2312@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-3483""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":14492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28984,""status"":""completed""}"	mobile
C401549	2025-02-08T05:40:45Z	"{""email"":""lee743@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-2685""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":4246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4246,""status"":""settled""}"	mobile
C401692	2025-02-08T10:15:35Z	"{""email"":""yamada7797@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-6395""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":149093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298186,""status"":""completed""}"	mobile
C406388	2025-02-08T09:40:28Z	"{""email"":""tanaka2096@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-1167""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":58256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58256,""status"":""completed""}"	desktop
C404882	2025-02-08T23:55:15Z	"{""email"":""yamada9085@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-4635""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":1122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5610,""status"":""settled""}"	tablet
C407427	2025-02-08T01:05:01Z	"{""email"":""tanaka6607@example.jp"",""country"":""JP"",""phone"":""+81-90-5295-8169""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":5979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29895,""status"":""settled""}"	mobile
C403055	2025-02-08T13:25:00Z	"{""email"":""suzuki6648@example.jp"",""country"":""JP"",""phone"":""+81-90-9611-6739""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":12560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12560,""status"":""settled""}"	tablet
C406298	2025-02-08T02:50:42Z	"{""email"":""suzuki2644@example.jp"",""country"":""JP"",""phone"":""+81-90-4495-9633""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":26721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53442,""status"":""settled""}"	tablet
C404398	2025-02-08T23:40:41Z	"{""email"":""suzuki469@example.jp"",""country"":""JP"",""phone"":""+81-90-2140-3268""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":9595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28785,""status"":""pending""}"	desktop
C402542	2025-02-08T10:10:52Z	"{""email"":""yamada3536@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-6667""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":3896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19480,""status"":""completed""}"	tablet
C406128	2025-02-08T06:40:37Z	"{""email"":""kim5735@example.jp"",""country"":""JP"",""phone"":""+81-90-7589-7426""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":13284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39852,""status"":""settled""}"	desktop
C405924	2025-02-08T00:45:58Z	"{""email"":""suzuki1953@example.jp"",""country"":""JP"",""phone"":""+81-90-8352-6585""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":5664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11328,""status"":""completed""}"	mobile
C409901	2025-02-08T06:25:22Z	"{""email"":""yamada3668@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-1352""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":4739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4739,""status"":""completed""}"	mobile
C405325	2025-02-08T10:55:44Z	"{""email"":""kim5786@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-6660""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":206423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032115,""status"":""completed""}"	desktop
C404731	2025-02-08T12:55:05Z	"{""email"":""park954@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-9923""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":10301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51505,""status"":""settled""}"	desktop
C410220	2025-02-08T08:35:08Z	"{""email"":""yamada96@example.jp"",""country"":""JP"",""phone"":""+81-90-4926-8425""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":12833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12833,""status"":""settled""}"	desktop
C406039	2025-02-08T06:40:25Z	"{""email"":""suzuki5971@example.jp"",""country"":""JP"",""phone"":""+81-90-6626-6972""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":17033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85165,""status"":""settled""}"	desktop
C407465	2025-02-08T03:50:53Z	"{""email"":""lee1976@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-5801""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":31047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124188,""status"":""pending""}"	mobile
C403321	2025-02-08T08:10:43Z	"{""email"":""suzuki7174@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-5018""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":24284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24284,""status"":""completed""}"	mobile
C405568	2025-02-08T23:05:59Z	"{""email"":""yamada8827@example.kr"",""country"":""KR"",""phone"":""+82-10-4087-4918""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":214957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429914,""status"":""settled""}"	tablet
C410940	2025-02-08T18:50:36Z	"{""email"":""kim1294@example.kr"",""country"":""KR"",""phone"":""+82-10-4553-4188""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":123527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370581,""status"":""settled""}"	mobile
C406720	2025-02-08T09:35:12Z	"{""email"":""kim7005@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-3444""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":66974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267896,""status"":""completed""}"	mobile
C402653	2025-02-08T09:45:22Z	"{""email"":""tanaka7052@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-7335""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":148932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297864,""status"":""completed""}"	mobile
C405830	2025-02-08T18:45:59Z	"{""email"":""tanaka412@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-9211""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":259772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1298860,""status"":""settled""}"	tablet
C405710	2025-02-08T18:00:29Z	"{""email"":""yamada3062@example.jp"",""country"":""JP"",""phone"":""+81-90-1631-3514""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3492,""status"":""settled""}"	desktop
C411378	2025-02-08T18:30:27Z	"{""email"":""tanaka3705@example.kr"",""country"":""KR"",""phone"":""+82-10-4814-5943""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":183119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732476,""status"":""settled""}"	desktop
C407710	2025-02-08T20:35:10Z	"{""email"":""lee9853@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-6622""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":137523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412569,""status"":""settled""}"	tablet
C406093	2025-02-08T23:15:27Z	"{""email"":""tanaka7299@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-6255""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":19919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39838,""status"":""settled""}"	desktop
C404974	2025-02-08T06:25:30Z	"{""email"":""park2313@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-6567""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":22686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22686,""status"":""pending""}"	tablet
C405567	2025-02-08T21:55:15Z	"{""email"":""yamada3100@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-3377""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":7673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7673,""status"":""settled""}"	mobile
C402110	2025-02-08T19:30:45Z	"{""email"":""suzuki1962@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-2939""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":1042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2084,""status"":""completed""}"	desktop
C411611	2025-02-08T23:50:09Z	"{""email"":""tanaka2662@example.kr"",""country"":""KR"",""phone"":""+82-10-4399-6077""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":193409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193409,""status"":""settled""}"	mobile
C409879	2025-02-08T11:00:04Z	"{""email"":""kim4795@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":117980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589900,""status"":""settled""}"	desktop
C410979	2025-02-08T14:10:26Z	"{""email"":""park4211@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-9741""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":160912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321824,""status"":""settled""}"	mobile
C410569	2025-02-08T01:30:53Z	"{""email"":""yamada9364@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-8266""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":165082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660328,""status"":""settled""}"	desktop
C407248	2025-02-08T13:20:48Z	"{""email"":""lee1549@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-2701""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":21519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43038,""status"":""settled""}"	tablet
C410329	2025-02-08T12:25:49Z	"{""email"":""suzuki4802@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-1024""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":48525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48525,""status"":""settled""}"	desktop
C404625	2025-02-08T12:35:49Z	"{""email"":""yamada1921@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-3666""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":28676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143380,""status"":""settled""}"	mobile
C404776	2025-02-08T14:55:51Z	"{""email"":""lee4190@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-8166""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":29895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89685,""status"":""settled""}"	mobile
C404355	2025-02-08T17:30:21Z	"{""email"":""kim1701@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-5618""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":16977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16977,""status"":""settled""}"	tablet
C410355	2025-02-08T22:15:46Z	"{""email"":""tanaka9157@example.jp"",""country"":""JP"",""phone"":""+81-90-1404-4232""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":28743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114972,""status"":""completed""}"	desktop
C406062	2025-02-08T16:50:56Z	"{""email"":""yamada6981@example.kr"",""country"":""KR"",""phone"":""+82-10-9224-4825""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":134181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402543,""status"":""settled""}"	tablet
C406968	2025-02-08T05:40:27Z	"{""email"":""park5556@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-9691""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":5664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22656,""status"":""settled""}"	desktop
C408151	2025-02-08T19:35:11Z	"{""email"":""yamada2565@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-8680""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":16231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81155,""status"":""completed""}"	tablet
C408323	2025-02-08T15:45:00Z	"{""email"":""lee4370@example.kr"",""country"":""KR"",""phone"":""+82-10-2786-1755""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":154297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617188,""status"":""settled""}"	mobile
C406742	2025-02-08T15:50:59Z	"{""email"":""park9996@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-9631""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":194655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778620,""status"":""settled""}"	tablet
C401908	2025-02-08T04:25:13Z	"{""email"":""park3559@example.kr"",""country"":""KR"",""phone"":""+82-10-5875-2741""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":93241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372964,""status"":""settled""}"	tablet
C401775	2025-02-08T03:40:06Z	"{""email"":""tanaka5909@example.kr"",""country"":""KR"",""phone"":""+82-10-3977-6492""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":111398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334194,""status"":""settled""}"	tablet
C407203	2025-02-08T00:20:07Z	"{""email"":""lee4680@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-4043""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":5752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28760,""status"":""settled""}"	tablet
C403640	2025-02-08T22:50:06Z	"{""email"":""suzuki5325@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-2220""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":235406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470812,""status"":""completed""}"	mobile
C402464	2025-02-08T22:20:37Z	"{""email"":""tanaka5440@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-4524""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":8098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32392,""status"":""settled""}"	mobile
C410181	2025-02-08T04:35:16Z	"{""email"":""kim8456@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-1094""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":185686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":928430,""status"":""completed""}"	desktop
C406281	2025-02-08T15:25:37Z	"{""email"":""kim1571@example.jp"",""country"":""JP"",""phone"":""+81-90-3851-2076""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":5983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17949,""status"":""completed""}"	desktop
C407715	2025-02-08T11:50:59Z	"{""email"":""lee6617@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-5970""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":165163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165163,""status"":""settled""}"	tablet
C409521	2025-02-08T06:55:03Z	"{""email"":""park945@example.kr"",""country"":""KR"",""phone"":""+82-10-3864-5678""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":198078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594234,""status"":""settled""}"	desktop
C408301	2025-02-08T00:40:05Z	"{""email"":""suzuki6136@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-4989""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":8557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8557,""status"":""settled""}"	desktop
C405247	2025-02-08T11:45:31Z	"{""email"":""kim2764@example.jp"",""country"":""JP"",""phone"":""+81-90-1414-5420""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":26490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79470,""status"":""completed""}"	tablet
C411130	2025-02-08T08:30:00Z	"{""email"":""tanaka7581@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-7337""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":252874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1011496,""status"":""settled""}"	desktop
C405835	2025-02-08T09:45:41Z	"{""email"":""suzuki8962@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-7334""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":13756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55024,""status"":""settled""}"	desktop
C404105	2025-02-08T23:20:44Z	"{""email"":""tanaka2262@example.kr"",""country"":""KR"",""phone"":""+82-10-4879-4984""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":193376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":966880,""status"":""completed""}"	desktop
C403214	2025-02-08T14:10:55Z	"{""email"":""park8649@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-4970""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":29903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119612,""status"":""completed""}"	mobile
C402176	2025-02-08T05:40:07Z	"{""email"":""park9074@example.kr"",""country"":""KR"",""phone"":""+82-10-5886-7311""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":259939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1299695,""status"":""settled""}"	desktop
C409832	2025-02-08T13:30:12Z	"{""email"":""tanaka7631@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-1450""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":256555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769665,""status"":""completed""}"	tablet
C403825	2025-02-08T19:40:18Z	"{""email"":""lee5341@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-8447""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":12573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62865,""status"":""completed""}"	tablet
C410881	2025-02-08T06:15:41Z	"{""email"":""tanaka1243@example.jp"",""country"":""JP"",""phone"":""+81-90-2510-3779""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":22635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45270,""status"":""settled""}"	tablet
