order_number	created_at	customer_info	line_items	payment_details	device_type
C258618	2025-01-25T04:50:03Z	"{""email"":""yamada2984@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-5869""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":204414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613242,""status"":""settled""}"	desktop
C263239	2025-01-25T21:35:36Z	"{""email"":""kim9406@example.kr"",""country"":""KR"",""phone"":""+82-10-3322-5104""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":88468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88468,""status"":""settled""}"	mobile
C259996	2025-01-25T01:45:38Z	"{""email"":""tanaka4029@example.kr"",""country"":""KR"",""phone"":""+82-10-1454-6145""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":135098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270196,""status"":""completed""}"	mobile
C260117	2025-01-25T08:35:54Z	"{""email"":""lee8553@example.jp"",""country"":""JP"",""phone"":""+81-90-3096-2105""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":21457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64371,""status"":""completed""}"	mobile
C254115	2025-01-25T12:40:49Z	"{""email"":""tanaka4319@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-9898""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":1212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1212,""status"":""settled""}"	tablet
C258212	2025-01-25T08:15:01Z	"{""email"":""suzuki5789@example.jp"",""country"":""JP"",""phone"":""+81-90-5349-3477""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":11559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34677,""status"":""completed""}"	mobile
C256326	2025-01-25T20:30:24Z	"{""email"":""kim3244@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-6715""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":41606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166424,""status"":""settled""}"	tablet
C261402	2025-01-25T15:45:21Z	"{""email"":""yamada50@example.kr"",""country"":""KR"",""phone"":""+82-10-2719-3836""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":79555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159110,""status"":""settled""}"	mobile
C258474	2025-01-25T21:20:41Z	"{""email"":""suzuki276@example.jp"",""country"":""JP"",""phone"":""+81-90-6702-8304""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":3993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15972,""status"":""completed""}"	desktop
C263730	2025-01-25T21:55:56Z	"{""email"":""yamada6214@example.kr"",""country"":""KR"",""phone"":""+82-10-3014-7779""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":66188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132376,""status"":""settled""}"	desktop
C258977	2025-01-25T05:20:07Z	"{""email"":""suzuki6280@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-8343""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":27976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27976,""status"":""completed""}"	mobile
C263862	2025-01-25T06:15:00Z	"{""email"":""tanaka4166@example.jp"",""country"":""JP"",""phone"":""+81-90-1841-3217""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":26747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53494,""status"":""completed""}"	tablet
