order_number	created_at	customer_info	line_items	payment_details	device_type
C364229	2025-02-04T04:35:25Z	"{""email"":""park8884@example.kr"",""country"":""KR"",""phone"":""+82-10-3210-7532""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":74150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222450,""status"":""settled""}"	tablet
C367366	2025-02-04T13:25:29Z	"{""email"":""park9306@example.kr"",""country"":""KR"",""phone"":""+82-10-2292-6677""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":191872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":959360,""status"":""settled""}"	tablet
C369083	2025-02-04T15:05:49Z	"{""email"":""yamada2443@example.jp"",""country"":""JP"",""phone"":""+81-90-5735-2020""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":7064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35320,""status"":""settled""}"	tablet
C366525	2025-02-04T02:55:05Z	"{""email"":""kim2115@example.jp"",""country"":""JP"",""phone"":""+81-90-1056-1120""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":12439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37317,""status"":""completed""}"	tablet
C366579	2025-02-04T13:50:25Z	"{""email"":""suzuki3331@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-3663""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":28099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140495,""status"":""settled""}"	desktop
C369028	2025-02-04T07:50:01Z	"{""email"":""suzuki3170@example.kr"",""country"":""KR"",""phone"":""+82-10-8006-9426""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":110504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442016,""status"":""settled""}"	tablet
C365712	2025-02-04T14:30:45Z	"{""email"":""tanaka4828@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-8027""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":6577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19731,""status"":""settled""}"	mobile
C364169	2025-02-04T05:20:02Z	"{""email"":""kim4620@example.kr"",""country"":""KR"",""phone"":""+82-10-6355-6180""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":31841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127364,""status"":""completed""}"	mobile
C367539	2025-02-04T19:15:00Z	"{""email"":""suzuki8206@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-2455""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":182274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":911370,""status"":""settled""}"	desktop
C367602	2025-02-04T03:00:40Z	"{""email"":""lee2405@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-3049""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":227551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455102,""status"":""settled""}"	tablet
C367476	2025-02-04T22:50:08Z	"{""email"":""suzuki1755@example.jp"",""country"":""JP"",""phone"":""+81-90-3473-5055""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":11750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58750,""status"":""settled""}"	tablet
C359895	2025-02-04T19:25:41Z	"{""email"":""park5955@example.jp"",""country"":""JP"",""phone"":""+81-90-9099-3583""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":23530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117650,""status"":""settled""}"	desktop
