order_number	created_at	customer_info	line_items	payment_details	device_type
C346166	2025-02-02T16:15:04Z	"{""email"":""kim3862@example.jp"",""country"":""JP"",""phone"":""+81-90-7330-4856""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":28273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56546,""status"":""settled""}"	desktop
C346770	2025-02-02T01:15:37Z	"{""email"":""park6975@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-2305""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":28782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28782,""status"":""settled""}"	tablet
C342488	2025-02-02T10:05:37Z	"{""email"":""lee129@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-6730""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":188531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188531,""status"":""settled""}"	mobile
C341344	2025-02-02T04:30:16Z	"{""email"":""tanaka3016@example.jp"",""country"":""JP"",""phone"":""+81-90-4291-1450""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":1446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2892,""status"":""completed""}"	desktop
C341432	2025-02-02T14:40:36Z	"{""email"":""lee517@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-9831""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":20725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103625,""status"":""settled""}"	mobile
C339452	2025-02-02T22:00:36Z	"{""email"":""tanaka1886@example.jp"",""country"":""JP"",""phone"":""+81-90-3795-4042""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":3648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14592,""status"":""settled""}"	tablet
C347439	2025-02-02T20:10:12Z	"{""email"":""tanaka7983@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-3047""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":7472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37360,""status"":""settled""}"	tablet
C340962	2025-02-02T23:05:30Z	"{""email"":""tanaka8957@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-9266""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":26171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52342,""status"":""completed""}"	mobile
C341223	2025-02-02T22:20:35Z	"{""email"":""suzuki4706@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-5916""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":131744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658720,""status"":""completed""}"	tablet
C343088	2025-02-02T18:05:55Z	"{""email"":""suzuki3386@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-3742""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":193278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193278,""status"":""completed""}"	desktop
C339059	2025-02-02T04:00:49Z	"{""email"":""suzuki4528@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-4568""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":260375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520750,""status"":""completed""}"	tablet
C340299	2025-02-02T22:25:33Z	"{""email"":""tanaka7535@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-1543""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":27352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136760,""status"":""settled""}"	desktop
C340058	2025-02-02T16:20:20Z	"{""email"":""park4297@example.kr"",""country"":""KR"",""phone"":""+82-10-5948-6317""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":205022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1025110,""status"":""completed""}"	tablet
C338811	2025-02-02T01:10:18Z	"{""email"":""suzuki2873@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-8776""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":58505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117010,""status"":""settled""}"	mobile
C347265	2025-02-02T06:55:43Z	"{""email"":""yamada3344@example.jp"",""country"":""JP"",""phone"":""+81-90-5759-3298""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":16136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64544,""status"":""pending""}"	mobile
C347392	2025-02-02T17:05:28Z	"{""email"":""kim9649@example.jp"",""country"":""JP"",""phone"":""+81-90-4548-9289""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":12946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51784,""status"":""settled""}"	desktop
C342189	2025-02-02T12:00:04Z	"{""email"":""suzuki9494@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-6592""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":6653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6653,""status"":""settled""}"	mobile
C347949	2025-02-02T22:10:05Z	"{""email"":""yamada626@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-1716""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":1123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4492,""status"":""settled""}"	mobile
C345773	2025-02-02T16:10:59Z	"{""email"":""tanaka6977@example.kr"",""country"":""KR"",""phone"":""+82-10-3889-7246""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":116166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116166,""status"":""settled""}"	tablet
C341353	2025-02-02T10:50:25Z	"{""email"":""park5061@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-4585""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":8394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8394,""status"":""settled""}"	desktop
C340798	2025-02-02T09:55:35Z	"{""email"":""suzuki2905@example.jp"",""country"":""JP"",""phone"":""+81-90-7219-1867""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":27897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111588,""status"":""settled""}"	tablet
C339055	2025-02-02T12:00:46Z	"{""email"":""park6447@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-8587""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":23337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70011,""status"":""completed""}"	tablet
C344043	2025-02-02T08:45:32Z	"{""email"":""suzuki6833@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-6627""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":10184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40736,""status"":""settled""}"	mobile
C345752	2025-02-02T15:45:50Z	"{""email"":""suzuki4020@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-4655""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":205302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410604,""status"":""settled""}"	tablet
C346185	2025-02-02T09:15:52Z	"{""email"":""park1950@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-6653""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":94696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189392,""status"":""pending""}"	desktop
C341797	2025-02-02T11:10:59Z	"{""email"":""yamada4279@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-7476""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":8623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8623,""status"":""completed""}"	desktop
C340124	2025-02-02T13:20:23Z	"{""email"":""park2615@example.jp"",""country"":""JP"",""phone"":""+81-90-7016-7176""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":3083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6166,""status"":""settled""}"	tablet
C346378	2025-02-02T18:45:03Z	"{""email"":""yamada4219@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-9382""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":81361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81361,""status"":""settled""}"	desktop
C340846	2025-02-02T10:15:10Z	"{""email"":""lee6844@example.jp"",""country"":""JP"",""phone"":""+81-90-3351-4755""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":18811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56433,""status"":""settled""}"	desktop
C339636	2025-02-02T15:15:31Z	"{""email"":""lee861@example.kr"",""country"":""KR"",""phone"":""+82-10-5006-5894""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":53557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53557,""status"":""completed""}"	tablet
C344414	2025-02-02T08:00:26Z	"{""email"":""park9572@example.jp"",""country"":""JP"",""phone"":""+81-90-1455-4619""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":9512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28536,""status"":""settled""}"	mobile
C340826	2025-02-02T19:30:03Z	"{""email"":""yamada4500@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-2913""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":17889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71556,""status"":""settled""}"	tablet
C347227	2025-02-02T09:20:52Z	"{""email"":""lee9271@example.kr"",""country"":""KR"",""phone"":""+82-10-2506-2604""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":180255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180255,""status"":""settled""}"	desktop
C344499	2025-02-02T20:30:13Z	"{""email"":""kim3061@example.kr"",""country"":""KR"",""phone"":""+82-10-7500-2783""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":169715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678860,""status"":""settled""}"	desktop
C345067	2025-02-02T13:20:36Z	"{""email"":""lee8274@example.kr"",""country"":""KR"",""phone"":""+82-10-9146-6590""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":188109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752436,""status"":""settled""}"	mobile
C337952	2025-02-02T17:45:57Z	"{""email"":""suzuki9849@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-4603""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":11977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35931,""status"":""settled""}"	desktop
C338215	2025-02-02T10:00:37Z	"{""email"":""lee7382@example.jp"",""country"":""JP"",""phone"":""+81-90-4868-9031""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":23329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93316,""status"":""settled""}"	mobile
C340614	2025-02-02T18:30:22Z	"{""email"":""park108@example.kr"",""country"":""KR"",""phone"":""+82-10-9266-1986""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":86351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259053,""status"":""settled""}"	mobile
C338672	2025-02-02T11:45:03Z	"{""email"":""suzuki4960@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-3953""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":9664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28992,""status"":""completed""}"	desktop
C344657	2025-02-02T23:55:31Z	"{""email"":""yamada9310@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-9660""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":26362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26362,""status"":""pending""}"	tablet
C340435	2025-02-02T02:55:50Z	"{""email"":""yamada26@example.jp"",""country"":""JP"",""phone"":""+81-90-1566-6137""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":29101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87303,""status"":""completed""}"	desktop
C346952	2025-02-02T16:50:47Z	"{""email"":""yamada8455@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-8735""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":10366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41464,""status"":""completed""}"	desktop
C346249	2025-02-02T22:45:05Z	"{""email"":""suzuki7483@example.jp"",""country"":""JP"",""phone"":""+81-90-4031-2977""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":1850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3700,""status"":""pending""}"	desktop
C346452	2025-02-02T17:15:02Z	"{""email"":""yamada2973@example.jp"",""country"":""JP"",""phone"":""+81-90-7132-6169""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3980,""status"":""settled""}"	mobile
C344303	2025-02-02T00:45:08Z	"{""email"":""yamada8756@example.kr"",""country"":""KR"",""phone"":""+82-10-1001-9518""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":166804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667216,""status"":""settled""}"	desktop
C344639	2025-02-02T05:10:49Z	"{""email"":""tanaka7017@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-4459""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":15671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62684,""status"":""settled""}"	desktop
C347973	2025-02-02T08:55:34Z	"{""email"":""park8731@example.kr"",""country"":""KR"",""phone"":""+82-10-3599-4004""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":9728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19456,""status"":""pending""}"	tablet
C346750	2025-02-02T09:30:21Z	"{""email"":""lee1064@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-7892""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":195085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585255,""status"":""completed""}"	tablet
C338718	2025-02-02T10:10:50Z	"{""email"":""suzuki2092@example.kr"",""country"":""KR"",""phone"":""+82-10-7009-1679""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":122709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368127,""status"":""completed""}"	tablet
C342632	2025-02-02T15:00:26Z	"{""email"":""suzuki5279@example.kr"",""country"":""KR"",""phone"":""+82-10-5492-1015""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":177030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":885150,""status"":""settled""}"	tablet
C343819	2025-02-02T08:40:22Z	"{""email"":""lee3706@example.kr"",""country"":""KR"",""phone"":""+82-10-2636-8091""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":18952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75808,""status"":""settled""}"	mobile
C342076	2025-02-02T17:45:56Z	"{""email"":""lee4948@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-6315""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":31668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31668,""status"":""completed""}"	desktop
C346596	2025-02-02T04:25:21Z	"{""email"":""tanaka9236@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-1061""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":4317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12951,""status"":""completed""}"	desktop
C345625	2025-02-02T15:10:22Z	"{""email"":""tanaka3007@example.jp"",""country"":""JP"",""phone"":""+81-90-7620-7691""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":4026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4026,""status"":""completed""}"	desktop
C338454	2025-02-02T09:55:23Z	"{""email"":""lee9733@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-7562""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":137834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275668,""status"":""settled""}"	tablet
C347654	2025-02-02T13:00:27Z	"{""email"":""kim4198@example.kr"",""country"":""KR"",""phone"":""+82-10-9346-5353""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":120552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602760,""status"":""settled""}"	tablet
C342607	2025-02-02T23:05:50Z	"{""email"":""yamada575@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-9081""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":175921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879605,""status"":""completed""}"	mobile
C343179	2025-02-02T11:00:59Z	"{""email"":""lee8433@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-7215""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":26709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133545,""status"":""completed""}"	mobile
C343024	2025-02-02T15:40:16Z	"{""email"":""kim7695@example.kr"",""country"":""KR"",""phone"":""+82-10-3285-8723""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":21245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106225,""status"":""settled""}"	mobile
C342665	2025-02-02T05:05:41Z	"{""email"":""lee4845@example.jp"",""country"":""JP"",""phone"":""+81-90-7037-2124""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":13235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52940,""status"":""completed""}"	tablet
C343104	2025-02-02T11:55:54Z	"{""email"":""suzuki4212@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-7266""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":15348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30696,""status"":""settled""}"	tablet
C338905	2025-02-02T07:15:18Z	"{""email"":""yamada1234@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-8786""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":12774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25548,""status"":""settled""}"	mobile
C341573	2025-02-02T01:05:35Z	"{""email"":""yamada8608@example.jp"",""country"":""JP"",""phone"":""+81-90-3746-8045""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":4093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20465,""status"":""settled""}"	desktop
C344118	2025-02-02T21:20:39Z	"{""email"":""yamada3504@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-2681""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":46887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234435,""status"":""settled""}"	tablet
C338789	2025-02-02T16:20:16Z	"{""email"":""kim4066@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-9466""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":13496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40488,""status"":""settled""}"	desktop
C340231	2025-02-02T05:45:06Z	"{""email"":""lee6752@example.kr"",""country"":""KR"",""phone"":""+82-10-2047-2154""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":181552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363104,""status"":""settled""}"	desktop
C339132	2025-02-02T15:45:46Z	"{""email"":""yamada1061@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-8309""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":6513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26052,""status"":""settled""}"	desktop
C341798	2025-02-02T11:50:53Z	"{""email"":""lee999@example.jp"",""country"":""JP"",""phone"":""+81-90-4879-8966""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":24914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124570,""status"":""settled""}"	desktop
C340442	2025-02-02T17:20:44Z	"{""email"":""park4112@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-6686""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":78249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391245,""status"":""completed""}"	desktop
C346818	2025-02-02T23:30:48Z	"{""email"":""suzuki1672@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-1973""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":249254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498508,""status"":""settled""}"	tablet
C347287	2025-02-02T00:20:20Z	"{""email"":""park3247@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-2981""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":237069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237069,""status"":""settled""}"	mobile
C343836	2025-02-02T02:20:45Z	"{""email"":""lee7265@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-6530""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":22434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89736,""status"":""pending""}"	tablet
C346927	2025-02-02T20:05:51Z	"{""email"":""yamada7028@example.kr"",""country"":""KR"",""phone"":""+82-10-2774-4251""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":205946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029730,""status"":""pending""}"	desktop
C346364	2025-02-02T04:35:30Z	"{""email"":""tanaka5890@example.jp"",""country"":""JP"",""phone"":""+81-90-2958-2437""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":11912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47648,""status"":""settled""}"	tablet
C341324	2025-02-02T23:50:17Z	"{""email"":""lee2080@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-9041""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":131946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263892,""status"":""completed""}"	tablet
C346235	2025-02-02T05:55:39Z	"{""email"":""suzuki259@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-6687""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":22241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44482,""status"":""settled""}"	tablet
C345494	2025-02-02T14:35:45Z	"{""email"":""tanaka3248@example.jp"",""country"":""JP"",""phone"":""+81-90-9971-1742""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":19883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59649,""status"":""completed""}"	mobile
C344412	2025-02-02T07:50:11Z	"{""email"":""suzuki6085@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":91409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182818,""status"":""completed""}"	tablet
C347033	2025-02-02T22:20:23Z	"{""email"":""tanaka7423@example.jp"",""country"":""JP"",""phone"":""+81-90-7477-2051""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":8997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26991,""status"":""completed""}"	desktop
C339488	2025-02-02T17:35:27Z	"{""email"":""yamada7811@example.kr"",""country"":""KR"",""phone"":""+82-10-3846-7599""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":104416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208832,""status"":""settled""}"	tablet
C343316	2025-02-02T06:35:34Z	"{""email"":""park4244@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-1050""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":251582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503164,""status"":""settled""}"	mobile
