order_number	created_at	customer_info	line_items	payment_details	device_type
C727846	2025-03-10T12:45:43Z	"{""email"":""kim6094@example.jp"",""country"":""JP"",""phone"":""+81-90-2510-3666""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":18088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18088,""status"":""settled""}"	mobile
C718726	2025-03-10T09:45:40Z	"{""email"":""yamada2896@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-1033""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":259417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518834,""status"":""completed""}"	desktop
C726214	2025-03-10T10:05:57Z	"{""email"":""suzuki1933@example.kr"",""country"":""KR"",""phone"":""+82-10-9051-6868""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":142229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142229,""status"":""pending""}"	tablet
C727438	2025-03-10T22:20:51Z	"{""email"":""yamada1655@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-5970""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":5714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17142,""status"":""settled""}"	mobile
C720067	2025-03-10T13:30:46Z	"{""email"":""yamada7611@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-4848""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":98810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197620,""status"":""settled""}"	desktop
C719148	2025-03-10T13:50:20Z	"{""email"":""park9070@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-7887""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":17180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51540,""status"":""completed""}"	desktop
C719436	2025-03-10T07:00:37Z	"{""email"":""lee4347@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-9656""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":16998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16998,""status"":""settled""}"	desktop
C718813	2025-03-10T17:50:28Z	"{""email"":""yamada34@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-3401""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":138096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552384,""status"":""completed""}"	desktop
C721618	2025-03-10T08:40:11Z	"{""email"":""kim3921@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-7875""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":254645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1273225,""status"":""settled""}"	mobile
C727914	2025-03-10T03:15:25Z	"{""email"":""park760@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-6553""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":26954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80862,""status"":""settled""}"	mobile
C722114	2025-03-10T19:55:54Z	"{""email"":""lee4369@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-3645""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":24159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120795,""status"":""settled""}"	tablet
C718476	2025-03-10T05:55:09Z	"{""email"":""yamada8714@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-4993""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":23701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118505,""status"":""settled""}"	mobile
C721282	2025-03-10T22:00:07Z	"{""email"":""park9762@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-9022""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":28532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28532,""status"":""pending""}"	mobile
C720042	2025-03-10T08:15:17Z	"{""email"":""kim5795@example.jp"",""country"":""JP"",""phone"":""+81-90-9003-4550""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":1930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9650,""status"":""completed""}"	tablet
C724778	2025-03-10T13:45:11Z	"{""email"":""suzuki6288@example.kr"",""country"":""KR"",""phone"":""+82-10-9850-7228""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":8174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32696,""status"":""settled""}"	mobile
C721811	2025-03-10T21:05:16Z	"{""email"":""tanaka7117@example.jp"",""country"":""JP"",""phone"":""+81-90-9463-9216""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":16341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81705,""status"":""settled""}"	mobile
C728129	2025-03-10T06:45:25Z	"{""email"":""suzuki8638@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-8326""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":5596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22384,""status"":""completed""}"	tablet
C722890	2025-03-10T14:35:00Z	"{""email"":""kim7139@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-3717""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":26647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79941,""status"":""settled""}"	desktop
C720583	2025-03-10T11:45:12Z	"{""email"":""lee7648@example.kr"",""country"":""KR"",""phone"":""+82-10-4252-4518""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":32001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64002,""status"":""settled""}"	desktop
C724715	2025-03-10T17:55:40Z	"{""email"":""kim4597@example.jp"",""country"":""JP"",""phone"":""+81-90-9550-6665""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":5392}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21568,""status"":""settled""}"	tablet
C722340	2025-03-10T01:50:51Z	"{""email"":""park5228@example.kr"",""country"":""KR"",""phone"":""+82-10-4117-1809""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":259577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778731,""status"":""pending""}"	tablet
C726618	2025-03-10T02:45:40Z	"{""email"":""kim8194@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-3314""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":34571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172855,""status"":""settled""}"	tablet
C724954	2025-03-10T01:50:29Z	"{""email"":""lee373@example.jp"",""country"":""JP"",""phone"":""+81-90-5524-9010""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":21411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64233,""status"":""pending""}"	tablet
C719617	2025-03-10T23:55:39Z	"{""email"":""lee627@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-8472""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":147244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588976,""status"":""settled""}"	tablet
C728459	2025-03-10T20:35:27Z	"{""email"":""kim7578@example.jp"",""country"":""JP"",""phone"":""+81-90-3167-7324""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":24100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96400,""status"":""settled""}"	desktop
C721593	2025-03-10T16:30:29Z	"{""email"":""yamada2575@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-9046""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":73018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365090,""status"":""settled""}"	tablet
C718980	2025-03-10T20:15:05Z	"{""email"":""tanaka5121@example.kr"",""country"":""KR"",""phone"":""+82-10-6164-8208""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":10018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20036,""status"":""settled""}"	mobile
C724244	2025-03-10T19:25:05Z	"{""email"":""lee589@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-3217""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":154843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309686,""status"":""settled""}"	tablet
C720520	2025-03-10T21:15:06Z	"{""email"":""kim8787@example.jp"",""country"":""JP"",""phone"":""+81-90-3488-9635""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":12520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62600,""status"":""settled""}"	desktop
C724991	2025-03-10T09:40:53Z	"{""email"":""suzuki6536@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-3557""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":29084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58168,""status"":""completed""}"	tablet
C724920	2025-03-10T20:25:45Z	"{""email"":""yamada3087@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-2384""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":45584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91168,""status"":""settled""}"	tablet
C728632	2025-03-10T00:35:56Z	"{""email"":""kim7893@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-3025""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":46379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46379,""status"":""settled""}"	mobile
