order_number	created_at	customer_info	line_items	payment_details	device_type
C635721	2025-03-02T22:35:37Z	"{""email"":""kim7038@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-7874""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":4345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17380,""status"":""completed""}"	mobile
C640690	2025-03-02T20:55:38Z	"{""email"":""suzuki6292@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-4930""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":2451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2451,""status"":""settled""}"	mobile
C636424	2025-03-02T21:20:30Z	"{""email"":""kim6498@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-1405""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":263153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263153,""status"":""settled""}"	tablet
C636496	2025-03-02T09:50:39Z	"{""email"":""tanaka6287@example.jp"",""country"":""JP"",""phone"":""+81-90-4649-6927""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":21331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106655,""status"":""completed""}"	mobile
C639459	2025-03-02T10:15:39Z	"{""email"":""lee5240@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-3671""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":162361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":811805,""status"":""pending""}"	mobile
C641997	2025-03-02T08:35:51Z	"{""email"":""tanaka5665@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-6022""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":53067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159201,""status"":""completed""}"	tablet
C643413	2025-03-02T17:25:32Z	"{""email"":""tanaka4388@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-8536""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":2331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9324,""status"":""completed""}"	tablet
C640239	2025-03-02T08:10:55Z	"{""email"":""suzuki4239@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":2760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11040,""status"":""completed""}"	mobile
C640101	2025-03-02T01:40:08Z	"{""email"":""kim4229@example.kr"",""country"":""KR"",""phone"":""+82-10-5715-1030""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":193212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579636,""status"":""settled""}"	mobile
C643502	2025-03-02T12:45:41Z	"{""email"":""suzuki7439@example.jp"",""country"":""JP"",""phone"":""+81-90-5925-5979""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":11357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34071,""status"":""pending""}"	tablet
C638169	2025-03-02T21:35:14Z	"{""email"":""kim4990@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-4860""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":19447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97235,""status"":""completed""}"	desktop
C636669	2025-03-02T18:45:25Z	"{""email"":""tanaka5140@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-1788""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":146698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293396,""status"":""settled""}"	desktop
C636676	2025-03-02T23:35:43Z	"{""email"":""kim1849@example.kr"",""country"":""KR"",""phone"":""+82-10-6663-3131""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":209664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628992,""status"":""settled""}"	tablet
C643984	2025-03-02T22:10:24Z	"{""email"":""kim1751@example.kr"",""country"":""KR"",""phone"":""+82-10-8952-7001""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":175001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":875005,""status"":""completed""}"	desktop
C638373	2025-03-02T13:05:43Z	"{""email"":""tanaka9358@example.kr"",""country"":""KR"",""phone"":""+82-10-7032-4146""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":215985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1079925,""status"":""completed""}"	tablet
C636716	2025-03-02T14:05:36Z	"{""email"":""park9394@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-3465""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":12754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25508,""status"":""settled""}"	desktop
C641987	2025-03-02T10:30:08Z	"{""email"":""tanaka4960@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-6422""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":108349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216698,""status"":""completed""}"	tablet
C641281	2025-03-02T10:50:06Z	"{""email"":""suzuki9132@example.jp"",""country"":""JP"",""phone"":""+81-90-2389-9347""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":13245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26490,""status"":""completed""}"	mobile
C637541	2025-03-02T06:30:58Z	"{""email"":""suzuki7870@example.jp"",""country"":""JP"",""phone"":""+81-90-8415-7674""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":2137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6411,""status"":""settled""}"	tablet
C642473	2025-03-02T02:05:28Z	"{""email"":""tanaka4328@example.jp"",""country"":""JP"",""phone"":""+81-90-4759-6905""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":28570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28570,""status"":""settled""}"	tablet
C637919	2025-03-02T19:50:00Z	"{""email"":""suzuki4771@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-8746""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":251826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":755478,""status"":""settled""}"	desktop
C639197	2025-03-02T22:05:36Z	"{""email"":""park8638@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-4214""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":124718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374154,""status"":""settled""}"	desktop
C636753	2025-03-02T08:00:08Z	"{""email"":""suzuki9773@example.jp"",""country"":""JP"",""phone"":""+81-90-5107-2753""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":28332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28332,""status"":""settled""}"	desktop
C640159	2025-03-02T18:55:23Z	"{""email"":""suzuki9003@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-4644""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":132622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663110,""status"":""pending""}"	tablet
C636206	2025-03-02T20:55:29Z	"{""email"":""suzuki6899@example.jp"",""country"":""JP"",""phone"":""+81-90-1361-7485""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":19772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98860,""status"":""settled""}"	desktop
C636280	2025-03-02T11:45:40Z	"{""email"":""lee9747@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-7796""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":11040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44160,""status"":""completed""}"	desktop
C633648	2025-03-02T21:40:09Z	"{""email"":""kim4790@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-7560""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":22316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111580,""status"":""completed""}"	mobile
C637940	2025-03-02T06:05:04Z	"{""email"":""yamada4541@example.kr"",""country"":""KR"",""phone"":""+82-10-7532-6665""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":106171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212342,""status"":""completed""}"	desktop
C633800	2025-03-02T02:15:13Z	"{""email"":""park9347@example.kr"",""country"":""KR"",""phone"":""+82-10-2958-7373""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":130811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392433,""status"":""completed""}"	mobile
C638815	2025-03-02T01:35:56Z	"{""email"":""kim6174@example.jp"",""country"":""JP"",""phone"":""+81-90-6279-8594""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":27166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135830,""status"":""completed""}"	tablet
C640550	2025-03-02T17:20:07Z	"{""email"":""suzuki6044@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-1328""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":15868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15868,""status"":""pending""}"	desktop
C640583	2025-03-02T00:45:21Z	"{""email"":""lee609@example.jp"",""country"":""JP"",""phone"":""+81-90-2513-6948""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":18717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93585,""status"":""settled""}"	desktop
C634337	2025-03-02T00:55:19Z	"{""email"":""suzuki2899@example.jp"",""country"":""JP"",""phone"":""+81-90-2268-8853""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":4558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13674,""status"":""completed""}"	mobile
C637279	2025-03-02T20:30:21Z	"{""email"":""suzuki8752@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-3783""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":1154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2308,""status"":""completed""}"	desktop
C643488	2025-03-02T21:10:37Z	"{""email"":""kim1853@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-2860""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":185985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185985,""status"":""settled""}"	desktop
C634314	2025-03-02T21:05:34Z	"{""email"":""tanaka2506@example.jp"",""country"":""JP"",""phone"":""+81-90-5288-1576""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":29541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147705,""status"":""settled""}"	mobile
C642531	2025-03-02T08:05:34Z	"{""email"":""suzuki1571@example.jp"",""country"":""JP"",""phone"":""+81-90-6330-3141""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":29682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89046,""status"":""settled""}"	tablet
C641493	2025-03-02T08:15:57Z	"{""email"":""tanaka599@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-6503""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":261268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1045072,""status"":""completed""}"	tablet
C637073	2025-03-02T01:45:32Z	"{""email"":""park7959@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-2215""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":21110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63330,""status"":""completed""}"	desktop
C642395	2025-03-02T16:15:34Z	"{""email"":""suzuki7144@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":17905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17905,""status"":""completed""}"	mobile
C642651	2025-03-02T13:40:08Z	"{""email"":""lee4444@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-6622""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":2998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14990,""status"":""completed""}"	tablet
C636787	2025-03-02T12:25:03Z	"{""email"":""lee66@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-1163""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":17251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17251,""status"":""settled""}"	mobile
C643595	2025-03-02T20:30:03Z	"{""email"":""park631@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-8324""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":151459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454377,""status"":""settled""}"	tablet
C638640	2025-03-02T14:10:56Z	"{""email"":""lee3563@example.kr"",""country"":""KR"",""phone"":""+82-10-6065-1372""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":157756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473268,""status"":""settled""}"	desktop
C640420	2025-03-02T21:40:08Z	"{""email"":""park5134@example.jp"",""country"":""JP"",""phone"":""+81-90-8987-4861""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":25811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51622,""status"":""pending""}"	desktop
C638074	2025-03-02T15:05:53Z	"{""email"":""kim1256@example.kr"",""country"":""KR"",""phone"":""+82-10-4953-1705""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":214230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428460,""status"":""settled""}"	tablet
C641488	2025-03-02T19:40:25Z	"{""email"":""tanaka6677@example.kr"",""country"":""KR"",""phone"":""+82-10-8286-1456""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":118756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118756,""status"":""settled""}"	tablet
C638747	2025-03-02T12:25:35Z	"{""email"":""park9761@example.kr"",""country"":""KR"",""phone"":""+82-10-9458-2030""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":132301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132301,""status"":""settled""}"	tablet
C643819	2025-03-02T10:55:19Z	"{""email"":""tanaka4764@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-5350""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":10698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10698,""status"":""pending""}"	mobile
C643916	2025-03-02T00:10:16Z	"{""email"":""yamada3689@example.jp"",""country"":""JP"",""phone"":""+81-90-4013-9371""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":3919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15676,""status"":""pending""}"	tablet
C639380	2025-03-02T11:55:19Z	"{""email"":""park5700@example.kr"",""country"":""KR"",""phone"":""+82-10-8259-3305""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":224014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1120070,""status"":""settled""}"	mobile
C638619	2025-03-02T15:05:39Z	"{""email"":""yamada4597@example.kr"",""country"":""KR"",""phone"":""+82-10-3861-5258""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":90176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450880,""status"":""completed""}"	mobile
C644092	2025-03-02T04:20:13Z	"{""email"":""suzuki2686@example.jp"",""country"":""JP"",""phone"":""+81-90-5066-2164""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":4984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24920,""status"":""settled""}"	tablet
C637198	2025-03-02T07:30:16Z	"{""email"":""kim2322@example.kr"",""country"":""KR"",""phone"":""+82-10-9286-8870""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":229724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459448,""status"":""settled""}"	desktop
C642137	2025-03-02T17:55:06Z	"{""email"":""suzuki7595@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-2735""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":4060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8120,""status"":""settled""}"	tablet
C643396	2025-03-02T11:50:13Z	"{""email"":""tanaka9592@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-5452""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":34165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68330,""status"":""completed""}"	desktop
C637114	2025-03-02T09:35:10Z	"{""email"":""suzuki5895@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-2257""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":10854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32562,""status"":""pending""}"	tablet
C639576	2025-03-02T18:20:52Z	"{""email"":""park8314@example.kr"",""country"":""KR"",""phone"":""+82-10-9308-8485""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":64058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320290,""status"":""pending""}"	mobile
C637107	2025-03-02T12:15:26Z	"{""email"":""kim9005@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-6028""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":204683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818732,""status"":""settled""}"	mobile
C636897	2025-03-02T17:40:52Z	"{""email"":""yamada3171@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-4184""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":7589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37945,""status"":""settled""}"	mobile
C638426	2025-03-02T23:15:37Z	"{""email"":""lee836@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-1626""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":112695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225390,""status"":""completed""}"	mobile
C643381	2025-03-02T13:15:07Z	"{""email"":""yamada7219@example.jp"",""country"":""JP"",""phone"":""+81-90-5747-8539""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":22227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44454,""status"":""completed""}"	mobile
C634453	2025-03-02T23:25:51Z	"{""email"":""park8368@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-5311""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":14148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56592,""status"":""settled""}"	desktop
C638140	2025-03-02T01:25:17Z	"{""email"":""park4918@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-4384""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":14454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43362,""status"":""completed""}"	mobile
C635926	2025-03-02T16:30:51Z	"{""email"":""kim1999@example.kr"",""country"":""KR"",""phone"":""+82-10-3160-6543""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":141137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564548,""status"":""settled""}"	tablet
C636099	2025-03-02T16:40:29Z	"{""email"":""suzuki399@example.jp"",""country"":""JP"",""phone"":""+81-90-2014-2618""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":7804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15608,""status"":""settled""}"	desktop
C633974	2025-03-02T12:40:05Z	"{""email"":""tanaka1521@example.kr"",""country"":""KR"",""phone"":""+82-10-3853-4039""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":226417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226417,""status"":""settled""}"	mobile
C638782	2025-03-02T04:15:15Z	"{""email"":""lee3083@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-6392""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":14278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42834,""status"":""settled""}"	mobile
C643514	2025-03-02T01:40:05Z	"{""email"":""kim1586@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-6194""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":28889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57778,""status"":""completed""}"	mobile
C636583	2025-03-02T21:35:01Z	"{""email"":""park8563@example.kr"",""country"":""KR"",""phone"":""+82-10-5750-9510""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":53294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159882,""status"":""settled""}"	desktop
C638553	2025-03-02T18:35:55Z	"{""email"":""yamada6536@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-4123""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":92086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368344,""status"":""settled""}"	tablet
C634918	2025-03-02T11:10:42Z	"{""email"":""tanaka2555@example.kr"",""country"":""KR"",""phone"":""+82-10-9788-1529""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":28066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28066,""status"":""settled""}"	desktop
C640553	2025-03-02T06:55:57Z	"{""email"":""kim6179@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-1368""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":225746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902984,""status"":""pending""}"	desktop
C642947	2025-03-02T23:15:51Z	"{""email"":""park5067@example.jp"",""country"":""JP"",""phone"":""+81-90-9025-3808""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":6658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13316,""status"":""settled""}"	mobile
C640613	2025-03-02T14:50:28Z	"{""email"":""suzuki5048@example.kr"",""country"":""KR"",""phone"":""+82-10-1560-5247""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":252008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504016,""status"":""settled""}"	mobile
C639953	2025-03-02T18:25:15Z	"{""email"":""tanaka8825@example.kr"",""country"":""KR"",""phone"":""+82-10-9572-1390""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":158146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632584,""status"":""completed""}"	tablet
C638835	2025-03-02T08:35:07Z	"{""email"":""tanaka12@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-7111""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":28154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56308,""status"":""pending""}"	desktop
C634031	2025-03-02T14:25:33Z	"{""email"":""kim6656@example.jp"",""country"":""JP"",""phone"":""+81-90-4109-4026""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":18379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73516,""status"":""completed""}"	tablet
C640140	2025-03-02T20:20:03Z	"{""email"":""kim4796@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-9249""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":29253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87759,""status"":""settled""}"	desktop
C643408	2025-03-02T05:00:48Z	"{""email"":""lee9429@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-8273""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":15296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76480,""status"":""settled""}"	desktop
C642194	2025-03-02T23:40:16Z	"{""email"":""tanaka7534@example.jp"",""country"":""JP"",""phone"":""+81-90-4659-7296""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":26325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26325,""status"":""settled""}"	mobile
C641489	2025-03-02T13:40:48Z	"{""email"":""lee8538@example.jp"",""country"":""JP"",""phone"":""+81-90-2249-8050""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":19396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19396,""status"":""settled""}"	desktop
