order_number	created_at	customer_info	line_items	payment_details	device_type
C668505	2025-03-05T23:40:31Z	"{""email"":""tanaka9742@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-5875""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":5337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21348,""status"":""completed""}"	desktop
C673292	2025-03-05T10:40:00Z	"{""email"":""tanaka4572@example.jp"",""country"":""JP"",""phone"":""+81-90-3753-4941""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":13421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26842,""status"":""settled""}"	tablet
C675549	2025-03-05T03:35:11Z	"{""email"":""kim1871@example.kr"",""country"":""KR"",""phone"":""+82-10-4544-2984""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":75655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302620,""status"":""completed""}"	tablet
C666462	2025-03-05T04:20:17Z	"{""email"":""yamada9436@example.jp"",""country"":""JP"",""phone"":""+81-90-3478-6054""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":12934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64670,""status"":""settled""}"	mobile
C670727	2025-03-05T23:00:50Z	"{""email"":""yamada1498@example.jp"",""country"":""JP"",""phone"":""+81-90-7571-7338""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":22173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66519,""status"":""settled""}"	tablet
C665414	2025-03-05T10:05:48Z	"{""email"":""kim7097@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-2018""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":14243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28486,""status"":""settled""}"	desktop
C665307	2025-03-05T03:25:18Z	"{""email"":""suzuki2116@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-9648""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":21683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43366,""status"":""settled""}"	tablet
C668305	2025-03-05T04:10:59Z	"{""email"":""tanaka2538@example.jp"",""country"":""JP"",""phone"":""+81-90-1064-3532""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":3618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3618,""status"":""completed""}"	mobile
C673830	2025-03-05T11:50:21Z	"{""email"":""park8544@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-2338""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":12101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12101,""status"":""settled""}"	desktop
C669147	2025-03-05T12:25:50Z	"{""email"":""park1415@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-8086""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":56374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56374,""status"":""pending""}"	mobile
C666971	2025-03-05T07:30:46Z	"{""email"":""tanaka1909@example.kr"",""country"":""KR"",""phone"":""+82-10-3335-3418""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":106874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213748,""status"":""completed""}"	tablet
C675676	2025-03-05T13:40:17Z	"{""email"":""yamada4914@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":12797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63985,""status"":""settled""}"	mobile
C675649	2025-03-05T02:40:14Z	"{""email"":""tanaka4138@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-8980""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":192192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192192,""status"":""pending""}"	desktop
C675502	2025-03-05T06:10:30Z	"{""email"":""park5143@example.kr"",""country"":""KR"",""phone"":""+82-10-3300-7231""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":25609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128045,""status"":""settled""}"	tablet
C673521	2025-03-05T16:45:46Z	"{""email"":""park3024@example.kr"",""country"":""KR"",""phone"":""+82-10-5145-8557""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":207723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623169,""status"":""settled""}"	mobile
C667240	2025-03-05T16:15:25Z	"{""email"":""tanaka4128@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-4144""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":1450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4350,""status"":""settled""}"	tablet
C669096	2025-03-05T23:40:14Z	"{""email"":""tanaka1848@example.kr"",""country"":""KR"",""phone"":""+82-10-2700-6613""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":143889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143889,""status"":""settled""}"	tablet
C673095	2025-03-05T12:40:11Z	"{""email"":""kim75@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-1401""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":11569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11569,""status"":""settled""}"	mobile
C675197	2025-03-05T15:40:27Z	"{""email"":""park5642@example.kr"",""country"":""KR"",""phone"":""+82-10-3731-2790""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":159490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159490,""status"":""completed""}"	mobile
C670776	2025-03-05T15:25:31Z	"{""email"":""lee7362@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-7819""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":52110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156330,""status"":""settled""}"	tablet
C675458	2025-03-05T03:35:47Z	"{""email"":""lee2847@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-3523""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":2749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10996,""status"":""settled""}"	mobile
C671529	2025-03-05T00:30:37Z	"{""email"":""lee1094@example.kr"",""country"":""KR"",""phone"":""+82-10-5847-1698""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":111648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334944,""status"":""settled""}"	desktop
C669818	2025-03-05T21:45:42Z	"{""email"":""suzuki2852@example.jp"",""country"":""JP"",""phone"":""+81-90-9097-1277""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":17765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53295,""status"":""settled""}"	mobile
C673265	2025-03-05T08:10:17Z	"{""email"":""kim6396@example.jp"",""country"":""JP"",""phone"":""+81-90-9528-1455""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":22732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45464,""status"":""settled""}"	tablet
C675805	2025-03-05T10:40:40Z	"{""email"":""kim5685@example.jp"",""country"":""JP"",""phone"":""+81-90-8567-1715""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":7732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23196,""status"":""settled""}"	tablet
C673111	2025-03-05T08:05:45Z	"{""email"":""lee3546@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-9830""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":11119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11119,""status"":""completed""}"	desktop
C669424	2025-03-05T11:20:56Z	"{""email"":""park4856@example.kr"",""country"":""KR"",""phone"":""+82-10-7392-1408""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":74775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224325,""status"":""settled""}"	mobile
C669104	2025-03-05T14:00:02Z	"{""email"":""kim8641@example.kr"",""country"":""KR"",""phone"":""+82-10-3033-1716""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":103395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516975,""status"":""settled""}"	tablet
C668647	2025-03-05T15:20:33Z	"{""email"":""lee9291@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-3890""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":24428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48856,""status"":""settled""}"	desktop
C674691	2025-03-05T07:55:34Z	"{""email"":""lee285@example.kr"",""country"":""KR"",""phone"":""+82-10-7365-6804""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":166804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166804,""status"":""settled""}"	tablet
C672067	2025-03-05T05:10:37Z	"{""email"":""suzuki1082@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-2995""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":25169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75507,""status"":""settled""}"	tablet
C667259	2025-03-05T18:25:09Z	"{""email"":""yamada6367@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-8270""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":261403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1307015,""status"":""settled""}"	desktop
C665764	2025-03-05T09:30:20Z	"{""email"":""park1385@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-7717""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":182217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546651,""status"":""settled""}"	tablet
C671197	2025-03-05T01:55:39Z	"{""email"":""lee3851@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-6505""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":48135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192540,""status"":""settled""}"	tablet
C674520	2025-03-05T16:35:34Z	"{""email"":""tanaka1144@example.kr"",""country"":""KR"",""phone"":""+82-10-6370-5481""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":121182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484728,""status"":""settled""}"	desktop
C665828	2025-03-05T23:05:47Z	"{""email"":""park6408@example.jp"",""country"":""JP"",""phone"":""+81-90-4819-1682""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":14418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43254,""status"":""pending""}"	tablet
C675289	2025-03-05T22:15:27Z	"{""email"":""tanaka1798@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-1460""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":204940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819760,""status"":""completed""}"	mobile
C668606	2025-03-05T05:10:50Z	"{""email"":""suzuki7566@example.kr"",""country"":""KR"",""phone"":""+82-10-1671-1099""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":226968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907872,""status"":""completed""}"	desktop
C665855	2025-03-05T17:35:09Z	"{""email"":""tanaka4119@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":155291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310582,""status"":""completed""}"	mobile
C666359	2025-03-05T21:25:25Z	"{""email"":""park3130@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-2388""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":120635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241270,""status"":""settled""}"	mobile
C675697	2025-03-05T03:45:41Z	"{""email"":""yamada3578@example.jp"",""country"":""JP"",""phone"":""+81-90-9994-2671""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":23191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92764,""status"":""pending""}"	tablet
C666911	2025-03-05T10:40:06Z	"{""email"":""kim1252@example.jp"",""country"":""JP"",""phone"":""+81-90-4385-8393""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":10097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10097,""status"":""pending""}"	mobile
C672566	2025-03-05T00:05:21Z	"{""email"":""suzuki9954@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-7129""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":20053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40106,""status"":""completed""}"	mobile
C669927	2025-03-05T13:25:28Z	"{""email"":""lee6032@example.kr"",""country"":""KR"",""phone"":""+82-10-7067-2631""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":171931}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859655,""status"":""settled""}"	desktop
C666608	2025-03-05T20:25:50Z	"{""email"":""park7399@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-8693""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":192364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384728,""status"":""completed""}"	mobile
C671762	2025-03-05T01:45:26Z	"{""email"":""kim540@example.kr"",""country"":""KR"",""phone"":""+82-10-9357-6274""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":111667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111667,""status"":""completed""}"	mobile
C669030	2025-03-05T01:30:06Z	"{""email"":""kim8169@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-7879""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":130913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130913,""status"":""settled""}"	tablet
C666407	2025-03-05T22:40:13Z	"{""email"":""yamada9941@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-7781""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":188109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376218,""status"":""pending""}"	tablet
C667112	2025-03-05T17:40:26Z	"{""email"":""lee9117@example.kr"",""country"":""KR"",""phone"":""+82-10-6456-8396""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":72462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144924,""status"":""settled""}"	tablet
C675704	2025-03-05T01:05:35Z	"{""email"":""tanaka5058@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-4173""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":14264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14264,""status"":""completed""}"	desktop
C669110	2025-03-05T15:15:20Z	"{""email"":""suzuki9090@example.jp"",""country"":""JP"",""phone"":""+81-90-7060-7365""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":25354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25354,""status"":""completed""}"	mobile
C673977	2025-03-05T06:45:05Z	"{""email"":""suzuki2767@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-5610""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":257582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1030328,""status"":""settled""}"	tablet
C667564	2025-03-05T17:25:32Z	"{""email"":""park2485@example.jp"",""country"":""JP"",""phone"":""+81-90-8096-2874""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":16346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81730,""status"":""completed""}"	mobile
C667078	2025-03-05T11:45:32Z	"{""email"":""kim6765@example.kr"",""country"":""KR"",""phone"":""+82-10-3537-2904""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":94449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188898,""status"":""completed""}"	desktop
C675015	2025-03-05T04:20:27Z	"{""email"":""kim9561@example.kr"",""country"":""KR"",""phone"":""+82-10-6104-6827""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":97871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391484,""status"":""completed""}"	tablet
C665608	2025-03-05T20:20:59Z	"{""email"":""suzuki1675@example.kr"",""country"":""KR"",""phone"":""+82-10-6496-2399""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":29368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29368,""status"":""pending""}"	desktop
C675634	2025-03-05T05:05:55Z	"{""email"":""lee5258@example.kr"",""country"":""KR"",""phone"":""+82-10-6474-4986""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":83036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332144,""status"":""settled""}"	desktop
C674858	2025-03-05T19:15:07Z	"{""email"":""yamada1300@example.kr"",""country"":""KR"",""phone"":""+82-10-5887-8633""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":35469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70938,""status"":""completed""}"	tablet
C675732	2025-03-05T21:40:49Z	"{""email"":""lee7476@example.kr"",""country"":""KR"",""phone"":""+82-10-9764-3508""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":34030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68060,""status"":""pending""}"	tablet
