order_number	created_at	customer_info	line_items	payment_details	device_type
C216754	2025-01-21T02:50:22Z	"{""email"":""tanaka6301@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-6348""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":28182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84546,""status"":""settled""}"	tablet
C213319	2025-01-21T11:20:13Z	"{""email"":""park1856@example.jp"",""country"":""JP"",""phone"":""+81-90-5676-7503""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":26054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104216,""status"":""completed""}"	tablet
C218577	2025-01-21T23:40:16Z	"{""email"":""suzuki6359@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-6322""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":18407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18407,""status"":""pending""}"	desktop
C216041	2025-01-21T15:10:58Z	"{""email"":""kim1966@example.kr"",""country"":""KR"",""phone"":""+82-10-1880-9759""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":113733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454932,""status"":""settled""}"	desktop
C219138	2025-01-21T15:05:13Z	"{""email"":""park1777@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-3367""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":119427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597135,""status"":""settled""}"	tablet
C213299	2025-01-21T17:45:49Z	"{""email"":""kim5250@example.kr"",""country"":""KR"",""phone"":""+82-10-5412-1929""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":89690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89690,""status"":""completed""}"	mobile
C218732	2025-01-21T00:55:00Z	"{""email"":""suzuki3024@example.jp"",""country"":""JP"",""phone"":""+81-90-7868-4069""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":8668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43340,""status"":""pending""}"	tablet
C215110	2025-01-21T22:05:48Z	"{""email"":""tanaka9337@example.kr"",""country"":""KR"",""phone"":""+82-10-8657-8204""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":57835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231340,""status"":""completed""}"	desktop
C221561	2025-01-21T15:45:49Z	"{""email"":""tanaka2808@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-6563""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":8093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16186,""status"":""settled""}"	desktop
C218234	2025-01-21T02:05:22Z	"{""email"":""suzuki3301@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-5665""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":28717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28717,""status"":""completed""}"	mobile
C216128	2025-01-21T19:15:30Z	"{""email"":""suzuki6754@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-8979""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":18318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36636,""status"":""completed""}"	mobile
C212973	2025-01-21T23:40:02Z	"{""email"":""suzuki9932@example.kr"",""country"":""KR"",""phone"":""+82-10-5711-3932""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":217628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1088140,""status"":""settled""}"	desktop
C214552	2025-01-21T02:35:49Z	"{""email"":""kim5594@example.jp"",""country"":""JP"",""phone"":""+81-90-6355-2281""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":26229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26229,""status"":""settled""}"	tablet
C213247	2025-01-21T12:35:50Z	"{""email"":""park4616@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-1992""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":17039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85195,""status"":""pending""}"	tablet
C218257	2025-01-21T12:05:20Z	"{""email"":""yamada1691@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-1285""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":16556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49668,""status"":""settled""}"	mobile
C213617	2025-01-21T03:30:57Z	"{""email"":""yamada5437@example.jp"",""country"":""JP"",""phone"":""+81-90-9747-6665""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":15477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61908,""status"":""pending""}"	mobile
C219656	2025-01-21T08:40:35Z	"{""email"":""kim58@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-9209""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":263815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527630,""status"":""settled""}"	mobile
C221303	2025-01-21T10:25:05Z	"{""email"":""lee4180@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-7283""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":6121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12242,""status"":""settled""}"	mobile
C218832	2025-01-21T00:20:16Z	"{""email"":""suzuki5775@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-3209""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":35215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176075,""status"":""completed""}"	mobile
C219173	2025-01-21T23:45:14Z	"{""email"":""yamada9902@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-4217""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":196457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785828,""status"":""completed""}"	mobile
C212952	2025-01-21T00:15:33Z	"{""email"":""lee5203@example.kr"",""country"":""KR"",""phone"":""+82-10-1632-6438""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":171269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":856345,""status"":""settled""}"	desktop
C217012	2025-01-21T05:35:48Z	"{""email"":""lee2628@example.kr"",""country"":""KR"",""phone"":""+82-10-3302-6437""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":226960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453920,""status"":""settled""}"	desktop
C214515	2025-01-21T22:00:59Z	"{""email"":""lee4181@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-7660""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":222357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667071,""status"":""settled""}"	desktop
C221580	2025-01-21T05:00:28Z	"{""email"":""yamada8486@example.kr"",""country"":""KR"",""phone"":""+82-10-3256-4864""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":132979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531916,""status"":""pending""}"	mobile
C214296	2025-01-21T01:05:42Z	"{""email"":""kim5950@example.jp"",""country"":""JP"",""phone"":""+81-90-8984-4903""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":18487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55461,""status"":""settled""}"	tablet
C213112	2025-01-21T17:40:41Z	"{""email"":""suzuki6262@example.kr"",""country"":""KR"",""phone"":""+82-10-2543-5057""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":54391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108782,""status"":""completed""}"	tablet
C221274	2025-01-21T22:00:51Z	"{""email"":""tanaka4422@example.kr"",""country"":""KR"",""phone"":""+82-10-5257-2942""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":258520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034080,""status"":""completed""}"	mobile
C213127	2025-01-21T21:15:04Z	"{""email"":""suzuki7906@example.kr"",""country"":""KR"",""phone"":""+82-10-8953-9766""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":28792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143960,""status"":""settled""}"	tablet
C217641	2025-01-21T08:15:19Z	"{""email"":""lee5422@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-7572""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":22904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91616,""status"":""settled""}"	desktop
C220266	2025-01-21T23:35:26Z	"{""email"":""yamada3093@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-6687""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":29406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58812,""status"":""pending""}"	mobile
C212197	2025-01-21T02:50:10Z	"{""email"":""park8680@example.jp"",""country"":""JP"",""phone"":""+81-90-4543-4447""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":7641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22923,""status"":""completed""}"	mobile
C211760	2025-01-21T17:00:46Z	"{""email"":""kim3208@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-9612""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":11910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11910,""status"":""completed""}"	tablet
C217151	2025-01-21T21:05:46Z	"{""email"":""park6995@example.kr"",""country"":""KR"",""phone"":""+82-10-8184-2530""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":72943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291772,""status"":""settled""}"	desktop
C213383	2025-01-21T10:50:25Z	"{""email"":""lee848@example.jp"",""country"":""JP"",""phone"":""+81-90-6518-8320""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":13449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13449,""status"":""settled""}"	tablet
C218954	2025-01-21T18:10:03Z	"{""email"":""kim9122@example.kr"",""country"":""KR"",""phone"":""+82-10-4573-6698""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":231303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1156515,""status"":""completed""}"	tablet
C218163	2025-01-21T12:00:53Z	"{""email"":""suzuki7408@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-8197""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":22449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22449,""status"":""completed""}"	mobile
C217838	2025-01-21T12:55:00Z	"{""email"":""park4962@example.jp"",""country"":""JP"",""phone"":""+81-90-4611-2104""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":14976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74880,""status"":""completed""}"	desktop
C213830	2025-01-21T04:50:30Z	"{""email"":""yamada9453@example.kr"",""country"":""KR"",""phone"":""+82-10-5044-2029""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":67353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336765,""status"":""settled""}"	tablet
C213381	2025-01-21T00:00:47Z	"{""email"":""lee7011@example.jp"",""country"":""JP"",""phone"":""+81-90-9536-5088""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":25451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50902,""status"":""settled""}"	mobile
C213488	2025-01-21T02:50:00Z	"{""email"":""lee9290@example.kr"",""country"":""KR"",""phone"":""+82-10-9487-4540""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":215128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645384,""status"":""settled""}"	desktop
C218366	2025-01-21T13:15:35Z	"{""email"":""kim5077@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-5918""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":15206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45618,""status"":""completed""}"	mobile
C218959	2025-01-21T18:20:09Z	"{""email"":""yamada9488@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-9574""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":72017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360085,""status"":""settled""}"	desktop
C220551	2025-01-21T15:55:57Z	"{""email"":""lee6708@example.jp"",""country"":""JP"",""phone"":""+81-90-1493-7013""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":17086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34172,""status"":""pending""}"	desktop
C217134	2025-01-21T02:30:38Z	"{""email"":""tanaka2998@example.jp"",""country"":""JP"",""phone"":""+81-90-8660-8235""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":16313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32626,""status"":""settled""}"	tablet
C219534	2025-01-21T14:15:45Z	"{""email"":""kim4346@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-2894""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":12510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25020,""status"":""settled""}"	desktop
C218774	2025-01-21T05:50:54Z	"{""email"":""yamada2723@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-5351""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":76742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153484,""status"":""settled""}"	mobile
C211336	2025-01-21T10:00:15Z	"{""email"":""kim6423@example.kr"",""country"":""KR"",""phone"":""+82-10-9768-1535""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":154522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618088,""status"":""completed""}"	tablet
C211724	2025-01-21T06:50:46Z	"{""email"":""kim2943@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-1362""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":71091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71091,""status"":""completed""}"	desktop
C220440	2025-01-21T02:45:49Z	"{""email"":""yamada9432@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-7298""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":25477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50954,""status"":""pending""}"	desktop
C211764	2025-01-21T02:40:53Z	"{""email"":""suzuki1134@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-6240""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":28609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143045,""status"":""settled""}"	desktop
C218174	2025-01-21T13:45:12Z	"{""email"":""kim8207@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-1984""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":36090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144360,""status"":""settled""}"	mobile
C214528	2025-01-21T21:55:00Z	"{""email"":""kim4223@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-8824""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":141240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282480,""status"":""completed""}"	desktop
C215034	2025-01-21T14:45:45Z	"{""email"":""park8893@example.jp"",""country"":""JP"",""phone"":""+81-90-7844-6982""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":17109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51327,""status"":""completed""}"	mobile
C217400	2025-01-21T10:20:45Z	"{""email"":""suzuki1602@example.kr"",""country"":""KR"",""phone"":""+82-10-9452-7091""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":137256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411768,""status"":""pending""}"	tablet
C221380	2025-01-21T07:00:38Z	"{""email"":""tanaka1018@example.jp"",""country"":""JP"",""phone"":""+81-90-8368-3069""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":7117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7117,""status"":""settled""}"	desktop
C214197	2025-01-21T21:05:14Z	"{""email"":""kim1571@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-8818""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":18647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37294,""status"":""settled""}"	tablet
C221299	2025-01-21T18:15:32Z	"{""email"":""park67@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-8414""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":5107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25535,""status"":""completed""}"	desktop
C215816	2025-01-21T14:15:04Z	"{""email"":""tanaka342@example.jp"",""country"":""JP"",""phone"":""+81-90-2452-1439""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":28773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143865,""status"":""settled""}"	desktop
C221395	2025-01-21T10:10:30Z	"{""email"":""park9074@example.kr"",""country"":""KR"",""phone"":""+82-10-8923-4636""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":154862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774310,""status"":""pending""}"	desktop
C211280	2025-01-21T10:05:10Z	"{""email"":""park7147@example.jp"",""country"":""JP"",""phone"":""+81-90-1417-3909""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":1306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1306,""status"":""settled""}"	mobile
C211354	2025-01-21T04:40:30Z	"{""email"":""park6865@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-4434""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":16051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16051,""status"":""settled""}"	tablet
C213310	2025-01-21T14:55:47Z	"{""email"":""suzuki5603@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-1781""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":55356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166068,""status"":""settled""}"	tablet
C218587	2025-01-21T23:40:26Z	"{""email"":""lee7041@example.kr"",""country"":""KR"",""phone"":""+82-10-3243-5418""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":61283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245132,""status"":""completed""}"	tablet
C217022	2025-01-21T18:55:32Z	"{""email"":""kim7480@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-5295""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":29939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59878,""status"":""pending""}"	desktop
C217880	2025-01-21T05:00:23Z	"{""email"":""yamada9384@example.jp"",""country"":""JP"",""phone"":""+81-90-2943-2159""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":18610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55830,""status"":""completed""}"	mobile
C213980	2025-01-21T00:15:35Z	"{""email"":""park5006@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-6031""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":12451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49804,""status"":""settled""}"	mobile
C214424	2025-01-21T14:10:43Z	"{""email"":""suzuki2543@example.jp"",""country"":""JP"",""phone"":""+81-90-6737-8910""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":16621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49863,""status"":""settled""}"	tablet
C216120	2025-01-21T17:40:44Z	"{""email"":""yamada2183@example.kr"",""country"":""KR"",""phone"":""+82-10-4253-1594""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":163947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163947,""status"":""completed""}"	mobile
C219444	2025-01-21T13:15:02Z	"{""email"":""park3197@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-4578""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":25714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128570,""status"":""settled""}"	tablet
C220992	2025-01-21T23:25:35Z	"{""email"":""tanaka8798@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-3503""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":21297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85188,""status"":""settled""}"	tablet
C216629	2025-01-21T04:45:45Z	"{""email"":""lee7281@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-2817""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":8238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24714,""status"":""settled""}"	mobile
C217651	2025-01-21T20:40:43Z	"{""email"":""yamada7799@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-6065""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":68916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344580,""status"":""settled""}"	desktop
