order_number	created_at	customer_info	line_items	payment_details	device_type
C490338	2025-02-16T23:35:21Z	"{""email"":""park3553@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-1335""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":3815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19075,""status"":""completed""}"	desktop
C493267	2025-02-16T03:55:51Z	"{""email"":""kim4340@example.kr"",""country"":""KR"",""phone"":""+82-10-7948-3259""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":130215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390645,""status"":""settled""}"	tablet
C494704	2025-02-16T06:25:29Z	"{""email"":""yamada4478@example.jp"",""country"":""JP"",""phone"":""+81-90-1543-2544""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":6468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25872,""status"":""pending""}"	desktop
C491258	2025-02-16T15:20:35Z	"{""email"":""park2706@example.kr"",""country"":""KR"",""phone"":""+82-10-2072-9094""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":140824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704120,""status"":""completed""}"	mobile
C490660	2025-02-16T16:50:52Z	"{""email"":""park9649@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-7818""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":11453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57265,""status"":""settled""}"	tablet
C489030	2025-02-16T18:45:11Z	"{""email"":""kim3059@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-8498""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":205546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027730,""status"":""settled""}"	tablet
C485949	2025-02-16T14:10:47Z	"{""email"":""park5668@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-8948""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":222204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222204,""status"":""settled""}"	mobile
C489053	2025-02-16T04:40:03Z	"{""email"":""park3149@example.jp"",""country"":""JP"",""phone"":""+81-90-6360-5636""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":2572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10288,""status"":""completed""}"	tablet
C489476	2025-02-16T06:20:53Z	"{""email"":""tanaka5660@example.kr"",""country"":""KR"",""phone"":""+82-10-2795-2584""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":115231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345693,""status"":""settled""}"	mobile
C487096	2025-02-16T16:55:59Z	"{""email"":""tanaka7308@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-6601""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":233616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467232,""status"":""settled""}"	desktop
C489835	2025-02-16T10:55:58Z	"{""email"":""lee6670@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-3164""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":1848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3696,""status"":""completed""}"	desktop
C495397	2025-02-16T02:15:48Z	"{""email"":""yamada1410@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-4697""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":121019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363057,""status"":""settled""}"	tablet
C495954	2025-02-16T12:10:51Z	"{""email"":""lee4819@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-7502""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":24819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24819,""status"":""settled""}"	tablet
C492716	2025-02-16T00:30:23Z	"{""email"":""kim6894@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-6346""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":221113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663339,""status"":""settled""}"	desktop
C486383	2025-02-16T23:05:40Z	"{""email"":""park6460@example.jp"",""country"":""JP"",""phone"":""+81-90-3036-2087""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":4499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13497,""status"":""settled""}"	tablet
C488282	2025-02-16T06:45:20Z	"{""email"":""lee6099@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-6909""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":17493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17493,""status"":""settled""}"	tablet
C493743	2025-02-16T02:20:05Z	"{""email"":""kim4050@example.jp"",""country"":""JP"",""phone"":""+81-90-2584-7507""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":23833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119165,""status"":""settled""}"	mobile
C488798	2025-02-16T15:30:13Z	"{""email"":""suzuki4834@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-8858""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":19649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58947,""status"":""settled""}"	tablet
C490354	2025-02-16T15:05:09Z	"{""email"":""tanaka9405@example.kr"",""country"":""KR"",""phone"":""+82-10-4420-6932""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":149434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149434,""status"":""pending""}"	desktop
C490779	2025-02-16T08:35:06Z	"{""email"":""suzuki4553@example.jp"",""country"":""JP"",""phone"":""+81-90-4825-2146""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":2714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13570,""status"":""settled""}"	tablet
C495735	2025-02-16T12:20:08Z	"{""email"":""park184@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-9142""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":91858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183716,""status"":""settled""}"	mobile
C490702	2025-02-16T06:15:56Z	"{""email"":""tanaka3561@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-2755""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":13411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53644,""status"":""settled""}"	mobile
C493481	2025-02-16T04:40:19Z	"{""email"":""tanaka3906@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-4847""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":112199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448796,""status"":""completed""}"	desktop
C492370	2025-02-16T02:30:11Z	"{""email"":""yamada2270@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-8731""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":22747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68241,""status"":""completed""}"	desktop
C495531	2025-02-16T21:05:57Z	"{""email"":""park3261@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-6602""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":74834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299336,""status"":""settled""}"	tablet
C489853	2025-02-16T18:50:45Z	"{""email"":""yamada6117@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-1387""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":159153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":795765,""status"":""settled""}"	tablet
C493577	2025-02-16T12:15:22Z	"{""email"":""lee5160@example.jp"",""country"":""JP"",""phone"":""+81-90-2997-4563""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":22262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66786,""status"":""settled""}"	tablet
C490055	2025-02-16T10:15:35Z	"{""email"":""park8662@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-6067""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":166236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332472,""status"":""completed""}"	mobile
C495261	2025-02-16T20:50:14Z	"{""email"":""kim1606@example.kr"",""country"":""KR"",""phone"":""+82-10-4437-6489""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":197692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790768,""status"":""settled""}"	desktop
C490015	2025-02-16T18:15:26Z	"{""email"":""tanaka191@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-4879""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":165695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331390,""status"":""completed""}"	desktop
C485886	2025-02-16T10:10:12Z	"{""email"":""yamada4052@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-7147""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":4748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9496,""status"":""settled""}"	desktop
C493652	2025-02-16T02:30:44Z	"{""email"":""kim8582@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-1666""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":2653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2653,""status"":""pending""}"	tablet
C493970	2025-02-16T23:20:47Z	"{""email"":""park4600@example.kr"",""country"":""KR"",""phone"":""+82-10-2122-6817""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":148346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593384,""status"":""settled""}"	tablet
C486384	2025-02-16T01:45:24Z	"{""email"":""tanaka5214@example.jp"",""country"":""JP"",""phone"":""+81-90-7255-4441""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":5045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15135,""status"":""settled""}"	desktop
C492847	2025-02-16T08:40:15Z	"{""email"":""tanaka3017@example.kr"",""country"":""KR"",""phone"":""+82-10-9771-1457""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":134286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537144,""status"":""completed""}"	mobile
C495160	2025-02-16T23:20:20Z	"{""email"":""suzuki692@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-4321""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":177014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708056,""status"":""completed""}"	mobile
C486116	2025-02-16T18:20:18Z	"{""email"":""kim5996@example.jp"",""country"":""JP"",""phone"":""+81-90-8129-1327""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":27505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82515,""status"":""settled""}"	desktop
C489135	2025-02-16T16:35:52Z	"{""email"":""lee2172@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-7897""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":21670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108350,""status"":""settled""}"	tablet
C486608	2025-02-16T15:40:27Z	"{""email"":""tanaka4274@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-7728""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":219210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438420,""status"":""settled""}"	mobile
C485952	2025-02-16T19:50:20Z	"{""email"":""park7613@example.kr"",""country"":""KR"",""phone"":""+82-10-4442-6770""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":111248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444992,""status"":""settled""}"	desktop
C487237	2025-02-16T08:05:54Z	"{""email"":""suzuki6653@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-7752""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":230553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691659,""status"":""settled""}"	tablet
C495215	2025-02-16T14:10:47Z	"{""email"":""tanaka9129@example.kr"",""country"":""KR"",""phone"":""+82-10-3827-7339""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":99547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398188,""status"":""completed""}"	tablet
C493110	2025-02-16T00:40:01Z	"{""email"":""tanaka6579@example.kr"",""country"":""KR"",""phone"":""+82-10-7766-2474""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":141644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283288,""status"":""settled""}"	mobile
C489601	2025-02-16T11:30:23Z	"{""email"":""kim6032@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-9167""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":49345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49345,""status"":""completed""}"	mobile
C486341	2025-02-16T23:30:49Z	"{""email"":""park4067@example.kr"",""country"":""KR"",""phone"":""+82-10-1809-1070""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":178800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894000,""status"":""pending""}"	tablet
C489606	2025-02-16T00:25:32Z	"{""email"":""tanaka7626@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-8849""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":8691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34764,""status"":""completed""}"	mobile
C488000	2025-02-16T01:30:01Z	"{""email"":""lee2217@example.kr"",""country"":""KR"",""phone"":""+82-10-4442-1418""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":255998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767994,""status"":""settled""}"	tablet
C490565	2025-02-16T14:40:59Z	"{""email"":""tanaka3702@example.jp"",""country"":""JP"",""phone"":""+81-90-7317-3651""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":26825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26825,""status"":""pending""}"	tablet
C488722	2025-02-16T08:30:44Z	"{""email"":""suzuki7697@example.jp"",""country"":""JP"",""phone"":""+81-90-8921-5069""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":28162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112648,""status"":""completed""}"	desktop
C493387	2025-02-16T06:45:46Z	"{""email"":""suzuki6234@example.kr"",""country"":""KR"",""phone"":""+82-10-1759-6468""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":27405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54810,""status"":""settled""}"	desktop
C494468	2025-02-16T15:45:53Z	"{""email"":""yamada9278@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-7283""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":191752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767008,""status"":""completed""}"	desktop
C489495	2025-02-16T13:05:53Z	"{""email"":""yamada7163@example.jp"",""country"":""JP"",""phone"":""+81-90-6199-2648""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":9498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9498,""status"":""settled""}"	tablet
C496064	2025-02-16T21:45:42Z	"{""email"":""suzuki639@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-3086""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":125327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626635,""status"":""settled""}"	mobile
C495885	2025-02-16T14:15:35Z	"{""email"":""park8341@example.jp"",""country"":""JP"",""phone"":""+81-90-5967-1185""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":29927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149635,""status"":""settled""}"	mobile
C495171	2025-02-16T08:55:51Z	"{""email"":""tanaka7082@example.jp"",""country"":""JP"",""phone"":""+81-90-1564-3808""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":28366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28366,""status"":""settled""}"	mobile
C485859	2025-02-16T14:30:19Z	"{""email"":""yamada4682@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-5671""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":11019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11019,""status"":""settled""}"	mobile
C488894	2025-02-16T06:00:10Z	"{""email"":""park3110@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-2373""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":10902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54510,""status"":""completed""}"	mobile
C490858	2025-02-16T04:50:02Z	"{""email"":""park439@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-9456""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":51249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51249,""status"":""settled""}"	mobile
C492385	2025-02-16T21:15:53Z	"{""email"":""yamada1032@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-9880""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":60294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301470,""status"":""settled""}"	tablet
