order_number	created_at	customer_info	line_items	payment_details	device_type
C115350	2025-01-11T03:20:24Z	"{""email"":""park7147@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-3934""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":26756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26756,""status"":""completed""}"	mobile
C111219	2025-01-11T21:25:53Z	"{""email"":""suzuki3651@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-3251""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":18655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74620,""status"":""settled""}"	desktop
C112331	2025-01-11T21:05:38Z	"{""email"":""suzuki4539@example.jp"",""country"":""JP"",""phone"":""+81-90-9845-5787""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":8889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35556,""status"":""completed""}"	mobile
C111327	2025-01-11T00:50:27Z	"{""email"":""kim7930@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-7398""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":4233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21165,""status"":""settled""}"	mobile
C115741	2025-01-11T16:05:53Z	"{""email"":""yamada6969@example.kr"",""country"":""KR"",""phone"":""+82-10-6902-2892""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":92907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278721,""status"":""settled""}"	mobile
C109916	2025-01-11T07:55:26Z	"{""email"":""lee1173@example.jp"",""country"":""JP"",""phone"":""+81-90-2616-9930""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":19935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79740,""status"":""pending""}"	desktop
C115719	2025-01-11T10:15:44Z	"{""email"":""kim2914@example.kr"",""country"":""KR"",""phone"":""+82-10-7970-7271""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":169739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339478,""status"":""settled""}"	tablet
C111485	2025-01-11T10:55:06Z	"{""email"":""suzuki1827@example.jp"",""country"":""JP"",""phone"":""+81-90-1703-2658""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":15077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30154,""status"":""settled""}"	desktop
C108317	2025-01-11T02:15:09Z	"{""email"":""lee8037@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-6509""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":5178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10356,""status"":""settled""}"	mobile
C108470	2025-01-11T17:00:47Z	"{""email"":""suzuki6937@example.jp"",""country"":""JP"",""phone"":""+81-90-4844-9206""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":11879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59395,""status"":""completed""}"	tablet
C109125	2025-01-11T12:50:47Z	"{""email"":""suzuki2293@example.kr"",""country"":""KR"",""phone"":""+82-10-7995-8301""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":232605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930420,""status"":""settled""}"	mobile
C114051	2025-01-11T21:35:51Z	"{""email"":""suzuki179@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-7873""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":3183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12732,""status"":""completed""}"	mobile
C109553	2025-01-11T13:05:43Z	"{""email"":""park9127@example.kr"",""country"":""KR"",""phone"":""+82-10-9023-3549""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":218048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654144,""status"":""settled""}"	mobile
C116020	2025-01-11T01:25:57Z	"{""email"":""yamada5048@example.kr"",""country"":""KR"",""phone"":""+82-10-3205-6273""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":101780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407120,""status"":""completed""}"	desktop
C113776	2025-01-11T18:05:11Z	"{""email"":""park4303@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-9706""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":65367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196101,""status"":""completed""}"	tablet
C106256	2025-01-11T11:50:02Z	"{""email"":""kim2905@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-1464""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":28762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86286,""status"":""settled""}"	tablet
C106848	2025-01-11T14:35:31Z	"{""email"":""kim6562@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-8607""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":16746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16746,""status"":""completed""}"	tablet
C112215	2025-01-11T00:45:04Z	"{""email"":""kim1058@example.kr"",""country"":""KR"",""phone"":""+82-10-8168-2951""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":148221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592884,""status"":""settled""}"	mobile
C112755	2025-01-11T07:40:59Z	"{""email"":""suzuki2025@example.jp"",""country"":""JP"",""phone"":""+81-90-9231-4457""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":20667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103335,""status"":""settled""}"	tablet
C113798	2025-01-11T17:30:47Z	"{""email"":""lee9821@example.kr"",""country"":""KR"",""phone"":""+82-10-4948-5558""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":85873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343492,""status"":""settled""}"	tablet
C111129	2025-01-11T15:55:18Z	"{""email"":""suzuki2556@example.kr"",""country"":""KR"",""phone"":""+82-10-6382-3091""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":109157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109157,""status"":""completed""}"	desktop
