order_number	created_at	customer_info	line_items	payment_details	device_type
C584661	2025-02-25T00:45:21Z	"{""email"":""suzuki3455@example.kr"",""country"":""KR"",""phone"":""+82-10-2608-5362""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":218663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655989,""status"":""settled""}"	desktop
C588901	2025-02-25T22:15:09Z	"{""email"":""yamada7965@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-2960""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":19338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19338,""status"":""settled""}"	tablet
C587157	2025-02-25T20:10:26Z	"{""email"":""park4945@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-1035""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":20407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61221,""status"":""completed""}"	mobile
C586352	2025-02-25T05:30:27Z	"{""email"":""lee1940@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-2369""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":51820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207280,""status"":""completed""}"	desktop
C590772	2025-02-25T14:25:56Z	"{""email"":""suzuki570@example.jp"",""country"":""JP"",""phone"":""+81-90-6787-1226""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":27933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55866,""status"":""settled""}"	tablet
C583615	2025-02-25T15:00:27Z	"{""email"":""yamada2992@example.jp"",""country"":""JP"",""phone"":""+81-90-1586-5673""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":22266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44532,""status"":""settled""}"	mobile
C587003	2025-02-25T15:10:16Z	"{""email"":""park7200@example.kr"",""country"":""KR"",""phone"":""+82-10-9428-2037""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":88049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440245,""status"":""settled""}"	desktop
C586022	2025-02-25T02:00:40Z	"{""email"":""tanaka3102@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-3034""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":115175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345525,""status"":""settled""}"	mobile
C583704	2025-02-25T08:50:33Z	"{""email"":""kim2477@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-6340""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":90861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181722,""status"":""completed""}"	desktop
C586739	2025-02-25T18:25:15Z	"{""email"":""lee3151@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-8110""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":16114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64456,""status"":""completed""}"	mobile
C589316	2025-02-25T19:00:51Z	"{""email"":""suzuki6529@example.kr"",""country"":""KR"",""phone"":""+82-10-1333-8893""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":65400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327000,""status"":""completed""}"	mobile
C586006	2025-02-25T15:25:21Z	"{""email"":""park5841@example.jp"",""country"":""JP"",""phone"":""+81-90-4553-9483""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":7227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36135,""status"":""completed""}"	mobile
C584609	2025-02-25T04:55:32Z	"{""email"":""lee3916@example.kr"",""country"":""KR"",""phone"":""+82-10-4592-4878""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":17923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89615,""status"":""pending""}"	desktop
C587101	2025-02-25T06:35:37Z	"{""email"":""tanaka465@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-1417""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":7024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28096,""status"":""settled""}"	tablet
C587916	2025-02-25T17:55:10Z	"{""email"":""tanaka3673@example.kr"",""country"":""KR"",""phone"":""+82-10-5580-6361""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":209865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049325,""status"":""settled""}"	tablet
C586025	2025-02-25T07:05:44Z	"{""email"":""kim5220@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-9269""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":67267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134534,""status"":""completed""}"	tablet
C587085	2025-02-25T19:10:03Z	"{""email"":""lee2299@example.jp"",""country"":""JP"",""phone"":""+81-90-7034-1560""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":2237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4474,""status"":""settled""}"	mobile
C586726	2025-02-25T11:25:08Z	"{""email"":""lee5146@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-7707""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":36280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36280,""status"":""settled""}"	desktop
C587694	2025-02-25T01:55:39Z	"{""email"":""park8058@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-7362""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":18686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37372,""status"":""settled""}"	tablet
C587235	2025-02-25T00:45:46Z	"{""email"":""lee4462@example.kr"",""country"":""KR"",""phone"":""+82-10-1408-6427""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":162665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813325,""status"":""pending""}"	desktop
C587436	2025-02-25T07:40:27Z	"{""email"":""yamada4964@example.jp"",""country"":""JP"",""phone"":""+81-90-2170-3467""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":24682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98728,""status"":""completed""}"	desktop
C588101	2025-02-25T17:50:54Z	"{""email"":""yamada9272@example.kr"",""country"":""KR"",""phone"":""+82-10-6285-7912""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":78336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313344,""status"":""completed""}"	tablet
C582245	2025-02-25T09:10:21Z	"{""email"":""kim7069@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-4096""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":209545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209545,""status"":""completed""}"	mobile
C591180	2025-02-25T16:40:31Z	"{""email"":""yamada3560@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-7818""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":222513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222513,""status"":""settled""}"	desktop
C583154	2025-02-25T23:45:49Z	"{""email"":""lee1496@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-2755""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":20951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41902,""status"":""completed""}"	mobile
C588828	2025-02-25T18:50:28Z	"{""email"":""lee2224@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-6506""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":25766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77298,""status"":""settled""}"	mobile
C583526	2025-02-25T12:20:20Z	"{""email"":""lee2990@example.kr"",""country"":""KR"",""phone"":""+82-10-4804-1033""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":44907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89814,""status"":""completed""}"	desktop
C591275	2025-02-25T07:50:33Z	"{""email"":""kim1251@example.jp"",""country"":""JP"",""phone"":""+81-90-1811-6194""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":12829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64145,""status"":""settled""}"	tablet
C583610	2025-02-25T14:15:27Z	"{""email"":""suzuki5433@example.kr"",""country"":""KR"",""phone"":""+82-10-5527-4311""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":236482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236482,""status"":""settled""}"	tablet
C582474	2025-02-25T08:15:24Z	"{""email"":""tanaka128@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-4666""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":24793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24793,""status"":""settled""}"	tablet
C586084	2025-02-25T07:50:55Z	"{""email"":""yamada5091@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-4736""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":7185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14370,""status"":""completed""}"	tablet
C583004	2025-02-25T21:20:46Z	"{""email"":""kim1097@example.jp"",""country"":""JP"",""phone"":""+81-90-2790-7846""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":9657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9657,""status"":""settled""}"	tablet
C590363	2025-02-25T20:45:26Z	"{""email"":""yamada5315@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-7529""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":24698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123490,""status"":""settled""}"	desktop
C588594	2025-02-25T23:40:10Z	"{""email"":""yamada3451@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-7134""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":248094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744282,""status"":""pending""}"	tablet
C587182	2025-02-25T12:30:50Z	"{""email"":""yamada8886@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-9766""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":22575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67725,""status"":""completed""}"	desktop
C590989	2025-02-25T02:55:56Z	"{""email"":""park1352@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-2408""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":174182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522546,""status"":""settled""}"	mobile
C582129	2025-02-25T06:10:35Z	"{""email"":""yamada3395@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-3584""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":3626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18130,""status"":""settled""}"	desktop
C588977	2025-02-25T15:40:35Z	"{""email"":""lee2610@example.jp"",""country"":""JP"",""phone"":""+81-90-3948-4292""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":9123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36492,""status"":""completed""}"	mobile
C582041	2025-02-25T00:15:17Z	"{""email"":""park3740@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-1833""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":22932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22932,""status"":""settled""}"	tablet
C584742	2025-02-25T19:20:56Z	"{""email"":""yamada9896@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-3361""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":155396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155396,""status"":""settled""}"	tablet
C587617	2025-02-25T23:10:20Z	"{""email"":""lee2391@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-2931""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":262712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788136,""status"":""completed""}"	tablet
C585116	2025-02-25T10:30:37Z	"{""email"":""park6150@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-2552""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":93409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186818,""status"":""pending""}"	desktop
C583590	2025-02-25T15:30:39Z	"{""email"":""yamada3750@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-1565""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":249617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499234,""status"":""settled""}"	tablet
C585149	2025-02-25T20:10:54Z	"{""email"":""suzuki8587@example.jp"",""country"":""JP"",""phone"":""+81-90-5894-7363""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":29629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88887,""status"":""settled""}"	mobile
C581315	2025-02-25T11:25:31Z	"{""email"":""yamada8332@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-6668""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":22573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112865,""status"":""settled""}"	mobile
C590143	2025-02-25T10:10:49Z	"{""email"":""tanaka6120@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-6451""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":24940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24940,""status"":""completed""}"	mobile
C585844	2025-02-25T19:50:28Z	"{""email"":""suzuki6083@example.kr"",""country"":""KR"",""phone"":""+82-10-8380-6427""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":219319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438638,""status"":""settled""}"	mobile
C586005	2025-02-25T03:00:48Z	"{""email"":""yamada1448@example.kr"",""country"":""KR"",""phone"":""+82-10-8401-4465""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":168161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336322,""status"":""completed""}"	mobile
C587349	2025-02-25T03:15:37Z	"{""email"":""suzuki431@example.jp"",""country"":""JP"",""phone"":""+81-90-1974-2360""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":20618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103090,""status"":""completed""}"	tablet
