order_number	created_at	customer_info	line_items	payment_details	device_type
C764129	2025-03-14T09:45:07Z	"{""email"":""suzuki7992@example.kr"",""country"":""KR"",""phone"":""+82-10-8476-2670""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":149502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149502,""status"":""completed""}"	mobile
C761584	2025-03-14T03:45:56Z	"{""email"":""suzuki6633@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-2770""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":6989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34945,""status"":""settled""}"	tablet
C770016	2025-03-14T14:15:18Z	"{""email"":""park4447@example.jp"",""country"":""JP"",""phone"":""+81-90-9975-1182""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":26560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132800,""status"":""completed""}"	desktop
C769130	2025-03-14T18:20:52Z	"{""email"":""park3477@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":145772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728860,""status"":""settled""}"	mobile
C760760	2025-03-14T21:10:04Z	"{""email"":""yamada3178@example.kr"",""country"":""KR"",""phone"":""+82-10-1803-1338""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":221313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221313,""status"":""pending""}"	mobile
C762082	2025-03-14T00:25:37Z	"{""email"":""park6975@example.kr"",""country"":""KR"",""phone"":""+82-10-9222-4755""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":192707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770828,""status"":""completed""}"	tablet
C764971	2025-03-14T04:05:39Z	"{""email"":""yamada2039@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-1108""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":159991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319982,""status"":""completed""}"	tablet
C764788	2025-03-14T04:20:19Z	"{""email"":""lee8976@example.kr"",""country"":""KR"",""phone"":""+82-10-5373-6966""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":108587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434348,""status"":""settled""}"	desktop
C764606	2025-03-14T10:00:28Z	"{""email"":""suzuki1260@example.jp"",""country"":""JP"",""phone"":""+81-90-4643-4017""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":5338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10676,""status"":""settled""}"	mobile
C770565	2025-03-14T23:25:28Z	"{""email"":""park193@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-4647""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":18796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37592,""status"":""completed""}"	tablet
C763078	2025-03-14T12:25:00Z	"{""email"":""lee9234@example.jp"",""country"":""JP"",""phone"":""+81-90-2256-4920""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":29165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29165,""status"":""pending""}"	mobile
C761719	2025-03-14T16:15:09Z	"{""email"":""suzuki4303@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-6793""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":1110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4440,""status"":""settled""}"	tablet
C769985	2025-03-14T12:25:07Z	"{""email"":""park2715@example.jp"",""country"":""JP"",""phone"":""+81-90-7800-2167""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":29125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87375,""status"":""settled""}"	tablet
C762567	2025-03-14T23:00:32Z	"{""email"":""park9613@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-9446""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":7394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36970,""status"":""settled""}"	mobile
C763930	2025-03-14T02:45:57Z	"{""email"":""lee7026@example.jp"",""country"":""JP"",""phone"":""+81-90-9474-5810""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":17874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89370,""status"":""settled""}"	tablet
C767045	2025-03-14T16:10:45Z	"{""email"":""suzuki1031@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-2818""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":22647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113235,""status"":""settled""}"	tablet
C766434	2025-03-14T23:45:19Z	"{""email"":""kim491@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-8387""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":8234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41170,""status"":""settled""}"	mobile
C770411	2025-03-14T06:30:19Z	"{""email"":""suzuki3491@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-9986""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":169508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339016,""status"":""completed""}"	mobile
C763113	2025-03-14T08:50:16Z	"{""email"":""park4967@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-3544""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":125764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503056,""status"":""settled""}"	tablet
C770624	2025-03-14T05:15:03Z	"{""email"":""yamada805@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-3673""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":14978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29956,""status"":""settled""}"	mobile
C770356	2025-03-14T12:40:19Z	"{""email"":""kim989@example.jp"",""country"":""JP"",""phone"":""+81-90-4019-2703""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":12064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48256,""status"":""pending""}"	desktop
C765245	2025-03-14T07:30:42Z	"{""email"":""lee3263@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-2809""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":17624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70496,""status"":""pending""}"	desktop
C764643	2025-03-14T07:50:59Z	"{""email"":""kim560@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-2228""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":200735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802940,""status"":""settled""}"	desktop
C765168	2025-03-14T02:50:59Z	"{""email"":""park121@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-7502""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":18346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73384,""status"":""pending""}"	mobile
C770603	2025-03-14T13:00:49Z	"{""email"":""suzuki4286@example.jp"",""country"":""JP"",""phone"":""+81-90-5069-1114""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":17535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35070,""status"":""settled""}"	mobile
C764189	2025-03-14T18:55:28Z	"{""email"":""kim6262@example.kr"",""country"":""KR"",""phone"":""+82-10-4073-1830""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":262920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788760,""status"":""settled""}"	desktop
C765539	2025-03-14T11:05:28Z	"{""email"":""kim2369@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-4520""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":3803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3803,""status"":""completed""}"	tablet
C765582	2025-03-14T04:10:44Z	"{""email"":""tanaka6450@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-1907""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":21698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108490,""status"":""completed""}"	tablet
C766593	2025-03-14T18:30:52Z	"{""email"":""lee4465@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-8054""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":8653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34612,""status"":""settled""}"	tablet
C768741	2025-03-14T16:10:13Z	"{""email"":""tanaka6882@example.jp"",""country"":""JP"",""phone"":""+81-90-9793-2622""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":20755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103775,""status"":""settled""}"	tablet
C760569	2025-03-14T06:55:49Z	"{""email"":""park6071@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-7060""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":41866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83732,""status"":""settled""}"	desktop
C765673	2025-03-14T05:20:52Z	"{""email"":""park4721@example.jp"",""country"":""JP"",""phone"":""+81-90-8679-7944""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":9355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46775,""status"":""completed""}"	tablet
C761340	2025-03-14T06:45:19Z	"{""email"":""park1471@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-2314""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":19983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79932,""status"":""settled""}"	mobile
C763519	2025-03-14T21:15:46Z	"{""email"":""tanaka6027@example.kr"",""country"":""KR"",""phone"":""+82-10-1609-3739""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":33814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33814,""status"":""settled""}"	tablet
C763827	2025-03-14T03:05:17Z	"{""email"":""yamada8189@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":10667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10667,""status"":""completed""}"	desktop
C768485	2025-03-14T04:55:37Z	"{""email"":""yamada3593@example.kr"",""country"":""KR"",""phone"":""+82-10-2079-5838""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":175462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701848,""status"":""settled""}"	mobile
C764160	2025-03-14T04:35:14Z	"{""email"":""tanaka3447@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-9148""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":7211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21633,""status"":""settled""}"	mobile
C766462	2025-03-14T21:50:34Z	"{""email"":""yamada8171@example.kr"",""country"":""KR"",""phone"":""+82-10-3799-3867""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":29115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29115,""status"":""settled""}"	mobile
C764339	2025-03-14T19:25:29Z	"{""email"":""suzuki995@example.kr"",""country"":""KR"",""phone"":""+82-10-5829-4360""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":76867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307468,""status"":""completed""}"	desktop
C760498	2025-03-14T19:05:45Z	"{""email"":""yamada4356@example.kr"",""country"":""KR"",""phone"":""+82-10-4060-8398""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":37016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185080,""status"":""settled""}"	mobile
C768324	2025-03-14T06:30:17Z	"{""email"":""kim9881@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-2331""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":133929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535716,""status"":""settled""}"	tablet
C767654	2025-03-14T21:55:48Z	"{""email"":""tanaka8758@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-3941""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":19520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97600,""status"":""pending""}"	mobile
C763907	2025-03-14T06:30:32Z	"{""email"":""yamada2574@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-3351""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":22598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45196,""status"":""completed""}"	tablet
C760963	2025-03-14T09:05:55Z	"{""email"":""yamada6242@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-3399""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":16342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32684,""status"":""completed""}"	desktop
C763614	2025-03-14T23:10:33Z	"{""email"":""lee1947@example.jp"",""country"":""JP"",""phone"":""+81-90-1597-2255""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":4504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4504,""status"":""pending""}"	mobile
C761886	2025-03-14T13:25:28Z	"{""email"":""suzuki6510@example.kr"",""country"":""KR"",""phone"":""+82-10-1834-7262""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":165083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165083,""status"":""completed""}"	desktop
C767719	2025-03-14T06:55:32Z	"{""email"":""park3634@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-5187""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":22367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22367,""status"":""settled""}"	mobile
C761284	2025-03-14T12:45:16Z	"{""email"":""tanaka5135@example.kr"",""country"":""KR"",""phone"":""+82-10-4034-9864""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":190324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570972,""status"":""completed""}"	desktop
C765954	2025-03-14T18:00:24Z	"{""email"":""park7304@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-5844""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":242517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1212585,""status"":""completed""}"	mobile
C767291	2025-03-14T14:00:44Z	"{""email"":""kim7348@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-8665""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":51647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103294,""status"":""completed""}"	desktop
C768735	2025-03-14T01:00:15Z	"{""email"":""tanaka521@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-2804""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":178459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713836,""status"":""settled""}"	tablet
C761742	2025-03-14T17:25:42Z	"{""email"":""tanaka9959@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-2140""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":209983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419966,""status"":""settled""}"	desktop
C768707	2025-03-14T23:35:16Z	"{""email"":""suzuki1041@example.jp"",""country"":""JP"",""phone"":""+81-90-2701-6268""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":16042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32084,""status"":""completed""}"	tablet
C766435	2025-03-14T20:45:39Z	"{""email"":""kim8115@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-3228""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":143118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572472,""status"":""settled""}"	tablet
C762989	2025-03-14T14:35:27Z	"{""email"":""suzuki2166@example.kr"",""country"":""KR"",""phone"":""+82-10-5768-3157""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":156920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627680,""status"":""completed""}"	tablet
C767193	2025-03-14T19:45:57Z	"{""email"":""suzuki6061@example.kr"",""country"":""KR"",""phone"":""+82-10-5194-6979""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":131526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263052,""status"":""pending""}"	desktop
C768652	2025-03-14T22:00:08Z	"{""email"":""lee5544@example.jp"",""country"":""JP"",""phone"":""+81-90-2537-1840""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":16335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16335,""status"":""pending""}"	mobile
C769982	2025-03-14T07:15:02Z	"{""email"":""yamada1958@example.kr"",""country"":""KR"",""phone"":""+82-10-4436-5937""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":133597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667985,""status"":""settled""}"	mobile
C760631	2025-03-14T18:55:02Z	"{""email"":""kim3753@example.kr"",""country"":""KR"",""phone"":""+82-10-9916-7044""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":73891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369455,""status"":""settled""}"	mobile
C760635	2025-03-14T06:45:24Z	"{""email"":""park2626@example.kr"",""country"":""KR"",""phone"":""+82-10-5242-3693""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":251613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503226,""status"":""completed""}"	mobile
C763634	2025-03-14T20:40:34Z	"{""email"":""tanaka242@example.jp"",""country"":""JP"",""phone"":""+81-90-3884-8265""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":3008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9024,""status"":""completed""}"	mobile
C767755	2025-03-14T01:45:48Z	"{""email"":""yamada8907@example.kr"",""country"":""KR"",""phone"":""+82-10-9592-4790""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":80790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403950,""status"":""settled""}"	desktop
C770287	2025-03-14T16:55:22Z	"{""email"":""kim7347@example.jp"",""country"":""JP"",""phone"":""+81-90-7210-5455""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":28828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57656,""status"":""pending""}"	desktop
C761258	2025-03-14T21:35:13Z	"{""email"":""suzuki7355@example.jp"",""country"":""JP"",""phone"":""+81-90-8606-1674""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":22278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22278,""status"":""completed""}"	desktop
C761454	2025-03-14T04:55:48Z	"{""email"":""lee924@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-4733""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":126327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631635,""status"":""settled""}"	mobile
C763895	2025-03-14T00:45:51Z	"{""email"":""suzuki7202@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-9765""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":35620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178100,""status"":""settled""}"	tablet
C768687	2025-03-14T12:40:24Z	"{""email"":""suzuki930@example.jp"",""country"":""JP"",""phone"":""+81-90-8350-1785""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":14451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14451,""status"":""settled""}"	mobile
C768778	2025-03-14T18:35:39Z	"{""email"":""park7000@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-9626""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":13230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13230,""status"":""settled""}"	desktop
C760863	2025-03-14T10:45:03Z	"{""email"":""yamada4450@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-1972""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":220439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":881756,""status"":""settled""}"	tablet
C765293	2025-03-14T01:45:44Z	"{""email"":""park2330@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-5716""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":15971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79855,""status"":""settled""}"	mobile
C768195	2025-03-14T09:20:30Z	"{""email"":""yamada4063@example.jp"",""country"":""JP"",""phone"":""+81-90-3827-9408""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":2796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2796,""status"":""settled""}"	mobile
C767655	2025-03-14T18:05:18Z	"{""email"":""lee8993@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-7337""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":7040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21120,""status"":""settled""}"	desktop
C769923	2025-03-14T07:30:10Z	"{""email"":""lee1139@example.kr"",""country"":""KR"",""phone"":""+82-10-5468-9713""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":55662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111324,""status"":""completed""}"	tablet
C770635	2025-03-14T20:40:16Z	"{""email"":""suzuki7161@example.jp"",""country"":""JP"",""phone"":""+81-90-6494-3965""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":4308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17232,""status"":""settled""}"	tablet
C762787	2025-03-14T06:55:12Z	"{""email"":""kim9837@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-2651""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":46122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138366,""status"":""settled""}"	tablet
C767780	2025-03-14T22:00:40Z	"{""email"":""kim6779@example.kr"",""country"":""KR"",""phone"":""+82-10-2381-4650""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":161239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161239,""status"":""pending""}"	mobile
C761639	2025-03-14T10:05:20Z	"{""email"":""tanaka5952@example.kr"",""country"":""KR"",""phone"":""+82-10-8000-4178""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":233683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1168415,""status"":""settled""}"	mobile
C763721	2025-03-14T10:00:06Z	"{""email"":""park1937@example.kr"",""country"":""KR"",""phone"":""+82-10-9042-4669""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":160395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641580,""status"":""settled""}"	desktop
C765969	2025-03-14T04:30:53Z	"{""email"":""yamada2184@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-6687""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":8428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8428,""status"":""completed""}"	tablet
C767288	2025-03-14T07:50:11Z	"{""email"":""yamada1157@example.jp"",""country"":""JP"",""phone"":""+81-90-3715-4831""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":6881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13762,""status"":""completed""}"	tablet
C768587	2025-03-14T02:00:23Z	"{""email"":""lee8602@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-6672""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":15040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45120,""status"":""settled""}"	desktop
C764814	2025-03-14T01:40:16Z	"{""email"":""park2999@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-5683""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":29989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29989,""status"":""settled""}"	desktop
C767586	2025-03-14T09:40:43Z	"{""email"":""lee7327@example.kr"",""country"":""KR"",""phone"":""+82-10-9748-7620""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":43466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86932,""status"":""settled""}"	mobile
