order_number	created_at	customer_info	line_items	payment_details	device_type
C608877	2025-02-27T02:15:07Z	"{""email"":""suzuki888@example.kr"",""country"":""KR"",""phone"":""+82-10-3481-9377""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":24997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24997,""status"":""completed""}"	tablet
C602129	2025-02-27T04:30:11Z	"{""email"":""lee6312@example.kr"",""country"":""KR"",""phone"":""+82-10-4211-5444""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":157775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157775,""status"":""completed""}"	mobile
C610426	2025-02-27T10:10:33Z	"{""email"":""tanaka3969@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-4358""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":15342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30684,""status"":""completed""}"	mobile
C611032	2025-02-27T08:20:40Z	"{""email"":""park1358@example.jp"",""country"":""JP"",""phone"":""+81-90-8848-6442""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":21622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64866,""status"":""completed""}"	mobile
C608395	2025-02-27T11:00:49Z	"{""email"":""yamada451@example.jp"",""country"":""JP"",""phone"":""+81-90-8204-6845""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":1343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2686,""status"":""pending""}"	tablet
C605594	2025-02-27T17:30:44Z	"{""email"":""lee4868@example.kr"",""country"":""KR"",""phone"":""+82-10-7908-1212""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":27624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110496,""status"":""settled""}"	tablet
C604679	2025-02-27T22:40:12Z	"{""email"":""suzuki2721@example.jp"",""country"":""JP"",""phone"":""+81-90-7884-8087""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":3958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19790,""status"":""settled""}"	tablet
C607486	2025-02-27T01:35:11Z	"{""email"":""kim9685@example.jp"",""country"":""JP"",""phone"":""+81-90-9172-7268""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":17304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34608,""status"":""settled""}"	mobile
C611441	2025-02-27T08:20:01Z	"{""email"":""yamada6223@example.jp"",""country"":""JP"",""phone"":""+81-90-1264-7294""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":21767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108835,""status"":""completed""}"	mobile
C606296	2025-02-27T21:40:13Z	"{""email"":""yamada9832@example.jp"",""country"":""JP"",""phone"":""+81-90-9333-6611""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":29378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88134,""status"":""settled""}"	mobile
C603458	2025-02-27T14:25:56Z	"{""email"":""kim862@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-3402""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":13148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52592,""status"":""completed""}"	mobile
C606912	2025-02-27T15:20:26Z	"{""email"":""park7197@example.kr"",""country"":""KR"",""phone"":""+82-10-4735-9210""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":162107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648428,""status"":""completed""}"	mobile
C602423	2025-02-27T09:00:32Z	"{""email"":""lee2794@example.jp"",""country"":""JP"",""phone"":""+81-90-3744-7051""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":4051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4051,""status"":""settled""}"	mobile
C610683	2025-02-27T10:55:28Z	"{""email"":""yamada337@example.jp"",""country"":""JP"",""phone"":""+81-90-5957-1511""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":19130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76520,""status"":""pending""}"	mobile
C602950	2025-02-27T12:45:39Z	"{""email"":""kim8652@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-1759""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":11770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11770,""status"":""completed""}"	desktop
C603338	2025-02-27T13:30:45Z	"{""email"":""yamada1413@example.jp"",""country"":""JP"",""phone"":""+81-90-4478-9738""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":16967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50901,""status"":""settled""}"	tablet
C604826	2025-02-27T14:20:22Z	"{""email"":""tanaka5713@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-3524""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":12237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48948,""status"":""settled""}"	desktop
C610473	2025-02-27T05:50:49Z	"{""email"":""tanaka2818@example.jp"",""country"":""JP"",""phone"":""+81-90-6132-8109""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":20541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102705,""status"":""settled""}"	desktop
C611714	2025-02-27T21:25:02Z	"{""email"":""park1402@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-7973""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":100837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403348,""status"":""completed""}"	desktop
C604221	2025-02-27T18:10:04Z	"{""email"":""park9922@example.jp"",""country"":""JP"",""phone"":""+81-90-4850-2561""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":5048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5048,""status"":""completed""}"	mobile
C609039	2025-02-27T13:40:26Z	"{""email"":""kim2354@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-4929""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":3896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3896,""status"":""settled""}"	desktop
C611479	2025-02-27T23:35:30Z	"{""email"":""kim922@example.kr"",""country"":""KR"",""phone"":""+82-10-8367-7133""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":88056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440280,""status"":""completed""}"	tablet
C611764	2025-02-27T19:50:52Z	"{""email"":""park7980@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-1390""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":59301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296505,""status"":""settled""}"	desktop
C612139	2025-02-27T23:40:50Z	"{""email"":""kim8434@example.kr"",""country"":""KR"",""phone"":""+82-10-6703-3723""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":129125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387375,""status"":""settled""}"	mobile
C608505	2025-02-27T05:15:00Z	"{""email"":""lee4165@example.jp"",""country"":""JP"",""phone"":""+81-90-7050-6668""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":13826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13826,""status"":""settled""}"	mobile
C612405	2025-02-27T03:10:45Z	"{""email"":""lee4525@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-1597""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":194285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582855,""status"":""settled""}"	desktop
C612427	2025-02-27T02:10:00Z	"{""email"":""kim2558@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-5448""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":176488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705952,""status"":""settled""}"	mobile
C602304	2025-02-27T08:30:44Z	"{""email"":""tanaka857@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-3343""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":127149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381447,""status"":""pending""}"	desktop
C609216	2025-02-27T07:00:15Z	"{""email"":""kim9251@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-6376""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":111788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111788,""status"":""completed""}"	desktop
C609563	2025-02-27T16:25:03Z	"{""email"":""yamada965@example.kr"",""country"":""KR"",""phone"":""+82-10-5127-2905""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":177621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710484,""status"":""settled""}"	mobile
C610660	2025-02-27T19:00:28Z	"{""email"":""kim8158@example.jp"",""country"":""JP"",""phone"":""+81-90-5822-3145""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":24700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74100,""status"":""completed""}"	desktop
C602875	2025-02-27T02:15:30Z	"{""email"":""suzuki9406@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-3690""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":14733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73665,""status"":""completed""}"	tablet
C604373	2025-02-27T20:40:14Z	"{""email"":""lee4390@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-1975""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":15505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31010,""status"":""settled""}"	desktop
C604593	2025-02-27T20:45:53Z	"{""email"":""tanaka3799@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-3178""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":6582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32910,""status"":""settled""}"	desktop
C608759	2025-02-27T16:30:31Z	"{""email"":""yamada2779@example.kr"",""country"":""KR"",""phone"":""+82-10-9141-3262""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":187444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187444,""status"":""settled""}"	mobile
C604812	2025-02-27T02:45:38Z	"{""email"":""lee3532@example.kr"",""country"":""KR"",""phone"":""+82-10-2023-7034""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":208583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042915,""status"":""settled""}"	desktop
C605490	2025-02-27T19:05:43Z	"{""email"":""kim4888@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-5707""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":90586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181172,""status"":""pending""}"	desktop
C607371	2025-02-27T14:15:06Z	"{""email"":""park7041@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-5381""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":6535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32675,""status"":""completed""}"	desktop
C604490	2025-02-27T20:15:13Z	"{""email"":""kim1991@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-4711""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":8312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16624,""status"":""settled""}"	tablet
C602577	2025-02-27T19:35:14Z	"{""email"":""kim510@example.kr"",""country"":""KR"",""phone"":""+82-10-6005-5733""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":244740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244740,""status"":""completed""}"	tablet
C607136	2025-02-27T07:10:38Z	"{""email"":""suzuki1730@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-6174""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":19100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76400,""status"":""settled""}"	desktop
C609467	2025-02-27T22:35:20Z	"{""email"":""kim5447@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-9964""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":22366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89464,""status"":""settled""}"	mobile
C605643	2025-02-27T12:20:01Z	"{""email"":""lee9770@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-7457""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":24294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24294,""status"":""settled""}"	desktop
C602529	2025-02-27T08:40:27Z	"{""email"":""suzuki6247@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-8250""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":15703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47109,""status"":""completed""}"	tablet
C609831	2025-02-27T12:00:56Z	"{""email"":""suzuki4692@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-6047""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":18263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91315,""status"":""completed""}"	desktop
C604443	2025-02-27T20:35:12Z	"{""email"":""kim7061@example.kr"",""country"":""KR"",""phone"":""+82-10-3094-3824""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":143773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287546,""status"":""completed""}"	tablet
C605701	2025-02-27T16:55:16Z	"{""email"":""yamada7431@example.jp"",""country"":""JP"",""phone"":""+81-90-8136-2653""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":5789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11578,""status"":""settled""}"	mobile
C612390	2025-02-27T09:55:09Z	"{""email"":""suzuki2574@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-5218""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":181347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181347,""status"":""settled""}"	tablet
C603739	2025-02-27T14:00:02Z	"{""email"":""tanaka7426@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-1784""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":26084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130420,""status"":""settled""}"	desktop
C607911	2025-02-27T15:45:08Z	"{""email"":""yamada3859@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-4273""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":3110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3110,""status"":""settled""}"	desktop
C603005	2025-02-27T12:30:28Z	"{""email"":""tanaka8456@example.jp"",""country"":""JP"",""phone"":""+81-90-2225-1608""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":9963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9963,""status"":""settled""}"	mobile
C609109	2025-02-27T16:30:02Z	"{""email"":""suzuki9825@example.jp"",""country"":""JP"",""phone"":""+81-90-1406-5544""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":17230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68920,""status"":""settled""}"	tablet
C605013	2025-02-27T08:40:35Z	"{""email"":""suzuki1435@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-1768""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":102785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411140,""status"":""settled""}"	mobile
C607226	2025-02-27T01:55:27Z	"{""email"":""lee9119@example.kr"",""country"":""KR"",""phone"":""+82-10-6054-9984""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":11425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34275,""status"":""settled""}"	tablet
C611859	2025-02-27T00:05:27Z	"{""email"":""lee9099@example.jp"",""country"":""JP"",""phone"":""+81-90-2669-9293""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":7356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22068,""status"":""settled""}"	desktop
C609520	2025-02-27T20:30:51Z	"{""email"":""kim2763@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-4276""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":16163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80815,""status"":""settled""}"	tablet
C608805	2025-02-27T15:25:00Z	"{""email"":""suzuki6381@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-5978""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":2920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8760,""status"":""settled""}"	desktop
C609832	2025-02-27T00:50:32Z	"{""email"":""kim5409@example.jp"",""country"":""JP"",""phone"":""+81-90-6261-4446""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":12855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25710,""status"":""completed""}"	mobile
C602088	2025-02-27T21:30:35Z	"{""email"":""yamada2921@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-3503""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":8679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26037,""status"":""settled""}"	desktop
C610613	2025-02-27T10:40:49Z	"{""email"":""kim3149@example.jp"",""country"":""JP"",""phone"":""+81-90-2051-2697""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":23804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95216,""status"":""settled""}"	desktop
C611518	2025-02-27T09:40:37Z	"{""email"":""tanaka5087@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-4764""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":9755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39020,""status"":""pending""}"	mobile
C607266	2025-02-27T12:10:10Z	"{""email"":""lee7032@example.jp"",""country"":""JP"",""phone"":""+81-90-4619-5135""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":19712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19712,""status"":""settled""}"	desktop
C610526	2025-02-27T09:30:44Z	"{""email"":""yamada9132@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-3529""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":209200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627600,""status"":""completed""}"	tablet
C607231	2025-02-27T05:00:25Z	"{""email"":""tanaka4267@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-3541""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":13695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68475,""status"":""settled""}"	mobile
C609640	2025-02-27T03:20:22Z	"{""email"":""kim7007@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-5291""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":25606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128030,""status"":""settled""}"	tablet
C605584	2025-02-27T09:45:22Z	"{""email"":""tanaka2850@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-6568""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":18754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56262,""status"":""settled""}"	tablet
C607712	2025-02-27T02:50:11Z	"{""email"":""park4339@example.kr"",""country"":""KR"",""phone"":""+82-10-3498-1708""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":236620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236620,""status"":""settled""}"	tablet
C611083	2025-02-27T14:10:59Z	"{""email"":""yamada5109@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-1586""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":19151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95755,""status"":""settled""}"	desktop
C603489	2025-02-27T16:55:43Z	"{""email"":""park1922@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-5770""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":163718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163718,""status"":""settled""}"	mobile
C604989	2025-02-27T19:40:31Z	"{""email"":""park1628@example.kr"",""country"":""KR"",""phone"":""+82-10-3841-3988""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":214360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214360,""status"":""settled""}"	desktop
C612406	2025-02-27T08:15:58Z	"{""email"":""tanaka1065@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-6334""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":7152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35760,""status"":""settled""}"	tablet
C611028	2025-02-27T21:15:43Z	"{""email"":""tanaka115@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-8033""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":14631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29262,""status"":""completed""}"	mobile
C609277	2025-02-27T01:20:44Z	"{""email"":""tanaka5900@example.jp"",""country"":""JP"",""phone"":""+81-90-3602-5701""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":4270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8540,""status"":""settled""}"	desktop
C604804	2025-02-27T05:45:28Z	"{""email"":""kim1496@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-1045""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":19313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77252,""status"":""settled""}"	desktop
C607243	2025-02-27T10:15:53Z	"{""email"":""suzuki8113@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-6261""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":10209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30627,""status"":""pending""}"	mobile
C608459	2025-02-27T03:45:23Z	"{""email"":""park9363@example.jp"",""country"":""JP"",""phone"":""+81-90-2265-2867""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":3792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7584,""status"":""settled""}"	tablet
C607781	2025-02-27T07:50:44Z	"{""email"":""lee9799@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-9927""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":24050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24050,""status"":""settled""}"	mobile
C604073	2025-02-27T07:45:48Z	"{""email"":""kim6385@example.kr"",""country"":""KR"",""phone"":""+82-10-3361-7632""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":65437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261748,""status"":""settled""}"	desktop
C602647	2025-02-27T17:55:25Z	"{""email"":""park6554@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-7614""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":57558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230232,""status"":""settled""}"	mobile
C605460	2025-02-27T13:20:14Z	"{""email"":""kim8026@example.kr"",""country"":""KR"",""phone"":""+82-10-7446-4768""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":32804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32804,""status"":""completed""}"	mobile
C609054	2025-02-27T23:30:20Z	"{""email"":""kim7251@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-9121""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":234305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702915,""status"":""settled""}"	tablet
C602256	2025-02-27T14:35:25Z	"{""email"":""park2362@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-4685""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":26652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133260,""status"":""completed""}"	tablet
