order_number	created_at	customer_info	line_items	payment_details	device_type
C50237	2025-01-05T00:05:07Z	"{""email"":""tanaka4237@example.kr"",""country"":""KR"",""phone"":""+82-10-1856-2596""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":122374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611870,""status"":""settled""}"	tablet
C47588	2025-01-05T02:25:26Z	"{""email"":""park875@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-9215""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":208321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624963,""status"":""settled""}"	desktop
C45665	2025-01-05T10:35:00Z	"{""email"":""kim2858@example.kr"",""country"":""KR"",""phone"":""+82-10-6886-5161""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":194922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":974610,""status"":""pending""}"	tablet
C49546	2025-01-05T13:00:50Z	"{""email"":""kim1705@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-8933""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":22627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90508,""status"":""settled""}"	mobile
C47944	2025-01-05T22:00:26Z	"{""email"":""lee5258@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-1702""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":102154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408616,""status"":""settled""}"	desktop
C48893	2025-01-05T23:00:36Z	"{""email"":""park7473@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-3812""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":22212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22212,""status"":""completed""}"	desktop
C43303	2025-01-05T23:55:58Z	"{""email"":""kim4514@example.kr"",""country"":""KR"",""phone"":""+82-10-5873-8940""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":20143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20143,""status"":""settled""}"	mobile
C51118	2025-01-05T05:25:04Z	"{""email"":""yamada5571@example.kr"",""country"":""KR"",""phone"":""+82-10-9603-2517""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":185256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741024,""status"":""completed""}"	tablet
C48911	2025-01-05T09:55:09Z	"{""email"":""suzuki8814@example.kr"",""country"":""KR"",""phone"":""+82-10-7103-6083""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":48353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241765,""status"":""completed""}"	tablet
C45091	2025-01-05T05:30:22Z	"{""email"":""suzuki5322@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-3778""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":7344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14688,""status"":""completed""}"	tablet
C50698	2025-01-05T21:45:25Z	"{""email"":""lee3719@example.kr"",""country"":""KR"",""phone"":""+82-10-1601-4978""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":35847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179235,""status"":""settled""}"	desktop
C45663	2025-01-05T16:30:08Z	"{""email"":""lee2161@example.jp"",""country"":""JP"",""phone"":""+81-90-1407-8643""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":11886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23772,""status"":""completed""}"	desktop
C44524	2025-01-05T17:45:26Z	"{""email"":""suzuki5812@example.jp"",""country"":""JP"",""phone"":""+81-90-8869-4885""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":17045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51135,""status"":""pending""}"	desktop
C46496	2025-01-05T16:30:15Z	"{""email"":""yamada5102@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-4123""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":11808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11808,""status"":""completed""}"	mobile
C49020	2025-01-05T21:35:59Z	"{""email"":""kim7686@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-7025""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":28263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84789,""status"":""settled""}"	desktop
C51895	2025-01-05T07:45:53Z	"{""email"":""kim3923@example.jp"",""country"":""JP"",""phone"":""+81-90-9775-4241""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":26011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52022,""status"":""settled""}"	desktop
