order_number	created_at	customer_info	line_items	payment_details	device_type
C173232	2025-01-17T23:05:13Z	"{""email"":""kim2078@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-3256""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":166015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830075,""status"":""settled""}"	mobile
C174246	2025-01-17T20:10:28Z	"{""email"":""tanaka3566@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-2614""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":20573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61719,""status"":""settled""}"	tablet
C179259	2025-01-17T09:25:10Z	"{""email"":""kim6873@example.kr"",""country"":""KR"",""phone"":""+82-10-2653-4449""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":9852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29556,""status"":""settled""}"	desktop
C172237	2025-01-17T14:55:31Z	"{""email"":""tanaka8024@example.jp"",""country"":""JP"",""phone"":""+81-90-2721-2550""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":16981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50943,""status"":""settled""}"	tablet
C169765	2025-01-17T07:45:41Z	"{""email"":""tanaka3060@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-2828""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":19998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59994,""status"":""settled""}"	tablet
C176232	2025-01-17T05:40:10Z	"{""email"":""kim4866@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-7819""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":1434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5736,""status"":""settled""}"	desktop
C179378	2025-01-17T14:35:30Z	"{""email"":""lee3347@example.kr"",""country"":""KR"",""phone"":""+82-10-7190-1188""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":205581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616743,""status"":""completed""}"	desktop
C169633	2025-01-17T00:00:38Z	"{""email"":""yamada2187@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-9694""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":15306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61224,""status"":""completed""}"	desktop
C176495	2025-01-17T07:55:03Z	"{""email"":""tanaka8504@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-7728""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":62173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186519,""status"":""settled""}"	mobile
C176954	2025-01-17T06:55:45Z	"{""email"":""yamada3649@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-9255""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":52126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52126,""status"":""settled""}"	mobile
C169279	2025-01-17T22:20:09Z	"{""email"":""tanaka506@example.kr"",""country"":""KR"",""phone"":""+82-10-9889-1653""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":224760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224760,""status"":""pending""}"	tablet
C177016	2025-01-17T22:40:57Z	"{""email"":""park6405@example.kr"",""country"":""KR"",""phone"":""+82-10-5244-8423""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":14219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42657,""status"":""settled""}"	tablet
C173929	2025-01-17T21:55:40Z	"{""email"":""tanaka8926@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-6185""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":77984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77984,""status"":""settled""}"	desktop
C172756	2025-01-17T21:30:47Z	"{""email"":""park31@example.kr"",""country"":""KR"",""phone"":""+82-10-5113-6677""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":190127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380254,""status"":""settled""}"	desktop
C171295	2025-01-17T06:45:31Z	"{""email"":""tanaka2912@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-3433""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":251110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004440,""status"":""settled""}"	mobile
C169920	2025-01-17T17:00:05Z	"{""email"":""suzuki2194@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-5063""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":225357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":901428,""status"":""settled""}"	mobile
C174087	2025-01-17T22:50:14Z	"{""email"":""lee916@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-2330""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":262837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1051348,""status"":""settled""}"	tablet
C169820	2025-01-17T13:10:40Z	"{""email"":""lee7060@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-3093""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":23005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92020,""status"":""completed""}"	desktop
C173523	2025-01-17T19:20:21Z	"{""email"":""kim7402@example.jp"",""country"":""JP"",""phone"":""+81-90-3488-9730""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":9825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39300,""status"":""completed""}"	mobile
C172672	2025-01-17T12:20:13Z	"{""email"":""yamada8245@example.jp"",""country"":""JP"",""phone"":""+81-90-4898-2383""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":25556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25556,""status"":""pending""}"	mobile
C173282	2025-01-17T11:05:36Z	"{""email"":""kim6794@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-2978""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":28446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85338,""status"":""pending""}"	tablet
C174334	2025-01-17T20:30:04Z	"{""email"":""suzuki9342@example.kr"",""country"":""KR"",""phone"":""+82-10-3213-6301""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":260249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260249,""status"":""settled""}"	tablet
C175039	2025-01-17T21:40:52Z	"{""email"":""yamada6766@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-3698""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":173019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519057,""status"":""settled""}"	mobile
C171394	2025-01-17T16:20:16Z	"{""email"":""tanaka9437@example.jp"",""country"":""JP"",""phone"":""+81-90-3543-9399""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":8052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32208,""status"":""settled""}"	mobile
C170781	2025-01-17T20:45:36Z	"{""email"":""suzuki9281@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-8312""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":250127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1250635,""status"":""settled""}"	tablet
C170800	2025-01-17T03:40:03Z	"{""email"":""lee2212@example.kr"",""country"":""KR"",""phone"":""+82-10-6014-3534""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":229650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918600,""status"":""settled""}"	mobile
C178077	2025-01-17T11:25:11Z	"{""email"":""park6948@example.jp"",""country"":""JP"",""phone"":""+81-90-3896-9220""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":5400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21600,""status"":""settled""}"	tablet
C169405	2025-01-17T11:15:49Z	"{""email"":""kim4880@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-9674""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":12493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49972,""status"":""completed""}"	tablet
C178550	2025-01-17T04:40:50Z	"{""email"":""tanaka8495@example.jp"",""country"":""JP"",""phone"":""+81-90-6325-3424""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":5763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23052,""status"":""settled""}"	tablet
C175251	2025-01-17T20:30:41Z	"{""email"":""park1391@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-1799""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":54908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219632,""status"":""settled""}"	tablet
C175724	2025-01-17T04:50:09Z	"{""email"":""tanaka2170@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":18037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36074,""status"":""settled""}"	desktop
C170691	2025-01-17T14:25:05Z	"{""email"":""lee6380@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-2529""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":87433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87433,""status"":""completed""}"	desktop
C178668	2025-01-17T22:25:09Z	"{""email"":""park8446@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-2057""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":106034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106034,""status"":""completed""}"	tablet
C170651	2025-01-17T08:30:54Z	"{""email"":""kim4475@example.jp"",""country"":""JP"",""phone"":""+81-90-9245-5905""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":22213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44426,""status"":""completed""}"	desktop
C174779	2025-01-17T09:35:18Z	"{""email"":""park1477@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-5369""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":9136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36544,""status"":""settled""}"	tablet
C173838	2025-01-17T09:35:00Z	"{""email"":""park4865@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-5943""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":214000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1070000,""status"":""settled""}"	mobile
C169697	2025-01-17T09:50:23Z	"{""email"":""lee4656@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-2653""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":6823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6823,""status"":""settled""}"	tablet
C173465	2025-01-17T10:45:36Z	"{""email"":""suzuki9225@example.kr"",""country"":""KR"",""phone"":""+82-10-7609-8117""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":164298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492894,""status"":""settled""}"	tablet
C178845	2025-01-17T03:00:42Z	"{""email"":""tanaka8681@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-7803""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":34267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68534,""status"":""settled""}"	desktop
C174160	2025-01-17T08:25:23Z	"{""email"":""yamada3958@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-8653""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":63106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63106,""status"":""settled""}"	mobile
C176425	2025-01-17T15:45:50Z	"{""email"":""tanaka9483@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-1075""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":9427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37708,""status"":""completed""}"	tablet
C175090	2025-01-17T16:05:31Z	"{""email"":""park5026@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-1990""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":22912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91648,""status"":""settled""}"	mobile
C177769	2025-01-17T19:55:56Z	"{""email"":""suzuki3875@example.kr"",""country"":""KR"",""phone"":""+82-10-7881-3511""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":108911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326733,""status"":""completed""}"	mobile
C171106	2025-01-17T04:40:03Z	"{""email"":""suzuki81@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-3955""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":130773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523092,""status"":""settled""}"	tablet
C169981	2025-01-17T11:10:56Z	"{""email"":""suzuki7005@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-8247""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":59432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59432,""status"":""settled""}"	mobile
C171727	2025-01-17T14:30:53Z	"{""email"":""kim6746@example.kr"",""country"":""KR"",""phone"":""+82-10-4651-9993""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":180391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360782,""status"":""completed""}"	desktop
C172822	2025-01-17T14:45:32Z	"{""email"":""yamada517@example.kr"",""country"":""KR"",""phone"":""+82-10-3367-6942""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":112333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224666,""status"":""pending""}"	mobile
C175385	2025-01-17T19:45:40Z	"{""email"":""tanaka5770@example.jp"",""country"":""JP"",""phone"":""+81-90-3698-8716""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":3463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13852,""status"":""completed""}"	desktop
C174702	2025-01-17T14:30:14Z	"{""email"":""kim4365@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-5458""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":180133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360266,""status"":""settled""}"	mobile
C170206	2025-01-17T20:20:00Z	"{""email"":""suzuki8505@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-8811""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":23208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46416,""status"":""settled""}"	tablet
C176477	2025-01-17T23:25:14Z	"{""email"":""lee2272@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-9809""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":27408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27408,""status"":""settled""}"	desktop
C172105	2025-01-17T10:45:34Z	"{""email"":""park6538@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-3423""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":75177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300708,""status"":""completed""}"	desktop
C171646	2025-01-17T00:00:50Z	"{""email"":""lee6249@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-4507""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":231247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462494,""status"":""settled""}"	mobile
C175813	2025-01-17T06:10:25Z	"{""email"":""lee4212@example.jp"",""country"":""JP"",""phone"":""+81-90-4135-7658""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":27103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81309,""status"":""settled""}"	desktop
C177639	2025-01-17T02:20:27Z	"{""email"":""park8752@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-2133""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":76191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228573,""status"":""settled""}"	desktop
C172003	2025-01-17T04:30:00Z	"{""email"":""park3553@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-8823""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":160953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482859,""status"":""settled""}"	tablet
C173323	2025-01-17T22:00:50Z	"{""email"":""park209@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":20116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100580,""status"":""settled""}"	desktop
C172750	2025-01-17T16:25:13Z	"{""email"":""yamada3873@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-4804""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":144623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578492,""status"":""settled""}"	tablet
C170796	2025-01-17T21:55:00Z	"{""email"":""lee9444@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-1931""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":119228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238456,""status"":""completed""}"	tablet
C177153	2025-01-17T01:40:25Z	"{""email"":""kim4788@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-3786""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":80804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242412,""status"":""settled""}"	mobile
C173274	2025-01-17T06:55:08Z	"{""email"":""suzuki6004@example.kr"",""country"":""KR"",""phone"":""+82-10-3634-8597""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":86241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258723,""status"":""completed""}"	tablet
C173797	2025-01-17T10:25:36Z	"{""email"":""tanaka8247@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-7774""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":161035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":805175,""status"":""settled""}"	desktop
C177692	2025-01-17T19:40:25Z	"{""email"":""tanaka7318@example.jp"",""country"":""JP"",""phone"":""+81-90-9507-5802""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":20337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101685,""status"":""completed""}"	desktop
C169051	2025-01-17T16:50:31Z	"{""email"":""suzuki9741@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-5696""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":9693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29079,""status"":""completed""}"	desktop
C178143	2025-01-17T22:25:42Z	"{""email"":""yamada8887@example.kr"",""country"":""KR"",""phone"":""+82-10-5654-2143""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":30953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92859,""status"":""pending""}"	mobile
C172897	2025-01-17T01:10:53Z	"{""email"":""yamada7223@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-1335""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":52623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157869,""status"":""pending""}"	mobile
C179043	2025-01-17T13:00:45Z	"{""email"":""park7880@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-6582""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":7746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7746,""status"":""completed""}"	tablet
C175907	2025-01-17T09:40:54Z	"{""email"":""park6878@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-2164""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":191535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957675,""status"":""completed""}"	mobile
C170784	2025-01-17T04:40:14Z	"{""email"":""kim8250@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-2948""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":15676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62704,""status"":""completed""}"	tablet
C174073	2025-01-17T07:35:59Z	"{""email"":""suzuki7486@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-9086""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":4562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13686,""status"":""settled""}"	tablet
C174360	2025-01-17T02:20:20Z	"{""email"":""tanaka3017@example.jp"",""country"":""JP"",""phone"":""+81-90-3148-4071""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":18952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94760,""status"":""pending""}"	desktop
C171334	2025-01-17T20:20:12Z	"{""email"":""kim7901@example.jp"",""country"":""JP"",""phone"":""+81-90-2178-7986""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":15274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61096,""status"":""pending""}"	desktop
C169323	2025-01-17T01:50:12Z	"{""email"":""suzuki4@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-9343""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":17648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88240,""status"":""settled""}"	desktop
C176610	2025-01-17T08:20:00Z	"{""email"":""tanaka8631@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-9048""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":27917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27917,""status"":""completed""}"	tablet
C170560	2025-01-17T15:10:58Z	"{""email"":""yamada2288@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-8420""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":166109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":830545,""status"":""settled""}"	tablet
C169762	2025-01-17T04:10:15Z	"{""email"":""suzuki8292@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-4619""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":22701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45402,""status"":""pending""}"	mobile
C174870	2025-01-17T22:35:35Z	"{""email"":""kim2662@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-2927""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":17811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35622,""status"":""completed""}"	tablet
C175344	2025-01-17T21:10:00Z	"{""email"":""park2184@example.jp"",""country"":""JP"",""phone"":""+81-90-1142-7078""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":7546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22638,""status"":""pending""}"	mobile
C179516	2025-01-17T03:40:12Z	"{""email"":""kim4349@example.kr"",""country"":""KR"",""phone"":""+82-10-7043-1677""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":132335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397005,""status"":""settled""}"	tablet
C173815	2025-01-17T20:55:11Z	"{""email"":""lee8398@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-1061""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":10854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54270,""status"":""completed""}"	desktop
C177161	2025-01-17T23:00:50Z	"{""email"":""park3951@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-8697""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":13786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41358,""status"":""pending""}"	desktop
C171206	2025-01-17T18:00:59Z	"{""email"":""yamada4802@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-8953""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":20318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101590,""status"":""completed""}"	desktop
C171299	2025-01-17T02:30:02Z	"{""email"":""suzuki9390@example.jp"",""country"":""JP"",""phone"":""+81-90-5097-6739""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":13529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27058,""status"":""completed""}"	desktop
