order_number	created_at	customer_info	line_items	payment_details	device_type
C436517	2025-02-11T14:45:52Z	"{""email"":""suzuki3423@example.kr"",""country"":""KR"",""phone"":""+82-10-2486-4902""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":151136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604544,""status"":""completed""}"	mobile
C438205	2025-02-11T18:55:15Z	"{""email"":""suzuki1898@example.jp"",""country"":""JP"",""phone"":""+81-90-3079-4304""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":3322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9966,""status"":""settled""}"	desktop
C437477	2025-02-11T21:15:08Z	"{""email"":""yamada5334@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-7117""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":119604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598020,""status"":""settled""}"	mobile
C437067	2025-02-11T21:35:21Z	"{""email"":""suzuki6510@example.kr"",""country"":""KR"",""phone"":""+82-10-5361-4392""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":41164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82328,""status"":""settled""}"	desktop
C443244	2025-02-11T00:55:57Z	"{""email"":""yamada9790@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-4217""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":107656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322968,""status"":""settled""}"	mobile
C436720	2025-02-11T07:20:46Z	"{""email"":""yamada8347@example.jp"",""country"":""JP"",""phone"":""+81-90-4874-7152""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":6439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32195,""status"":""settled""}"	tablet
C435713	2025-02-11T10:00:18Z	"{""email"":""suzuki9777@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-9534""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":35206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140824,""status"":""settled""}"	desktop
C438791	2025-02-11T03:45:05Z	"{""email"":""yamada8267@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-7183""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":45443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227215,""status"":""settled""}"	tablet
C433719	2025-02-11T18:15:28Z	"{""email"":""kim8895@example.jp"",""country"":""JP"",""phone"":""+81-90-1383-8576""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":21664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43328,""status"":""settled""}"	desktop
C442877	2025-02-11T22:30:00Z	"{""email"":""lee4725@example.jp"",""country"":""JP"",""phone"":""+81-90-2554-4528""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":4699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18796,""status"":""completed""}"	desktop
