order_number	created_at	customer_info	line_items	payment_details	device_type
C457122	2025-02-13T12:20:09Z	"{""email"":""tanaka6963@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-9430""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":8749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26247,""status"":""settled""}"	mobile
C462671	2025-02-13T13:30:20Z	"{""email"":""kim5821@example.kr"",""country"":""KR"",""phone"":""+82-10-2339-1020""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":90373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180746,""status"":""completed""}"	desktop
C462166	2025-02-13T15:05:16Z	"{""email"":""lee9876@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-7253""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":73880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147760,""status"":""completed""}"	tablet
C455291	2025-02-13T05:10:38Z	"{""email"":""yamada9227@example.jp"",""country"":""JP"",""phone"":""+81-90-5586-3031""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":17746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53238,""status"":""settled""}"	desktop
C462224	2025-02-13T11:15:02Z	"{""email"":""tanaka5799@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-3970""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":253111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506222,""status"":""completed""}"	desktop
C456859	2025-02-13T18:35:36Z	"{""email"":""lee9741@example.jp"",""country"":""JP"",""phone"":""+81-90-5675-8653""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":10017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40068,""status"":""settled""}"	mobile
C456791	2025-02-13T09:25:14Z	"{""email"":""suzuki6156@example.jp"",""country"":""JP"",""phone"":""+81-90-1619-3607""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":5003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15009,""status"":""settled""}"	tablet
C454703	2025-02-13T12:30:42Z	"{""email"":""yamada9041@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-9996""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":2586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12930,""status"":""settled""}"	mobile
C461254	2025-02-13T22:05:43Z	"{""email"":""kim9236@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-8205""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":254357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254357,""status"":""settled""}"	desktop
C462528	2025-02-13T06:20:57Z	"{""email"":""yamada7277@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-1473""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":21497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64491,""status"":""settled""}"	tablet
C458281	2025-02-13T04:15:25Z	"{""email"":""suzuki4590@example.jp"",""country"":""JP"",""phone"":""+81-90-7494-6135""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":7498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7498,""status"":""completed""}"	mobile
C462901	2025-02-13T02:25:19Z	"{""email"":""lee8843@example.jp"",""country"":""JP"",""phone"":""+81-90-1326-4613""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":20593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82372,""status"":""settled""}"	desktop
C457231	2025-02-13T10:55:24Z	"{""email"":""kim2224@example.jp"",""country"":""JP"",""phone"":""+81-90-6121-5118""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":6450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25800,""status"":""completed""}"	desktop
C454482	2025-02-13T00:05:57Z	"{""email"":""suzuki9520@example.kr"",""country"":""KR"",""phone"":""+82-10-6062-4864""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":94180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470900,""status"":""settled""}"	mobile
C462505	2025-02-13T22:15:13Z	"{""email"":""lee4677@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-2675""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":11062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11062,""status"":""settled""}"	mobile
C456824	2025-02-13T11:10:16Z	"{""email"":""park8216@example.jp"",""country"":""JP"",""phone"":""+81-90-6699-7480""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":7294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29176,""status"":""pending""}"	mobile
C454610	2025-02-13T02:50:03Z	"{""email"":""tanaka994@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-2418""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":45084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90168,""status"":""settled""}"	mobile
C462562	2025-02-13T20:35:50Z	"{""email"":""suzuki867@example.jp"",""country"":""JP"",""phone"":""+81-90-4726-2931""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":8166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32664,""status"":""settled""}"	tablet
C454518	2025-02-13T15:30:27Z	"{""email"":""kim8916@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-3357""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":9550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9550,""status"":""completed""}"	mobile
C455791	2025-02-13T22:50:32Z	"{""email"":""lee8016@example.jp"",""country"":""JP"",""phone"":""+81-90-8203-6848""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":3932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3932,""status"":""pending""}"	mobile
C462465	2025-02-13T17:55:51Z	"{""email"":""tanaka7708@example.kr"",""country"":""KR"",""phone"":""+82-10-5698-1281""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":99340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198680,""status"":""pending""}"	mobile
C454923	2025-02-13T12:15:48Z	"{""email"":""tanaka3216@example.kr"",""country"":""KR"",""phone"":""+82-10-1563-7197""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":204997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819988,""status"":""completed""}"	desktop
C464495	2025-02-13T16:35:43Z	"{""email"":""lee5057@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-4857""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":15346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76730,""status"":""completed""}"	desktop
C454257	2025-02-13T22:10:55Z	"{""email"":""suzuki8181@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-6893""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":121680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243360,""status"":""settled""}"	desktop
C458389	2025-02-13T01:35:55Z	"{""email"":""kim4092@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-3511""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":13840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13840,""status"":""completed""}"	mobile
C464076	2025-02-13T11:55:46Z	"{""email"":""park7267@example.jp"",""country"":""JP"",""phone"":""+81-90-9028-9604""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":15662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31324,""status"":""settled""}"	tablet
C454674	2025-02-13T18:10:43Z	"{""email"":""lee7745@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-5098""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":202511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405022,""status"":""settled""}"	mobile
C456382	2025-02-13T16:35:22Z	"{""email"":""kim3618@example.kr"",""country"":""KR"",""phone"":""+82-10-4343-6289""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":174050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696200,""status"":""completed""}"	tablet
C463477	2025-02-13T19:00:46Z	"{""email"":""lee2669@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-9519""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":28883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57766,""status"":""completed""}"	tablet
C459784	2025-02-13T21:10:12Z	"{""email"":""park4314@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-8270""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":83599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250797,""status"":""settled""}"	tablet
C455733	2025-02-13T14:35:46Z	"{""email"":""yamada137@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-6643""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":6975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6975,""status"":""settled""}"	desktop
C456616	2025-02-13T23:30:37Z	"{""email"":""lee2569@example.jp"",""country"":""JP"",""phone"":""+81-90-3214-5946""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":16811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84055,""status"":""settled""}"	mobile
C462651	2025-02-13T17:50:35Z	"{""email"":""lee1685@example.jp"",""country"":""JP"",""phone"":""+81-90-8276-8649""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":2828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14140,""status"":""settled""}"	tablet
C456880	2025-02-13T12:00:14Z	"{""email"":""lee6974@example.kr"",""country"":""KR"",""phone"":""+82-10-9303-1100""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":248503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994012,""status"":""settled""}"	tablet
C462972	2025-02-13T10:05:38Z	"{""email"":""suzuki733@example.kr"",""country"":""KR"",""phone"":""+82-10-3894-4105""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":70253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210759,""status"":""completed""}"	desktop
C463912	2025-02-13T01:50:26Z	"{""email"":""lee4339@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-6237""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":10467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41868,""status"":""settled""}"	desktop
C458083	2025-02-13T14:05:30Z	"{""email"":""park3831@example.kr"",""country"":""KR"",""phone"":""+82-10-2687-2403""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":13102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26204,""status"":""settled""}"	mobile
C459325	2025-02-13T13:55:54Z	"{""email"":""yamada5222@example.jp"",""country"":""JP"",""phone"":""+81-90-8277-1222""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":25278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75834,""status"":""settled""}"	tablet
C464463	2025-02-13T19:55:31Z	"{""email"":""kim3833@example.jp"",""country"":""JP"",""phone"":""+81-90-3597-6371""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":12261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61305,""status"":""settled""}"	desktop
C457885	2025-02-13T04:20:22Z	"{""email"":""yamada4699@example.kr"",""country"":""KR"",""phone"":""+82-10-5762-5993""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":248902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746706,""status"":""completed""}"	tablet
C464636	2025-02-13T01:20:56Z	"{""email"":""kim7470@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-6905""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":2526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2526,""status"":""settled""}"	desktop
C454205	2025-02-13T15:30:22Z	"{""email"":""lee197@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-7274""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":16376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81880,""status"":""settled""}"	desktop
C454195	2025-02-13T04:30:01Z	"{""email"":""lee5526@example.kr"",""country"":""KR"",""phone"":""+82-10-7270-1014""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":86369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172738,""status"":""pending""}"	tablet
C460017	2025-02-13T21:50:07Z	"{""email"":""park6861@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-4487""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":52329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52329,""status"":""completed""}"	desktop
C457509	2025-02-13T07:20:13Z	"{""email"":""yamada5351@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-6370""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":15974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63896,""status"":""completed""}"	mobile
C458968	2025-02-13T22:30:43Z	"{""email"":""yamada3890@example.jp"",""country"":""JP"",""phone"":""+81-90-3571-9205""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":17052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68208,""status"":""settled""}"	mobile
C462862	2025-02-13T04:40:09Z	"{""email"":""tanaka2716@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-4698""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":29919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119676,""status"":""completed""}"	desktop
C455305	2025-02-13T18:35:22Z	"{""email"":""tanaka5668@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-4582""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":3048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9144,""status"":""settled""}"	desktop
C460897	2025-02-13T01:40:34Z	"{""email"":""tanaka1026@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-9843""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":105104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525520,""status"":""settled""}"	tablet
C458458	2025-02-13T00:45:34Z	"{""email"":""suzuki1020@example.kr"",""country"":""KR"",""phone"":""+82-10-6737-3501""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":54535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272675,""status"":""settled""}"	mobile
C457740	2025-02-13T23:10:41Z	"{""email"":""tanaka2109@example.kr"",""country"":""KR"",""phone"":""+82-10-1116-3413""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":215697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647091,""status"":""settled""}"	tablet
C460269	2025-02-13T08:20:27Z	"{""email"":""kim4628@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-6552""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":1288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6440,""status"":""settled""}"	desktop
C460541	2025-02-13T08:25:47Z	"{""email"":""tanaka7625@example.jp"",""country"":""JP"",""phone"":""+81-90-7905-1729""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":6420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6420,""status"":""settled""}"	tablet
C461976	2025-02-13T12:20:26Z	"{""email"":""tanaka3790@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":15895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15895,""status"":""completed""}"	tablet
C461501	2025-02-13T01:40:23Z	"{""email"":""kim5441@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-5811""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":11036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11036,""status"":""completed""}"	mobile
