order_number	created_at	customer_info	line_items	payment_details	device_type
C724951	2025-03-10T10:05:31Z	"{""email"":""park4828@example.jp"",""country"":""JP"",""phone"":""+81-90-5166-5627""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":15267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61068,""status"":""settled""}"	tablet
C727701	2025-03-10T08:35:09Z	"{""email"":""yamada3233@example.jp"",""country"":""JP"",""phone"":""+81-90-4465-8788""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":1542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6168,""status"":""completed""}"	tablet
C721416	2025-03-10T15:55:05Z	"{""email"":""lee6953@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-8633""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":21865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21865,""status"":""pending""}"	mobile
C718563	2025-03-10T02:05:47Z	"{""email"":""suzuki9894@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-5254""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":5450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27250,""status"":""settled""}"	tablet
C722003	2025-03-10T22:45:09Z	"{""email"":""tanaka1870@example.jp"",""country"":""JP"",""phone"":""+81-90-5215-5033""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":27858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27858,""status"":""completed""}"	tablet
C721009	2025-03-10T03:00:16Z	"{""email"":""lee9987@example.jp"",""country"":""JP"",""phone"":""+81-90-5612-2655""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":15965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79825,""status"":""pending""}"	tablet
C725171	2025-03-10T17:20:13Z	"{""email"":""park5582@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-8116""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":12059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24118,""status"":""completed""}"	mobile
C723817	2025-03-10T22:35:56Z	"{""email"":""tanaka4440@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":225711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677133,""status"":""settled""}"	mobile
C722502	2025-03-10T07:15:47Z	"{""email"":""park8094@example.kr"",""country"":""KR"",""phone"":""+82-10-3004-4525""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":149208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149208,""status"":""completed""}"	mobile
C722295	2025-03-10T15:25:52Z	"{""email"":""park4097@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-3878""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":99742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299226,""status"":""completed""}"	mobile
C722550	2025-03-10T06:55:33Z	"{""email"":""kim5109@example.kr"",""country"":""KR"",""phone"":""+82-10-7472-8617""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":7491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22473,""status"":""completed""}"	mobile
C724905	2025-03-10T07:30:29Z	"{""email"":""tanaka3440@example.kr"",""country"":""KR"",""phone"":""+82-10-9618-3332""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":80269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80269,""status"":""settled""}"	tablet
C718644	2025-03-10T02:40:36Z	"{""email"":""yamada283@example.jp"",""country"":""JP"",""phone"":""+81-90-2479-5580""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":17168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17168,""status"":""settled""}"	mobile
C719089	2025-03-10T19:10:22Z	"{""email"":""lee3111@example.jp"",""country"":""JP"",""phone"":""+81-90-5533-3399""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":26038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130190,""status"":""settled""}"	tablet
C721578	2025-03-10T03:35:14Z	"{""email"":""tanaka512@example.jp"",""country"":""JP"",""phone"":""+81-90-6156-9767""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":19177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95885,""status"":""pending""}"	tablet
C720331	2025-03-10T19:55:03Z	"{""email"":""suzuki586@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-8966""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":38441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38441,""status"":""settled""}"	desktop
C722588	2025-03-10T06:15:04Z	"{""email"":""kim1933@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-6364""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":242601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727803,""status"":""settled""}"	tablet
C726948	2025-03-10T05:55:43Z	"{""email"":""lee9899@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":25401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25401,""status"":""pending""}"	mobile
C722557	2025-03-10T08:05:50Z	"{""email"":""lee7558@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-9523""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":17326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51978,""status"":""settled""}"	mobile
C726981	2025-03-10T07:45:53Z	"{""email"":""tanaka4863@example.jp"",""country"":""JP"",""phone"":""+81-90-1390-1469""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":18198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72792,""status"":""completed""}"	mobile
C720587	2025-03-10T04:40:16Z	"{""email"":""yamada2816@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-6825""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":7247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7247,""status"":""settled""}"	desktop
C718836	2025-03-10T06:10:50Z	"{""email"":""tanaka679@example.jp"",""country"":""JP"",""phone"":""+81-90-2199-4060""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":20847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41694,""status"":""settled""}"	tablet
C722764	2025-03-10T11:20:50Z	"{""email"":""park7271@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-5595""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":17723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35446,""status"":""settled""}"	mobile
C719160	2025-03-10T13:20:54Z	"{""email"":""park9021@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-3930""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":8637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25911,""status"":""settled""}"	tablet
C724711	2025-03-10T22:55:27Z	"{""email"":""kim7771@example.kr"",""country"":""KR"",""phone"":""+82-10-4067-8832""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":184534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738136,""status"":""settled""}"	tablet
C726609	2025-03-10T19:00:44Z	"{""email"":""tanaka1175@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-7925""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":6530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13060,""status"":""pending""}"	tablet
C718207	2025-03-10T00:25:23Z	"{""email"":""kim7120@example.kr"",""country"":""KR"",""phone"":""+82-10-6282-4578""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":89058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89058,""status"":""settled""}"	tablet
C724223	2025-03-10T21:40:26Z	"{""email"":""yamada5027@example.kr"",""country"":""KR"",""phone"":""+82-10-9710-2647""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":219236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876944,""status"":""settled""}"	mobile
C718717	2025-03-10T14:00:48Z	"{""email"":""tanaka339@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":17868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53604,""status"":""completed""}"	tablet
C723725	2025-03-10T22:15:03Z	"{""email"":""lee3925@example.kr"",""country"":""KR"",""phone"":""+82-10-3591-5693""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":138386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276772,""status"":""settled""}"	mobile
C721733	2025-03-10T03:35:08Z	"{""email"":""tanaka9162@example.jp"",""country"":""JP"",""phone"":""+81-90-3552-9681""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":4084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8168,""status"":""completed""}"	tablet
C719921	2025-03-10T13:50:12Z	"{""email"":""tanaka7013@example.kr"",""country"":""KR"",""phone"":""+82-10-1619-4761""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":33834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135336,""status"":""pending""}"	tablet
C728261	2025-03-10T00:15:30Z	"{""email"":""kim8776@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-1982""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":5417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16251,""status"":""settled""}"	tablet
C719470	2025-03-10T01:30:39Z	"{""email"":""lee7243@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-4390""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":14778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73890,""status"":""settled""}"	tablet
C725327	2025-03-10T12:35:00Z	"{""email"":""kim6502@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-7824""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":118200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236400,""status"":""completed""}"	tablet
C720641	2025-03-10T21:50:19Z	"{""email"":""tanaka3553@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-2714""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":154587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463761,""status"":""pending""}"	desktop
C727518	2025-03-10T15:15:05Z	"{""email"":""kim291@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-1451""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":16350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65400,""status"":""settled""}"	desktop
C725821	2025-03-10T10:20:51Z	"{""email"":""lee241@example.kr"",""country"":""KR"",""phone"":""+82-10-9613-9455""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":151973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759865,""status"":""completed""}"	mobile
C725485	2025-03-10T08:15:38Z	"{""email"":""yamada5288@example.kr"",""country"":""KR"",""phone"":""+82-10-2466-1656""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":111687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111687,""status"":""settled""}"	mobile
C722182	2025-03-10T11:50:01Z	"{""email"":""yamada5947@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-3902""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":39216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156864,""status"":""pending""}"	tablet
C728109	2025-03-10T15:15:06Z	"{""email"":""park5415@example.kr"",""country"":""KR"",""phone"":""+82-10-2637-4938""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":95264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190528,""status"":""settled""}"	desktop
C725420	2025-03-10T00:25:06Z	"{""email"":""suzuki586@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-9312""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":2520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2520,""status"":""completed""}"	tablet
C727335	2025-03-10T11:30:55Z	"{""email"":""tanaka7609@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-7481""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":39487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118461,""status"":""settled""}"	desktop
C724552	2025-03-10T21:45:57Z	"{""email"":""yamada4801@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-1914""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":21834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109170,""status"":""settled""}"	tablet
C718511	2025-03-10T20:30:49Z	"{""email"":""lee9439@example.jp"",""country"":""JP"",""phone"":""+81-90-9093-9204""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":14182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28364,""status"":""completed""}"	desktop
C720852	2025-03-10T04:25:15Z	"{""email"":""lee7235@example.jp"",""country"":""JP"",""phone"":""+81-90-2466-6806""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":1276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3828,""status"":""settled""}"	tablet
C724400	2025-03-10T10:35:43Z	"{""email"":""lee6824@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-6972""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":14400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72000,""status"":""pending""}"	desktop
C726533	2025-03-10T22:10:58Z	"{""email"":""lee2970@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-4893""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":66378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331890,""status"":""settled""}"	desktop
C719135	2025-03-10T14:45:41Z	"{""email"":""tanaka8884@example.kr"",""country"":""KR"",""phone"":""+82-10-2378-8154""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":113263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113263,""status"":""settled""}"	desktop
C726904	2025-03-10T00:20:18Z	"{""email"":""yamada4482@example.jp"",""country"":""JP"",""phone"":""+81-90-1455-2523""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":5107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10214,""status"":""completed""}"	mobile
C723742	2025-03-10T20:35:16Z	"{""email"":""kim584@example.jp"",""country"":""JP"",""phone"":""+81-90-9669-6172""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":13653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13653,""status"":""settled""}"	desktop
C723255	2025-03-10T12:15:41Z	"{""email"":""suzuki6597@example.kr"",""country"":""KR"",""phone"":""+82-10-5359-6780""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":100498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401992,""status"":""settled""}"	mobile
C718642	2025-03-10T15:50:05Z	"{""email"":""kim823@example.jp"",""country"":""JP"",""phone"":""+81-90-3912-6724""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":12305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49220,""status"":""completed""}"	desktop
C722273	2025-03-10T18:35:33Z	"{""email"":""tanaka2534@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-1066""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":53226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159678,""status"":""settled""}"	mobile
C724140	2025-03-10T04:00:15Z	"{""email"":""tanaka5166@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-2568""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":13786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41358,""status"":""completed""}"	tablet
C728348	2025-03-10T08:25:21Z	"{""email"":""lee6179@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-9964""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":13062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13062,""status"":""settled""}"	mobile
C723690	2025-03-10T11:35:44Z	"{""email"":""tanaka9292@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-5306""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":23883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71649,""status"":""pending""}"	desktop
C722332	2025-03-10T03:15:33Z	"{""email"":""yamada5841@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-9571""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":10522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21044,""status"":""settled""}"	mobile
C728188	2025-03-10T17:40:57Z	"{""email"":""yamada8000@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-7013""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":67998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271992,""status"":""completed""}"	tablet
C722063	2025-03-10T20:45:41Z	"{""email"":""suzuki6829@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-8212""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":3532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17660,""status"":""settled""}"	mobile
C721295	2025-03-10T02:05:14Z	"{""email"":""suzuki3229@example.jp"",""country"":""JP"",""phone"":""+81-90-6490-7382""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":13933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41799,""status"":""settled""}"	desktop
C723275	2025-03-10T14:00:19Z	"{""email"":""tanaka9095@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-2735""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":29380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29380,""status"":""completed""}"	mobile
C726952	2025-03-10T00:45:10Z	"{""email"":""suzuki5075@example.kr"",""country"":""KR"",""phone"":""+82-10-9890-5540""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":247814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495628,""status"":""pending""}"	tablet
C721089	2025-03-10T19:05:11Z	"{""email"":""tanaka4732@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-3685""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":26785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133925,""status"":""settled""}"	desktop
C725090	2025-03-10T09:05:08Z	"{""email"":""lee3642@example.jp"",""country"":""JP"",""phone"":""+81-90-1676-6400""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":27089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54178,""status"":""completed""}"	desktop
C720574	2025-03-10T08:45:31Z	"{""email"":""lee1292@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-9332""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":10135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20270,""status"":""completed""}"	tablet
C720481	2025-03-10T16:15:44Z	"{""email"":""yamada3582@example.jp"",""country"":""JP"",""phone"":""+81-90-3930-4287""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":10429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31287,""status"":""completed""}"	tablet
C719721	2025-03-10T07:25:54Z	"{""email"":""yamada597@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-9915""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":2207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8828,""status"":""settled""}"	tablet
C727650	2025-03-10T17:25:36Z	"{""email"":""lee9152@example.jp"",""country"":""JP"",""phone"":""+81-90-2123-2358""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":19903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79612,""status"":""settled""}"	mobile
C719813	2025-03-10T11:20:17Z	"{""email"":""kim9592@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-1592""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":210021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630063,""status"":""completed""}"	tablet
C719803	2025-03-10T02:10:55Z	"{""email"":""tanaka7817@example.jp"",""country"":""JP"",""phone"":""+81-90-2069-3527""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":10728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10728,""status"":""completed""}"	desktop
C726673	2025-03-10T01:05:06Z	"{""email"":""kim3261@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-3006""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":4649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13947,""status"":""settled""}"	mobile
C723873	2025-03-10T13:40:13Z	"{""email"":""kim7425@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-3982""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":4686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4686,""status"":""settled""}"	mobile
C725517	2025-03-10T05:55:15Z	"{""email"":""kim2867@example.kr"",""country"":""KR"",""phone"":""+82-10-9411-2912""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":44559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178236,""status"":""completed""}"	desktop
C718168	2025-03-10T00:45:21Z	"{""email"":""park2951@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":9073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9073,""status"":""completed""}"	tablet
C720560	2025-03-10T23:35:48Z	"{""email"":""suzuki5666@example.jp"",""country"":""JP"",""phone"":""+81-90-5406-6186""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":28511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57022,""status"":""completed""}"	mobile
C719740	2025-03-10T14:50:12Z	"{""email"":""tanaka4268@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-7207""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":29030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29030,""status"":""pending""}"	desktop
C718265	2025-03-10T19:15:58Z	"{""email"":""tanaka9241@example.kr"",""country"":""KR"",""phone"":""+82-10-2655-8771""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":91852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275556,""status"":""settled""}"	desktop
C718392	2025-03-10T22:40:39Z	"{""email"":""kim6926@example.jp"",""country"":""JP"",""phone"":""+81-90-9187-4652""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":10164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40656,""status"":""settled""}"	mobile
C725754	2025-03-10T22:00:22Z	"{""email"":""suzuki9664@example.jp"",""country"":""JP"",""phone"":""+81-90-9790-4832""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":12679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12679,""status"":""completed""}"	desktop
C720535	2025-03-10T09:25:34Z	"{""email"":""tanaka61@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-4110""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":232571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232571,""status"":""completed""}"	desktop
C725716	2025-03-10T16:00:00Z	"{""email"":""kim6188@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-1741""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":19729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39458,""status"":""settled""}"	desktop
C724560	2025-03-10T18:10:05Z	"{""email"":""suzuki3272@example.kr"",""country"":""KR"",""phone"":""+82-10-7277-9159""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":53067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212268,""status"":""completed""}"	tablet
