order_number	created_at	customer_info	line_items	payment_details	device_type
C37632	2025-01-04T17:15:01Z	"{""email"":""tanaka1622@example.kr"",""country"":""KR"",""phone"":""+82-10-6995-4471""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":177564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":887820,""status"":""settled""}"	tablet
C35175	2025-01-04T16:00:39Z	"{""email"":""park3378@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-4593""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":13522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54088,""status"":""completed""}"	mobile
C34488	2025-01-04T20:30:30Z	"{""email"":""kim3655@example.kr"",""country"":""KR"",""phone"":""+82-10-3175-6407""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":167687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167687,""status"":""completed""}"	mobile
C37020	2025-01-04T17:05:00Z	"{""email"":""tanaka952@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-4126""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":3065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3065,""status"":""settled""}"	mobile
C39986	2025-01-04T19:35:58Z	"{""email"":""tanaka5571@example.kr"",""country"":""KR"",""phone"":""+82-10-5847-8992""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":19317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57951,""status"":""settled""}"	mobile
C38637	2025-01-04T02:10:50Z	"{""email"":""yamada2426@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-9908""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":3904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7808,""status"":""pending""}"	tablet
C33217	2025-01-04T12:45:21Z	"{""email"":""lee5875@example.kr"",""country"":""KR"",""phone"":""+82-10-5686-5633""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":64060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256240,""status"":""pending""}"	desktop
C39775	2025-01-04T17:45:30Z	"{""email"":""yamada8131@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":19068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57204,""status"":""pending""}"	mobile
C32608	2025-01-04T10:00:52Z	"{""email"":""lee7780@example.jp"",""country"":""JP"",""phone"":""+81-90-7306-2365""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":1658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8290,""status"":""settled""}"	mobile
C33920	2025-01-04T22:40:31Z	"{""email"":""park869@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-5272""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":107741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538705,""status"":""settled""}"	mobile
C33692	2025-01-04T19:50:12Z	"{""email"":""kim6736@example.kr"",""country"":""KR"",""phone"":""+82-10-5604-6727""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":13656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13656,""status"":""settled""}"	mobile
C33432	2025-01-04T23:25:00Z	"{""email"":""tanaka8135@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-9457""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":23753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71259,""status"":""settled""}"	mobile
C34132	2025-01-04T05:50:32Z	"{""email"":""yamada241@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-5745""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":15721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47163,""status"":""settled""}"	desktop
C34186	2025-01-04T20:20:32Z	"{""email"":""park1687@example.jp"",""country"":""JP"",""phone"":""+81-90-7738-8456""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":7706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23118,""status"":""completed""}"	mobile
C38982	2025-01-04T22:05:21Z	"{""email"":""kim6210@example.jp"",""country"":""JP"",""phone"":""+81-90-7149-3668""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":9412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37648,""status"":""settled""}"	mobile
C41695	2025-01-04T23:40:33Z	"{""email"":""kim6350@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-3303""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":155720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778600,""status"":""settled""}"	mobile
