order_number	created_at	customer_info	line_items	payment_details	device_type
C320746	2025-01-31T12:25:38Z	"{""email"":""lee2952@example.jp"",""country"":""JP"",""phone"":""+81-90-4759-6499""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":17118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17118,""status"":""completed""}"	mobile
C320922	2025-01-31T20:45:22Z	"{""email"":""lee4188@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-2617""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":214407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857628,""status"":""completed""}"	desktop
C318633	2025-01-31T15:35:34Z	"{""email"":""kim9100@example.jp"",""country"":""JP"",""phone"":""+81-90-3884-9052""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":17816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17816,""status"":""completed""}"	mobile
C322206	2025-01-31T17:50:25Z	"{""email"":""tanaka1179@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-4684""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":109493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437972,""status"":""settled""}"	tablet
C325252	2025-01-31T21:40:02Z	"{""email"":""park8594@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-4715""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":5769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11538,""status"":""completed""}"	mobile
C322707	2025-01-31T01:15:56Z	"{""email"":""lee2570@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-3732""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":146353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439059,""status"":""completed""}"	desktop
C321538	2025-01-31T03:25:00Z	"{""email"":""tanaka6390@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-5228""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":26233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104932,""status"":""settled""}"	mobile
C325549	2025-01-31T08:35:11Z	"{""email"":""tanaka9712@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-7880""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":18071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54213,""status"":""settled""}"	mobile
C319739	2025-01-31T23:40:35Z	"{""email"":""suzuki1741@example.jp"",""country"":""JP"",""phone"":""+81-90-9890-7858""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":27127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54254,""status"":""completed""}"	tablet
C323081	2025-01-31T12:45:58Z	"{""email"":""yamada4622@example.jp"",""country"":""JP"",""phone"":""+81-90-7808-5710""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":22832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114160,""status"":""completed""}"	desktop
C319102	2025-01-31T13:15:40Z	"{""email"":""lee8858@example.jp"",""country"":""JP"",""phone"":""+81-90-1713-2636""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":9945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9945,""status"":""settled""}"	mobile
C320312	2025-01-31T16:10:24Z	"{""email"":""suzuki7150@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-5154""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":3040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12160,""status"":""settled""}"	tablet
C323065	2025-01-31T07:00:58Z	"{""email"":""kim4118@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-3543""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":53394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106788,""status"":""pending""}"	desktop
C320023	2025-01-31T07:55:29Z	"{""email"":""suzuki1090@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-2246""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":10347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51735,""status"":""completed""}"	mobile
C317743	2025-01-31T04:00:29Z	"{""email"":""kim2127@example.kr"",""country"":""KR"",""phone"":""+82-10-1502-9237""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":251351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1005404,""status"":""settled""}"	tablet
C317206	2025-01-31T07:35:56Z	"{""email"":""yamada8537@example.jp"",""country"":""JP"",""phone"":""+81-90-2016-7489""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":8502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25506,""status"":""completed""}"	desktop
C320993	2025-01-31T04:00:29Z	"{""email"":""kim2637@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-9883""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":22722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113610,""status"":""completed""}"	mobile
C325974	2025-01-31T12:55:32Z	"{""email"":""lee7020@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-4144""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":29363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58726,""status"":""completed""}"	tablet
C323365	2025-01-31T00:15:50Z	"{""email"":""yamada9821@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-5909""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":251028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502056,""status"":""completed""}"	mobile
C317509	2025-01-31T07:15:38Z	"{""email"":""tanaka6169@example.kr"",""country"":""KR"",""phone"":""+82-10-4330-3027""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":122940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368820,""status"":""settled""}"	desktop
C327271	2025-01-31T18:40:10Z	"{""email"":""park6337@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-2242""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":8409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8409,""status"":""settled""}"	tablet
C323866	2025-01-31T18:35:06Z	"{""email"":""park7406@example.kr"",""country"":""KR"",""phone"":""+82-10-2098-9842""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":179126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537378,""status"":""settled""}"	tablet
C326863	2025-01-31T02:20:46Z	"{""email"":""kim8728@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-1920""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":226128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452256,""status"":""completed""}"	mobile
C323587	2025-01-31T09:20:55Z	"{""email"":""suzuki6430@example.jp"",""country"":""JP"",""phone"":""+81-90-1981-6277""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":12772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63860,""status"":""completed""}"	tablet
C324096	2025-01-31T10:15:26Z	"{""email"":""lee5315@example.kr"",""country"":""KR"",""phone"":""+82-10-5341-6944""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":17451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34902,""status"":""completed""}"	mobile
C322070	2025-01-31T07:45:57Z	"{""email"":""kim6622@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-3133""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":26527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53054,""status"":""settled""}"	mobile
C321025	2025-01-31T17:10:36Z	"{""email"":""park832@example.kr"",""country"":""KR"",""phone"":""+82-10-8820-5134""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":66856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200568,""status"":""settled""}"	tablet
C323641	2025-01-31T06:15:31Z	"{""email"":""kim9166@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-2038""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":15417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61668,""status"":""settled""}"	tablet
C321856	2025-01-31T09:35:56Z	"{""email"":""park8477@example.kr"",""country"":""KR"",""phone"":""+82-10-2653-2460""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":75261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225783,""status"":""pending""}"	mobile
C324151	2025-01-31T02:20:45Z	"{""email"":""tanaka404@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-9210""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":173635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868175,""status"":""settled""}"	tablet
