order_number	created_at	customer_info	line_items	payment_details	device_type
C28128	2025-01-03T18:10:08Z	"{""email"":""kim290@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-9376""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":146690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586760,""status"":""completed""}"	desktop
C30920	2025-01-03T14:40:30Z	"{""email"":""lee285@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-4656""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":244245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976980,""status"":""pending""}"	mobile
C25612	2025-01-03T10:50:23Z	"{""email"":""suzuki4081@example.kr"",""country"":""KR"",""phone"":""+82-10-9496-2696""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":263814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1055256,""status"":""settled""}"	desktop
C31440	2025-01-03T17:00:44Z	"{""email"":""yamada6067@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-8901""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":196816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393632,""status"":""settled""}"	tablet
C23652	2025-01-03T04:25:23Z	"{""email"":""kim489@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-9674""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":14048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70240,""status"":""settled""}"	desktop
C24374	2025-01-03T02:45:07Z	"{""email"":""suzuki6166@example.jp"",""country"":""JP"",""phone"":""+81-90-1460-1815""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":16983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50949,""status"":""pending""}"	desktop
C29268	2025-01-03T03:05:53Z	"{""email"":""park1786@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-8001""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":15596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77980,""status"":""pending""}"	mobile
C23232	2025-01-03T15:25:22Z	"{""email"":""suzuki7195@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-8739""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":105534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422136,""status"":""settled""}"	desktop
C26150	2025-01-03T02:05:45Z	"{""email"":""park7134@example.jp"",""country"":""JP"",""phone"":""+81-90-4013-7205""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":23779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47558,""status"":""settled""}"	tablet
C22450	2025-01-03T05:55:47Z	"{""email"":""yamada1421@example.kr"",""country"":""KR"",""phone"":""+82-10-2617-7022""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":186240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186240,""status"":""settled""}"	desktop
C26887	2025-01-03T15:55:34Z	"{""email"":""tanaka5581@example.kr"",""country"":""KR"",""phone"":""+82-10-2964-7546""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":15635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15635,""status"":""settled""}"	desktop
C27636	2025-01-03T19:50:30Z	"{""email"":""kim3139@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-2265""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":235354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470708,""status"":""settled""}"	desktop
C30704	2025-01-03T19:10:51Z	"{""email"":""tanaka3649@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-1481""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":13737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27474,""status"":""completed""}"	mobile
C21127	2025-01-03T06:35:12Z	"{""email"":""kim548@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-6780""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":28138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112552,""status"":""completed""}"	tablet
C29210	2025-01-03T21:10:32Z	"{""email"":""tanaka4862@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-8895""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":16356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65424,""status"":""settled""}"	mobile
C21578	2025-01-03T17:45:14Z	"{""email"":""kim9704@example.kr"",""country"":""KR"",""phone"":""+82-10-6836-9847""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":76443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305772,""status"":""settled""}"	mobile
C25729	2025-01-03T14:35:12Z	"{""email"":""tanaka639@example.jp"",""country"":""JP"",""phone"":""+81-90-7515-3584""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":21762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43524,""status"":""completed""}"	desktop
C24842	2025-01-03T08:20:42Z	"{""email"":""tanaka4247@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-1886""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":135561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135561,""status"":""settled""}"	desktop
C29196	2025-01-03T12:50:25Z	"{""email"":""tanaka4622@example.kr"",""country"":""KR"",""phone"":""+82-10-6824-6982""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":244509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1222545,""status"":""pending""}"	tablet
C22314	2025-01-03T13:55:39Z	"{""email"":""yamada1517@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-9234""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":230260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460520,""status"":""settled""}"	tablet
C30409	2025-01-03T08:30:46Z	"{""email"":""lee8907@example.kr"",""country"":""KR"",""phone"":""+82-10-5232-3955""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":88456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353824,""status"":""settled""}"	tablet
C27053	2025-01-03T22:10:43Z	"{""email"":""yamada7812@example.kr"",""country"":""KR"",""phone"":""+82-10-3587-3649""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":78614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157228,""status"":""settled""}"	tablet
C31579	2025-01-03T07:20:25Z	"{""email"":""kim7671@example.jp"",""country"":""JP"",""phone"":""+81-90-8481-7030""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":12958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38874,""status"":""completed""}"	mobile
C21192	2025-01-03T06:30:48Z	"{""email"":""park3001@example.jp"",""country"":""JP"",""phone"":""+81-90-4159-6319""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":27223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136115,""status"":""settled""}"	tablet
C27407	2025-01-03T21:55:53Z	"{""email"":""yamada8780@example.jp"",""country"":""JP"",""phone"":""+81-90-2673-7716""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":27340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136700,""status"":""settled""}"	desktop
C31285	2025-01-03T15:05:37Z	"{""email"":""tanaka8854@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-6877""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":213911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1069555,""status"":""settled""}"	mobile
C24381	2025-01-03T10:50:35Z	"{""email"":""tanaka4535@example.kr"",""country"":""KR"",""phone"":""+82-10-5246-5723""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":255266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1276330,""status"":""settled""}"	tablet
C31140	2025-01-03T06:20:00Z	"{""email"":""lee9320@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-7279""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":206027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206027,""status"":""completed""}"	tablet
C23737	2025-01-03T20:25:43Z	"{""email"":""kim3169@example.kr"",""country"":""KR"",""phone"":""+82-10-6717-7351""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":254165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762495,""status"":""completed""}"	mobile
C22870	2025-01-03T09:20:38Z	"{""email"":""suzuki9321@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-7190""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":13852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13852,""status"":""settled""}"	mobile
C31444	2025-01-03T15:45:51Z	"{""email"":""tanaka5078@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-6215""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":22558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45116,""status"":""completed""}"	mobile
C28027	2025-01-03T10:55:03Z	"{""email"":""park8471@example.jp"",""country"":""JP"",""phone"":""+81-90-8938-2193""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":20751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103755,""status"":""settled""}"	tablet
C26565	2025-01-03T13:35:05Z	"{""email"":""yamada1101@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-1939""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":18974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56922,""status"":""settled""}"	desktop
C29641	2025-01-03T05:35:36Z	"{""email"":""kim3955@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-8241""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":12927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12927,""status"":""pending""}"	mobile
C25080	2025-01-03T01:50:06Z	"{""email"":""yamada2358@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-1019""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":10398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51990,""status"":""completed""}"	tablet
C27007	2025-01-03T11:40:14Z	"{""email"":""kim8143@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-3921""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":6238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12476,""status"":""settled""}"	tablet
C21712	2025-01-03T04:35:50Z	"{""email"":""tanaka8809@example.jp"",""country"":""JP"",""phone"":""+81-90-6020-7964""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":6138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6138,""status"":""pending""}"	mobile
C22503	2025-01-03T00:20:28Z	"{""email"":""yamada4922@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-5744""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":37322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186610,""status"":""completed""}"	mobile
C22596	2025-01-03T10:40:16Z	"{""email"":""yamada4051@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-9318""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":247170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741510,""status"":""completed""}"	tablet
C24427	2025-01-03T03:15:06Z	"{""email"":""lee4473@example.jp"",""country"":""JP"",""phone"":""+81-90-3544-8255""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":25479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25479,""status"":""settled""}"	desktop
C26954	2025-01-03T01:30:57Z	"{""email"":""lee2284@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-1868""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":17508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35016,""status"":""settled""}"	desktop
C28162	2025-01-03T09:35:23Z	"{""email"":""suzuki8209@example.jp"",""country"":""JP"",""phone"":""+81-90-2478-9216""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":1741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1741,""status"":""completed""}"	desktop
C22272	2025-01-03T19:30:40Z	"{""email"":""kim3930@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-7878""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":5765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5765,""status"":""settled""}"	desktop
C22799	2025-01-03T16:00:40Z	"{""email"":""kim8863@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-7226""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":13030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13030,""status"":""settled""}"	tablet
C25711	2025-01-03T21:20:37Z	"{""email"":""tanaka737@example.kr"",""country"":""KR"",""phone"":""+82-10-3157-8818""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":170814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683256,""status"":""settled""}"	mobile
C27531	2025-01-03T18:25:44Z	"{""email"":""suzuki9297@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-1560""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":118605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118605,""status"":""settled""}"	mobile
C25575	2025-01-03T22:15:18Z	"{""email"":""kim4658@example.kr"",""country"":""KR"",""phone"":""+82-10-8462-3256""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":48608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194432,""status"":""settled""}"	mobile
C25058	2025-01-03T21:30:13Z	"{""email"":""yamada7432@example.kr"",""country"":""KR"",""phone"":""+82-10-4253-7497""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":67906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339530,""status"":""pending""}"	mobile
C22869	2025-01-03T07:40:23Z	"{""email"":""yamada6517@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-6062""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":174456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697824,""status"":""completed""}"	tablet
C22318	2025-01-03T17:10:32Z	"{""email"":""yamada7113@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-6205""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":22872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68616,""status"":""settled""}"	desktop
C28158	2025-01-03T13:45:18Z	"{""email"":""park8898@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-5155""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":59398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296990,""status"":""completed""}"	desktop
C30570	2025-01-03T22:45:20Z	"{""email"":""lee106@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-4395""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":48607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194428,""status"":""completed""}"	mobile
C29677	2025-01-03T15:00:02Z	"{""email"":""kim7317@example.jp"",""country"":""JP"",""phone"":""+81-90-7753-5613""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":21383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85532,""status"":""settled""}"	tablet
C31640	2025-01-03T13:10:51Z	"{""email"":""kim9226@example.kr"",""country"":""KR"",""phone"":""+82-10-9469-3558""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":175810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175810,""status"":""completed""}"	mobile
C29212	2025-01-03T21:30:11Z	"{""email"":""kim7085@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-5066""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":28415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113660,""status"":""pending""}"	mobile
C25403	2025-01-03T03:40:02Z	"{""email"":""suzuki9233@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-9980""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":92898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371592,""status"":""completed""}"	desktop
C26034	2025-01-03T21:55:57Z	"{""email"":""park4303@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-1362""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":45457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136371,""status"":""settled""}"	tablet
C29991	2025-01-03T23:25:37Z	"{""email"":""suzuki41@example.jp"",""country"":""JP"",""phone"":""+81-90-6163-2442""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":13575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13575,""status"":""settled""}"	desktop
C25811	2025-01-03T18:25:15Z	"{""email"":""lee3674@example.kr"",""country"":""KR"",""phone"":""+82-10-9699-1764""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":40352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161408,""status"":""settled""}"	tablet
C22446	2025-01-03T13:40:49Z	"{""email"":""yamada2885@example.kr"",""country"":""KR"",""phone"":""+82-10-8396-2912""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":98636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98636,""status"":""settled""}"	desktop
C30489	2025-01-03T03:35:01Z	"{""email"":""park7023@example.jp"",""country"":""JP"",""phone"":""+81-90-8712-9555""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":29086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58172,""status"":""settled""}"	desktop
C31033	2025-01-03T19:50:57Z	"{""email"":""tanaka2572@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-2632""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":9398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9398,""status"":""completed""}"	mobile
C31551	2025-01-03T01:10:56Z	"{""email"":""yamada9043@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-2309""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":28937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144685,""status"":""settled""}"	mobile
C24643	2025-01-03T23:30:00Z	"{""email"":""park1834@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-6572""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":88153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264459,""status"":""completed""}"	tablet
C27559	2025-01-03T13:00:30Z	"{""email"":""suzuki3225@example.jp"",""country"":""JP"",""phone"":""+81-90-5806-4735""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":20952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20952,""status"":""settled""}"	tablet
C27734	2025-01-03T10:00:00Z	"{""email"":""suzuki2399@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-2351""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":15920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47760,""status"":""completed""}"	tablet
C25920	2025-01-03T06:15:05Z	"{""email"":""suzuki6832@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-9092""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":19204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76816,""status"":""settled""}"	tablet
C28755	2025-01-03T19:55:39Z	"{""email"":""lee7353@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-4493""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":56000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56000,""status"":""completed""}"	desktop
C30219	2025-01-03T04:50:16Z	"{""email"":""kim8290@example.kr"",""country"":""KR"",""phone"":""+82-10-6913-5804""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":82029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246087,""status"":""pending""}"	mobile
C30087	2025-01-03T02:35:41Z	"{""email"":""kim3824@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-5158""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":229227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687681,""status"":""settled""}"	tablet
C22298	2025-01-03T10:05:43Z	"{""email"":""lee8091@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-6259""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":182376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547128,""status"":""completed""}"	mobile
C24160	2025-01-03T14:10:34Z	"{""email"":""park8489@example.kr"",""country"":""KR"",""phone"":""+82-10-3427-6086""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":195015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390030,""status"":""settled""}"	mobile
C23330	2025-01-03T03:05:08Z	"{""email"":""suzuki6217@example.jp"",""country"":""JP"",""phone"":""+81-90-3404-3250""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":15279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61116,""status"":""settled""}"	desktop
C25537	2025-01-03T21:10:33Z	"{""email"":""tanaka4843@example.jp"",""country"":""JP"",""phone"":""+81-90-5658-4803""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":22195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88780,""status"":""settled""}"	desktop
C25390	2025-01-03T04:25:54Z	"{""email"":""lee4673@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-5907""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":24712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24712,""status"":""settled""}"	mobile
C24682	2025-01-03T10:30:53Z	"{""email"":""tanaka3288@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-7124""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":117258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234516,""status"":""settled""}"	desktop
C25820	2025-01-03T03:10:37Z	"{""email"":""kim9608@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-1532""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":29205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58410,""status"":""completed""}"	desktop
C29966	2025-01-03T15:20:10Z	"{""email"":""lee4198@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":51826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207304,""status"":""pending""}"	tablet
C27767	2025-01-03T20:50:27Z	"{""email"":""suzuki2125@example.jp"",""country"":""JP"",""phone"":""+81-90-3263-6594""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":3388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3388,""status"":""settled""}"	desktop
C29155	2025-01-03T09:20:27Z	"{""email"":""suzuki6847@example.kr"",""country"":""KR"",""phone"":""+82-10-9233-8822""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":140800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704000,""status"":""settled""}"	tablet
C30454	2025-01-03T10:15:29Z	"{""email"":""yamada5080@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-8115""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":29136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116544,""status"":""settled""}"	mobile
