order_number	created_at	customer_info	line_items	payment_details	device_type
C639914	2025-03-02T19:35:42Z	"{""email"":""lee8703@example.kr"",""country"":""KR"",""phone"":""+82-10-7869-8524""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":252161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756483,""status"":""completed""}"	tablet
C635261	2025-03-02T13:15:42Z	"{""email"":""park5606@example.kr"",""country"":""KR"",""phone"":""+82-10-6576-3201""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":117167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351501,""status"":""settled""}"	tablet
C639741	2025-03-02T10:55:16Z	"{""email"":""tanaka5589@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-3547""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":195069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195069,""status"":""settled""}"	tablet
C639237	2025-03-02T20:25:25Z	"{""email"":""tanaka8076@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-1052""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":36160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180800,""status"":""settled""}"	tablet
C638717	2025-03-02T05:45:23Z	"{""email"":""yamada4036@example.kr"",""country"":""KR"",""phone"":""+82-10-7999-8441""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":194400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":583200,""status"":""pending""}"	tablet
C634747	2025-03-02T05:30:18Z	"{""email"":""suzuki9999@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-2322""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":98386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98386,""status"":""settled""}"	tablet
C635857	2025-03-02T01:40:18Z	"{""email"":""park6716@example.jp"",""country"":""JP"",""phone"":""+81-90-2645-4648""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":18970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37940,""status"":""settled""}"	mobile
C639598	2025-03-02T06:15:25Z	"{""email"":""yamada9201@example.kr"",""country"":""KR"",""phone"":""+82-10-8082-8087""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":9768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19536,""status"":""completed""}"	desktop
C640533	2025-03-02T03:30:48Z	"{""email"":""park6511@example.jp"",""country"":""JP"",""phone"":""+81-90-5162-1722""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":26721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106884,""status"":""settled""}"	tablet
C643314	2025-03-02T09:40:53Z	"{""email"":""park7152@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-5317""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":1467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2934,""status"":""completed""}"	desktop
