order_number	created_at	customer_info	line_items	payment_details	device_type
C216700	2025-01-21T17:35:13Z	"{""email"":""tanaka5514@example.jp"",""country"":""JP"",""phone"":""+81-90-8042-5402""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":10360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31080,""status"":""settled""}"	tablet
C213167	2025-01-21T00:20:24Z	"{""email"":""suzuki166@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-2392""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":68597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274388,""status"":""settled""}"	tablet
C219939	2025-01-21T17:10:31Z	"{""email"":""yamada966@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-7739""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":201059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1005295,""status"":""settled""}"	mobile
C214080	2025-01-21T03:25:10Z	"{""email"":""suzuki6665@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-4486""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":4207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4207,""status"":""settled""}"	tablet
C215001	2025-01-21T02:45:40Z	"{""email"":""suzuki8378@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-4954""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":42088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168352,""status"":""settled""}"	mobile
C211534	2025-01-21T00:55:18Z	"{""email"":""suzuki3055@example.jp"",""country"":""JP"",""phone"":""+81-90-1819-3340""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":18887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18887,""status"":""completed""}"	mobile
C219834	2025-01-21T12:30:05Z	"{""email"":""park2420@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-2046""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":143201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572804,""status"":""settled""}"	desktop
C219096	2025-01-21T17:05:09Z	"{""email"":""yamada6516@example.jp"",""country"":""JP"",""phone"":""+81-90-3919-8180""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3088,""status"":""settled""}"	tablet
C217535	2025-01-21T14:45:31Z	"{""email"":""lee3851@example.kr"",""country"":""KR"",""phone"":""+82-10-4265-8821""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":45270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90540,""status"":""settled""}"	desktop
C213430	2025-01-21T01:50:38Z	"{""email"":""yamada1621@example.kr"",""country"":""KR"",""phone"":""+82-10-6779-1477""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":116568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233136,""status"":""settled""}"	mobile
C216374	2025-01-21T02:10:13Z	"{""email"":""lee6541@example.jp"",""country"":""JP"",""phone"":""+81-90-6941-5811""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":26727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133635,""status"":""completed""}"	tablet
C211843	2025-01-21T02:25:10Z	"{""email"":""park3207@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-1515""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":4289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21445,""status"":""completed""}"	mobile
C219859	2025-01-21T10:45:29Z	"{""email"":""park8217@example.kr"",""country"":""KR"",""phone"":""+82-10-1780-2999""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":98934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494670,""status"":""settled""}"	tablet
C217769	2025-01-21T00:45:37Z	"{""email"":""yamada9846@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-4755""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":27419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27419,""status"":""completed""}"	mobile
C216803	2025-01-21T17:10:12Z	"{""email"":""yamada6259@example.kr"",""country"":""KR"",""phone"":""+82-10-8886-6008""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":240010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960040,""status"":""completed""}"	desktop
C212608	2025-01-21T10:35:36Z	"{""email"":""park4397@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-8635""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":254097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1270485,""status"":""pending""}"	desktop
C220030	2025-01-21T03:55:34Z	"{""email"":""lee7165@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-7783""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":24851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99404,""status"":""settled""}"	mobile
C221092	2025-01-21T22:20:37Z	"{""email"":""kim1002@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-6707""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":142201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284402,""status"":""settled""}"	tablet
C217582	2025-01-21T15:30:02Z	"{""email"":""tanaka9212@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-6398""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":245915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737745,""status"":""completed""}"	mobile
C219281	2025-01-21T06:40:53Z	"{""email"":""kim4710@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-2051""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":25581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25581,""status"":""pending""}"	tablet
C216511	2025-01-21T17:15:34Z	"{""email"":""yamada2044@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-2304""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":15951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47853,""status"":""completed""}"	desktop
C211733	2025-01-21T21:00:19Z	"{""email"":""lee8942@example.kr"",""country"":""KR"",""phone"":""+82-10-2420-3766""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":144977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144977,""status"":""completed""}"	desktop
C217789	2025-01-21T23:20:29Z	"{""email"":""kim8487@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-1697""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":6997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20991,""status"":""completed""}"	mobile
C212235	2025-01-21T17:40:49Z	"{""email"":""yamada8405@example.kr"",""country"":""KR"",""phone"":""+82-10-7949-9875""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":15347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30694,""status"":""settled""}"	desktop
C215637	2025-01-21T06:00:06Z	"{""email"":""lee3542@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-7434""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":29831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149155,""status"":""settled""}"	desktop
C220222	2025-01-21T20:25:11Z	"{""email"":""park8109@example.jp"",""country"":""JP"",""phone"":""+81-90-9974-5767""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":26500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106000,""status"":""settled""}"	mobile
C213288	2025-01-21T15:30:46Z	"{""email"":""yamada9841@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-8520""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":123546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247092,""status"":""settled""}"	tablet
C215375	2025-01-21T14:20:28Z	"{""email"":""kim2571@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-2452""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":21835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87340,""status"":""settled""}"	mobile
C218391	2025-01-21T03:30:12Z	"{""email"":""suzuki7451@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-3177""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":75804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151608,""status"":""settled""}"	desktop
C218936	2025-01-21T18:15:14Z	"{""email"":""park4370@example.kr"",""country"":""KR"",""phone"":""+82-10-1947-4399""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":221124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1105620,""status"":""settled""}"	desktop
C214429	2025-01-21T06:40:45Z	"{""email"":""yamada3234@example.kr"",""country"":""KR"",""phone"":""+82-10-9035-2550""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":16528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66112,""status"":""pending""}"	tablet
C212350	2025-01-21T22:05:14Z	"{""email"":""yamada6195@example.jp"",""country"":""JP"",""phone"":""+81-90-4336-1692""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":15334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46002,""status"":""pending""}"	desktop
C217124	2025-01-21T17:40:47Z	"{""email"":""suzuki3052@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-7921""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":61305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122610,""status"":""settled""}"	desktop
C213631	2025-01-21T23:50:24Z	"{""email"":""park5195@example.kr"",""country"":""KR"",""phone"":""+82-10-3889-7423""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":222938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1114690,""status"":""settled""}"	desktop
C216234	2025-01-21T21:15:52Z	"{""email"":""kim5258@example.kr"",""country"":""KR"",""phone"":""+82-10-4556-3092""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":97821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293463,""status"":""completed""}"	tablet
C215127	2025-01-21T12:55:03Z	"{""email"":""suzuki6871@example.kr"",""country"":""KR"",""phone"":""+82-10-9403-4978""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":239062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239062,""status"":""completed""}"	mobile
C217628	2025-01-21T17:10:11Z	"{""email"":""suzuki5906@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-3150""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":45991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91982,""status"":""settled""}"	tablet
C220513	2025-01-21T05:05:43Z	"{""email"":""yamada6340@example.kr"",""country"":""KR"",""phone"":""+82-10-9325-9528""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":16860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67440,""status"":""completed""}"	desktop
C219725	2025-01-21T02:20:48Z	"{""email"":""kim1728@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-5724""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":22625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22625,""status"":""pending""}"	desktop
C221134	2025-01-21T08:30:27Z	"{""email"":""suzuki5080@example.jp"",""country"":""JP"",""phone"":""+81-90-7037-5724""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1520,""status"":""pending""}"	mobile
C217040	2025-01-21T00:30:38Z	"{""email"":""yamada1539@example.kr"",""country"":""KR"",""phone"":""+82-10-6997-5734""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":121548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607740,""status"":""settled""}"	desktop
C218973	2025-01-21T00:00:00Z	"{""email"":""suzuki4635@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-3102""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":13844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69220,""status"":""settled""}"	mobile
C220289	2025-01-21T00:45:28Z	"{""email"":""park3265@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-3826""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":33575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67150,""status"":""settled""}"	mobile
C218810	2025-01-21T11:30:04Z	"{""email"":""suzuki2939@example.jp"",""country"":""JP"",""phone"":""+81-90-2528-4991""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":25830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77490,""status"":""settled""}"	tablet
C211700	2025-01-21T00:10:26Z	"{""email"":""lee5067@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-9110""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":230048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690144,""status"":""settled""}"	mobile
C220238	2025-01-21T23:55:30Z	"{""email"":""kim1922@example.jp"",""country"":""JP"",""phone"":""+81-90-5339-4729""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":6731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33655,""status"":""settled""}"	mobile
C221666	2025-01-21T20:15:07Z	"{""email"":""lee4026@example.kr"",""country"":""KR"",""phone"":""+82-10-3317-7036""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":181339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":906695,""status"":""settled""}"	mobile
C216926	2025-01-21T23:10:28Z	"{""email"":""lee7978@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-8653""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":157589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787945,""status"":""settled""}"	mobile
C212312	2025-01-21T11:00:52Z	"{""email"":""tanaka6488@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":11454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57270,""status"":""completed""}"	desktop
C216548	2025-01-21T13:55:12Z	"{""email"":""yamada256@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-2373""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":25143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25143,""status"":""completed""}"	desktop
C220947	2025-01-21T07:45:33Z	"{""email"":""lee9525@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-4826""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":11011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22022,""status"":""settled""}"	desktop
C216391	2025-01-21T04:10:01Z	"{""email"":""lee7157@example.jp"",""country"":""JP"",""phone"":""+81-90-8143-5395""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":25875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103500,""status"":""settled""}"	desktop
C212478	2025-01-21T15:35:22Z	"{""email"":""tanaka6961@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-4482""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":44883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179532,""status"":""settled""}"	desktop
C221050	2025-01-21T22:05:00Z	"{""email"":""lee7710@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-7807""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":28783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57566,""status"":""settled""}"	desktop
C214294	2025-01-21T11:20:10Z	"{""email"":""tanaka2016@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-6972""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":1549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1549,""status"":""pending""}"	tablet
C217995	2025-01-21T03:10:26Z	"{""email"":""yamada8028@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":11285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22570,""status"":""completed""}"	tablet
C214348	2025-01-21T17:00:41Z	"{""email"":""kim2653@example.jp"",""country"":""JP"",""phone"":""+81-90-3243-5229""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":5571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11142,""status"":""completed""}"	desktop
C216951	2025-01-21T04:15:27Z	"{""email"":""yamada4597@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-7928""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":6525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32625,""status"":""completed""}"	desktop
C215072	2025-01-21T10:35:06Z	"{""email"":""kim5569@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-4059""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":173613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347226,""status"":""settled""}"	desktop
C214954	2025-01-21T12:55:42Z	"{""email"":""kim9430@example.kr"",""country"":""KR"",""phone"":""+82-10-9069-3408""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":15189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30378,""status"":""completed""}"	desktop
C218005	2025-01-21T20:30:52Z	"{""email"":""tanaka1535@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-6272""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":100404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401616,""status"":""settled""}"	desktop
C219818	2025-01-21T14:00:13Z	"{""email"":""tanaka5890@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-6308""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":12993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12993,""status"":""completed""}"	desktop
C211763	2025-01-21T07:25:25Z	"{""email"":""park2480@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-3108""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":170186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170186,""status"":""settled""}"	mobile
C214164	2025-01-21T16:00:22Z	"{""email"":""park9713@example.kr"",""country"":""KR"",""phone"":""+82-10-1136-2244""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":137382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686910,""status"":""completed""}"	mobile
C212486	2025-01-21T22:00:13Z	"{""email"":""tanaka602@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-4585""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":203153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015765,""status"":""completed""}"	desktop
C213920	2025-01-21T23:00:33Z	"{""email"":""lee9894@example.kr"",""country"":""KR"",""phone"":""+82-10-2208-4103""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":173819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173819,""status"":""settled""}"	mobile
C213337	2025-01-21T01:40:54Z	"{""email"":""suzuki4437@example.jp"",""country"":""JP"",""phone"":""+81-90-4270-5354""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":17271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17271,""status"":""settled""}"	tablet
C212821	2025-01-21T06:55:52Z	"{""email"":""suzuki8515@example.jp"",""country"":""JP"",""phone"":""+81-90-4192-7082""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":28953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144765,""status"":""settled""}"	mobile
C214657	2025-01-21T19:55:12Z	"{""email"":""park2629@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-4895""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":11339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56695,""status"":""settled""}"	tablet
C218329	2025-01-21T20:10:50Z	"{""email"":""suzuki2268@example.jp"",""country"":""JP"",""phone"":""+81-90-1679-3480""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":20043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40086,""status"":""settled""}"	mobile
C219355	2025-01-21T15:40:30Z	"{""email"":""park7780@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-3392""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":190166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190166,""status"":""settled""}"	mobile
C220106	2025-01-21T23:45:30Z	"{""email"":""kim3156@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-8837""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":41346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124038,""status"":""settled""}"	mobile
C217620	2025-01-21T17:35:56Z	"{""email"":""tanaka7094@example.kr"",""country"":""KR"",""phone"":""+82-10-2307-1438""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":228697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228697,""status"":""completed""}"	desktop
C212311	2025-01-21T17:50:40Z	"{""email"":""park7465@example.jp"",""country"":""JP"",""phone"":""+81-90-2164-7762""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":1367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5468,""status"":""settled""}"	tablet
C215688	2025-01-21T04:50:13Z	"{""email"":""kim1523@example.jp"",""country"":""JP"",""phone"":""+81-90-7833-8253""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":24113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96452,""status"":""settled""}"	tablet
C217088	2025-01-21T03:45:04Z	"{""email"":""lee2893@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-6244""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":145704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728520,""status"":""settled""}"	desktop
C215395	2025-01-21T12:45:33Z	"{""email"":""suzuki7014@example.kr"",""country"":""KR"",""phone"":""+82-10-2895-9002""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":33359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100077,""status"":""settled""}"	tablet
C214176	2025-01-21T14:05:04Z	"{""email"":""tanaka5676@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-3729""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":160219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640876,""status"":""pending""}"	mobile
C218520	2025-01-21T10:15:25Z	"{""email"":""park9597@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-5019""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":228144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456288,""status"":""settled""}"	tablet
C215823	2025-01-21T09:05:45Z	"{""email"":""lee1230@example.jp"",""country"":""JP"",""phone"":""+81-90-7667-9591""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":23189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115945,""status"":""settled""}"	tablet
C217000	2025-01-21T14:55:24Z	"{""email"":""park4716@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-9922""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":8195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32780,""status"":""settled""}"	mobile
C211928	2025-01-21T11:20:31Z	"{""email"":""lee4322@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-4739""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":197418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197418,""status"":""pending""}"	tablet
C219304	2025-01-21T16:40:24Z	"{""email"":""park8226@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-5951""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":6259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31295,""status"":""settled""}"	tablet
