order_number	created_at	customer_info	line_items	payment_details	device_type
C225134	2025-01-22T10:15:36Z	"{""email"":""tanaka831@example.jp"",""country"":""JP"",""phone"":""+81-90-6782-1780""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":21747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43494,""status"":""settled""}"	tablet
C224931	2025-01-22T21:00:27Z	"{""email"":""suzuki1834@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-8949""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":16268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48804,""status"":""settled""}"	desktop
C224278	2025-01-22T01:40:29Z	"{""email"":""park8649@example.jp"",""country"":""JP"",""phone"":""+81-90-5475-9578""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":23929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119645,""status"":""settled""}"	mobile
C227409	2025-01-22T12:10:10Z	"{""email"":""yamada6990@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-2533""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":11946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11946,""status"":""completed""}"	desktop
C222396	2025-01-22T17:10:42Z	"{""email"":""lee5504@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-9264""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":9999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19998,""status"":""pending""}"	desktop
C228535	2025-01-22T00:45:00Z	"{""email"":""park6319@example.kr"",""country"":""KR"",""phone"":""+82-10-5801-6140""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":117376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352128,""status"":""settled""}"	mobile
C232173	2025-01-22T14:15:04Z	"{""email"":""kim1282@example.kr"",""country"":""KR"",""phone"":""+82-10-2703-8688""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":227031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681093,""status"":""settled""}"	desktop
C227623	2025-01-22T09:25:51Z	"{""email"":""lee4515@example.kr"",""country"":""KR"",""phone"":""+82-10-6741-1835""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":180197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180197,""status"":""completed""}"	tablet
C226027	2025-01-22T21:05:29Z	"{""email"":""tanaka5453@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-5751""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":24565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98260,""status"":""settled""}"	desktop
C228131	2025-01-22T03:20:46Z	"{""email"":""kim3053@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-2032""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":47359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94718,""status"":""settled""}"	tablet
C227491	2025-01-22T22:40:04Z	"{""email"":""yamada1881@example.jp"",""country"":""JP"",""phone"":""+81-90-4405-6416""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":17903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35806,""status"":""completed""}"	mobile
C224102	2025-01-22T03:40:25Z	"{""email"":""tanaka3560@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-3622""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":23644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118220,""status"":""completed""}"	tablet
C228701	2025-01-22T19:50:15Z	"{""email"":""suzuki3366@example.jp"",""country"":""JP"",""phone"":""+81-90-9682-8691""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":26095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26095,""status"":""settled""}"	desktop
C229736	2025-01-22T02:20:28Z	"{""email"":""lee8652@example.kr"",""country"":""KR"",""phone"":""+82-10-9152-1298""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":180647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361294,""status"":""settled""}"	mobile
C222796	2025-01-22T08:40:48Z	"{""email"":""yamada6279@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-1749""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":212688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212688,""status"":""completed""}"	mobile
C227544	2025-01-22T03:20:36Z	"{""email"":""tanaka9891@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-1925""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":16884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33768,""status"":""settled""}"	desktop
C228011	2025-01-22T11:05:56Z	"{""email"":""yamada8690@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-8483""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":13800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69000,""status"":""completed""}"	mobile
C230391	2025-01-22T16:20:15Z	"{""email"":""lee5843@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-3622""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":139899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279798,""status"":""completed""}"	desktop
C227554	2025-01-22T22:50:04Z	"{""email"":""suzuki537@example.jp"",""country"":""JP"",""phone"":""+81-90-6928-4452""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":8465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8465,""status"":""pending""}"	desktop
C228047	2025-01-22T18:45:47Z	"{""email"":""kim5310@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":16037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32074,""status"":""settled""}"	tablet
C223068	2025-01-22T18:45:18Z	"{""email"":""suzuki4241@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-4283""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":88644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443220,""status"":""completed""}"	desktop
C224370	2025-01-22T04:00:44Z	"{""email"":""tanaka5829@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-9583""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":20688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103440,""status"":""settled""}"	tablet
C222367	2025-01-22T18:15:22Z	"{""email"":""tanaka519@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-2391""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":17936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17936,""status"":""completed""}"	tablet
C222394	2025-01-22T08:05:17Z	"{""email"":""suzuki1970@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-1903""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":112081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560405,""status"":""pending""}"	desktop
C226148	2025-01-22T01:45:08Z	"{""email"":""lee3433@example.kr"",""country"":""KR"",""phone"":""+82-10-3153-6364""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":227180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681540,""status"":""settled""}"	desktop
C222889	2025-01-22T02:50:00Z	"{""email"":""park1138@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-3454""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":29968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119872,""status"":""settled""}"	tablet
C228224	2025-01-22T18:20:27Z	"{""email"":""tanaka3291@example.jp"",""country"":""JP"",""phone"":""+81-90-2031-8285""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":10575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10575,""status"":""completed""}"	mobile
C231020	2025-01-22T13:10:59Z	"{""email"":""suzuki7368@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-8962""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":34327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34327,""status"":""settled""}"	tablet
C225497	2025-01-22T16:15:05Z	"{""email"":""tanaka5652@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-2094""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":28807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28807,""status"":""settled""}"	mobile
C230502	2025-01-22T03:50:56Z	"{""email"":""tanaka417@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-9602""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":11717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46868,""status"":""completed""}"	desktop
C224985	2025-01-22T18:45:40Z	"{""email"":""yamada9413@example.kr"",""country"":""KR"",""phone"":""+82-10-4400-3686""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":223880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447760,""status"":""settled""}"	desktop
C227442	2025-01-22T22:35:32Z	"{""email"":""tanaka7767@example.kr"",""country"":""KR"",""phone"":""+82-10-5576-4561""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":170045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510135,""status"":""settled""}"	mobile
C222195	2025-01-22T23:45:27Z	"{""email"":""yamada3993@example.jp"",""country"":""JP"",""phone"":""+81-90-8069-8983""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":13284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26568,""status"":""completed""}"	mobile
C228660	2025-01-22T06:45:07Z	"{""email"":""tanaka8407@example.jp"",""country"":""JP"",""phone"":""+81-90-1211-8246""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":18401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55203,""status"":""pending""}"	desktop
C228238	2025-01-22T15:55:20Z	"{""email"":""lee9601@example.jp"",""country"":""JP"",""phone"":""+81-90-2475-7900""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":4314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17256,""status"":""settled""}"	tablet
C228387	2025-01-22T21:55:19Z	"{""email"":""suzuki8069@example.jp"",""country"":""JP"",""phone"":""+81-90-3624-3619""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":7373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36865,""status"":""completed""}"	tablet
C223786	2025-01-22T08:15:49Z	"{""email"":""kim3425@example.jp"",""country"":""JP"",""phone"":""+81-90-1955-7727""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":22215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66645,""status"":""completed""}"	tablet
C226990	2025-01-22T17:25:44Z	"{""email"":""lee4401@example.jp"",""country"":""JP"",""phone"":""+81-90-4845-6838""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":15686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62744,""status"":""completed""}"	tablet
C225645	2025-01-22T03:00:39Z	"{""email"":""kim4370@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-8199""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":29187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58374,""status"":""settled""}"	tablet
C230540	2025-01-22T15:10:36Z	"{""email"":""tanaka1203@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-3133""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":99857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499285,""status"":""settled""}"	mobile
C226526	2025-01-22T20:50:59Z	"{""email"":""lee2590@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-6477""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":17378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69512,""status"":""settled""}"	desktop
C230316	2025-01-22T12:15:00Z	"{""email"":""yamada394@example.kr"",""country"":""KR"",""phone"":""+82-10-1070-1678""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":62981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62981,""status"":""settled""}"	mobile
C224964	2025-01-22T10:55:06Z	"{""email"":""tanaka6365@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-8037""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":104545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104545,""status"":""pending""}"	mobile
C226872	2025-01-22T22:15:34Z	"{""email"":""tanaka7145@example.jp"",""country"":""JP"",""phone"":""+81-90-4945-4014""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":22899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45798,""status"":""completed""}"	tablet
C222418	2025-01-22T04:10:20Z	"{""email"":""tanaka5787@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-8561""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":17852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35704,""status"":""completed""}"	tablet
C231342	2025-01-22T23:50:23Z	"{""email"":""park2312@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-1607""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":16784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33568,""status"":""completed""}"	mobile
C226980	2025-01-22T08:05:20Z	"{""email"":""tanaka6618@example.kr"",""country"":""KR"",""phone"":""+82-10-9914-1879""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":194228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582684,""status"":""pending""}"	tablet
C229451	2025-01-22T11:45:31Z	"{""email"":""yamada1685@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-4543""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":40037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160148,""status"":""completed""}"	tablet
C221846	2025-01-22T14:25:42Z	"{""email"":""yamada4454@example.kr"",""country"":""KR"",""phone"":""+82-10-4888-6886""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":256768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027072,""status"":""settled""}"	tablet
C228248	2025-01-22T06:30:32Z	"{""email"":""yamada6086@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-3862""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":251681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1258405,""status"":""completed""}"	desktop
C225874	2025-01-22T06:35:16Z	"{""email"":""park4912@example.kr"",""country"":""KR"",""phone"":""+82-10-2939-7110""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":99860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299580,""status"":""settled""}"	tablet
C227140	2025-01-22T18:05:53Z	"{""email"":""tanaka3020@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-5774""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":85953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257859,""status"":""completed""}"	desktop
C229017	2025-01-22T05:55:14Z	"{""email"":""park8330@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":93281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466405,""status"":""completed""}"	desktop
C221911	2025-01-22T04:15:49Z	"{""email"":""lee8788@example.jp"",""country"":""JP"",""phone"":""+81-90-8706-4196""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":25323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50646,""status"":""settled""}"	tablet
C230063	2025-01-22T20:20:17Z	"{""email"":""suzuki1370@example.jp"",""country"":""JP"",""phone"":""+81-90-9613-2759""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":27362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54724,""status"":""settled""}"	tablet
C230694	2025-01-22T09:30:55Z	"{""email"":""lee4699@example.jp"",""country"":""JP"",""phone"":""+81-90-4376-7590""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":23982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95928,""status"":""settled""}"	desktop
C230656	2025-01-22T03:30:33Z	"{""email"":""tanaka1878@example.jp"",""country"":""JP"",""phone"":""+81-90-6385-4743""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":25606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25606,""status"":""settled""}"	desktop
C225994	2025-01-22T03:10:38Z	"{""email"":""kim6503@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-7158""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":12825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51300,""status"":""settled""}"	mobile
C229084	2025-01-22T21:10:55Z	"{""email"":""suzuki7995@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-4496""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":75229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376145,""status"":""settled""}"	desktop
C232150	2025-01-22T15:00:28Z	"{""email"":""park8376@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-1536""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":15189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15189,""status"":""completed""}"	mobile
C227638	2025-01-22T23:45:14Z	"{""email"":""lee7203@example.kr"",""country"":""KR"",""phone"":""+82-10-9411-8108""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":122070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122070,""status"":""settled""}"	mobile
C231566	2025-01-22T11:20:23Z	"{""email"":""kim6383@example.jp"",""country"":""JP"",""phone"":""+81-90-9459-3136""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":9670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29010,""status"":""pending""}"	tablet
C227241	2025-01-22T01:30:34Z	"{""email"":""kim3346@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-2439""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":3303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3303,""status"":""completed""}"	mobile
C229780	2025-01-22T02:00:10Z	"{""email"":""yamada7973@example.kr"",""country"":""KR"",""phone"":""+82-10-4573-4271""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":259024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1295120,""status"":""pending""}"	desktop
C228962	2025-01-22T11:55:40Z	"{""email"":""park10@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-2625""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":226228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452456,""status"":""settled""}"	mobile
C231719	2025-01-22T03:15:55Z	"{""email"":""kim2510@example.jp"",""country"":""JP"",""phone"":""+81-90-6453-6056""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":8691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43455,""status"":""settled""}"	desktop
C231069	2025-01-22T14:45:14Z	"{""email"":""lee8333@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-1867""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":50194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50194,""status"":""settled""}"	mobile
C225292	2025-01-22T04:05:54Z	"{""email"":""park2400@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-6263""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":29661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59322,""status"":""pending""}"	desktop
C223920	2025-01-22T01:35:53Z	"{""email"":""suzuki5310@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-5220""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":14713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73565,""status"":""completed""}"	tablet
C226236	2025-01-22T23:20:20Z	"{""email"":""park622@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-5423""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":32780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65560,""status"":""settled""}"	tablet
C231905	2025-01-22T21:50:06Z	"{""email"":""kim8184@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-6960""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":18850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75400,""status"":""completed""}"	mobile
C231773	2025-01-22T15:40:55Z	"{""email"":""park133@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-7844""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":149623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598492,""status"":""settled""}"	desktop
C226151	2025-01-22T04:00:47Z	"{""email"":""park6339@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-5351""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":29203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116812,""status"":""completed""}"	mobile
C230476	2025-01-22T08:10:24Z	"{""email"":""park4567@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-4225""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":63797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127594,""status"":""settled""}"	tablet
C228846	2025-01-22T15:20:34Z	"{""email"":""lee7893@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-6139""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":259124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036496,""status"":""completed""}"	mobile
